,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,200612110CHI,24.0,5.0,3rd quarter,10:22.0,Darrell Armstrong,IND,False,2-pointer,0,54-68,'IND',trails
40,40,40,200612110CHI,9.4,14.4,3rd quarter,9:55.0,Jamaal Tinsley,IND,False,2-pointer,17,54-68,'IND',trails
41,41,41,200612110CHI,23.8,15.2,3rd quarter,9:05.0,Danny Granger,IND,False,2-pointer,10,54-68,'IND',trails
42,42,42,200612110CHI,40.6,16.7,3rd quarter,8:32.0,Danny Granger,IND,True,2-pointer,20,56-70,'IND',trails
43,43,43,200612110CHI,7.9,4.5,3rd quarter,7:42.0,Danny Granger,IND,True,2-pointer,16,58-70,'IND',trails
44,44,44,200612110CHI,10.4,26.0,3rd quarter,6:30.0,Danny Granger,IND,True,3-pointer,25,63-73,'IND',trails
45,45,45,200612110CHI,43.5,6.8,3rd quarter,5:11.0,Darrell Armstrong,IND,False,2-pointer,20,64-77,'IND',trails
46,46,46,200612110CHI,43.7,18.3,3rd quarter,4:29.0,Šarūnas Jasikevičius,IND,True,3-pointer,24,67-79,'IND',trails
47,47,47,200612110CHI,1.0,5.8,3rd quarter,4:01.0,Šarūnas Jasikevičius,IND,True,3-pointer,23,70-79,'IND',trails
48,48,48,200612110CHI,27.6,12.4,3rd quarter,3:20.0,Jamaal Tinsley,IND,True,2-pointer,8,72-81,'IND',trails
49,49,49,200612110CHI,26.1,10.9,3rd quarter,1:41.0,Jamaal Tinsley,IND,True,2-pointer,6,75-86,'IND',trails
50,50,50,200612110CHI,12.5,26.0,4th quarter,11:29.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,75-89,'IND',trails
51,51,51,200612110CHI,44.2,11.1,4th quarter,10:59.0,Shawne Williams,IND,False,2-pointer,21,75-89,'IND',trails
52,52,52,200612110CHI,24.0,5.0,4th quarter,10:37.0,Shawne Williams,IND,True,2-pointer,0,77-91,'IND',trails
53,53,53,200612110CHI,32.5,21.9,4th quarter,10:00.0,Josh Powell,IND,False,2-pointer,19,77-92,'IND',trails
54,54,54,200612110CHI,24.0,5.0,4th quarter,9:11.0,David Harrison,IND,False,2-pointer,0,77-92,'IND',trails
55,55,55,200612110CHI,39.3,11.4,4th quarter,8:59.0,Orien Greene,IND,False,2-pointer,17,77-92,'IND',trails
56,56,56,200612110CHI,23.0,19.0,4th quarter,8:05.0,Šarūnas Jasikevičius,IND,True,2-pointer,14,79-92,'IND',trails
57,57,57,200612110CHI,3.8,5.7,4th quarter,7:17.0,Shawne Williams,IND,True,2-pointer,20,81-92,'IND',trails
58,58,58,200612110CHI,0.2,5.5,4th quarter,6:31.0,Shawne Williams,IND,False,3-pointer,24,81-94,'IND',trails
59,59,59,200612110CHI,24.0,5.0,4th quarter,6:01.0,Shawne Williams,IND,True,2-pointer,0,83-94,'IND',trails
60,60,60,200612110CHI,46.8,5.8,4th quarter,5:27.0,Danny Granger,IND,True,3-pointer,23,86-96,'IND',trails
61,61,61,200612110CHI,0.7,5.2,4th quarter,4:43.0,Šarūnas Jasikevičius,IND,True,3-pointer,23,89-98,'IND',trails
62,62,62,200612110CHI,34.0,8.5,4th quarter,4:03.0,Jamaal Tinsley,IND,False,2-pointer,11,89-100,'IND',trails
63,63,63,200612110CHI,24.0,5.0,4th quarter,3:44.0,Jamaal Tinsley,IND,False,2-pointer,0,89-100,'IND',trails
64,64,64,200612110CHI,27.9,30.2,4th quarter,3:13.0,Jamaal Tinsley,IND,False,3-pointer,26,89-102,'IND',trails
65,65,65,200612110CHI,10.9,11.3,4th quarter,2:46.0,Danny Granger,IND,False,2-pointer,15,89-102,'IND',trails
66,66,66,200612110CHI,24.0,5.0,4th quarter,2:23.0,Jamaal Tinsley,IND,False,2-pointer,0,89-102,'IND',trails
67,67,67,200612110CHI,24.0,5.0,4th quarter,2:22.0,Danny Granger,IND,False,2-pointer,0,89-102,'IND',trails
68,68,68,200612110CHI,30.6,29.5,4th quarter,2:10.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,89-102,'IND',trails
69,69,69,200612110CHI,11.0,19.6,4th quarter,1:25.0,Jamaal Tinsley,IND,False,2-pointer,20,89-104,'IND',trails
70,70,70,200612110CHI,26.1,13.1,4th quarter,0:53.1,Shawne Williams,IND,True,2-pointer,8,91-104,'IND',trails
71,71,71,200612110CHI,10.2,21.3,1st quarter,11:41.0,Luol Deng,CHI,True,2-pointer,21,2-0,'IND',leads
72,72,72,200612110CHI,24.0,5.0,1st quarter,10:57.0,Ben Wallace,CHI,False,2-pointer,0,2-2,'IND',tied
73,73,73,200612110CHI,24.0,5.0,1st quarter,10:41.0,Andrés Nocioni,CHI,False,2-pointer,0,2-2,'IND',tied
74,74,74,200612110CHI,40.4,15.9,1st quarter,10:20.0,Luol Deng,CHI,True,2-pointer,20,4-2,'IND',leads
75,75,75,200612110CHI,24.0,5.0,1st quarter,9:36.0,Ben Wallace,CHI,True,2-pointer,0,6-5,'IND',leads
76,76,76,200612110CHI,27.1,11.6,1st quarter,9:03.0,Ben Wallace,CHI,True,2-pointer,7,9-5,'IND',leads
77,77,77,200612110CHI,24.0,5.0,1st quarter,7:32.0,Luol Deng,CHI,True,2-pointer,0,11-9,'IND',leads
78,78,78,200612110CHI,38.4,25.7,1st quarter,6:55.0,Andrés Nocioni,CHI,True,3-pointer,25,14-9,'IND',leads
79,79,79,200612110CHI,35.5,25.9,1st quarter,6:11.0,Andrés Nocioni,CHI,True,3-pointer,24,17-11,'IND',leads
80,80,80,200612110CHI,10.5,26.2,1st quarter,5:14.0,Chris Duhon,CHI,True,3-pointer,25,22-13,'IND',leads
81,81,81,200612110CHI,46.5,5.8,1st quarter,4:29.0,Chris Duhon,CHI,False,3-pointer,23,22-15,'IND',leads
82,82,82,200612110CHI,24.0,5.0,1st quarter,3:49.0,Kirk Hinrich,CHI,True,2-pointer,0,24-16,'IND',leads
83,83,83,200612110CHI,17.1,29.3,1st quarter,3:16.0,Kirk Hinrich,CHI,True,3-pointer,25,27-19,'IND',leads
84,84,84,200612110CHI,40.4,23.1,1st quarter,2:40.0,Andrés Nocioni,CHI,True,3-pointer,24,30-19,'IND',leads
85,85,85,200612110CHI,12.7,16.0,1st quarter,2:15.0,P.J. Brown,CHI,True,2-pointer,16,32-19,'IND',leads
86,86,86,200612110CHI,38.8,18.3,1st quarter,1:22.0,Luol Deng,CHI,True,2-pointer,20,36-19,'IND',leads
87,87,87,200612110CHI,24.0,5.0,1st quarter,0:46.5,Luol Deng,CHI,True,2-pointer,0,38-21,'IND',leads
88,88,88,200612110CHI,24.0,5.0,1st quarter,0:02.6,Ben Gordon,CHI,True,2-pointer,0,42-25,'IND',leads
89,89,89,200612110CHI,39.4,20.3,2nd quarter,11:09.0,Ben Gordon,CHI,False,2-pointer,22,42-27,'IND',leads
90,90,90,200612110CHI,24.0,5.0,2nd quarter,10:57.0,Luol Deng,CHI,True,2-pointer,0,44-27,'IND',leads
91,91,91,200612110CHI,24.0,5.0,2nd quarter,8:56.0,Ben Wallace,CHI,False,2-pointer,0,47-30,'IND',leads
92,92,92,200612110CHI,24.0,5.0,2nd quarter,8:52.0,Ben Wallace,CHI,False,2-pointer,0,47-30,'IND',leads
93,93,93,200612110CHI,24.0,5.0,2nd quarter,8:49.0,Ben Wallace,CHI,False,2-pointer,0,47-30,'IND',leads
94,94,94,200612110CHI,24.0,5.0,2nd quarter,7:00.0,Ben Wallace,CHI,True,2-pointer,0,51-34,'IND',leads
95,95,95,200612110CHI,40.1,16.0,2nd quarter,6:25.0,Chris Duhon,CHI,True,2-pointer,20,53-34,'IND',leads
96,96,96,200612110CHI,24.0,5.0,2nd quarter,5:41.0,P.J. Brown,CHI,False,2-pointer,0,53-37,'IND',leads
97,97,97,200612110CHI,8.2,14.9,2nd quarter,4:59.0,P.J. Brown,CHI,True,2-pointer,19,55-39,'IND',leads
98,98,98,200612110CHI,16.1,29.8,2nd quarter,4:15.0,Chris Duhon,CHI,False,3-pointer,26,55-39,'IND',leads
99,99,99,200612110CHI,44.0,13.4,2nd quarter,3:45.0,Ben Gordon,CHI,False,2-pointer,22,57-39,'IND',leads
100,100,100,200612110CHI,37.1,16.5,2nd quarter,2:27.0,P.J. Brown,CHI,True,2-pointer,17,59-41,'IND',leads
101,101,101,200612110CHI,23.5,14.7,2nd quarter,0:51.3,P.J. Brown,CHI,True,2-pointer,10,64-46,'IND',leads
102,102,102,200612110CHI,32.2,11.1,2nd quarter,0:00.0,Ben Gordon,CHI,False,2-pointer,10,66-50,'IND',leads
103,103,103,200612110CHI,24.0,5.0,3rd quarter,10:49.0,Luol Deng,CHI,True,2-pointer,0,68-54,'IND',leads
104,104,104,200612110CHI,37.1,25.6,3rd quarter,10:14.0,Andrés Nocioni,CHI,False,3-pointer,24,68-54,'IND',leads
105,105,105,200612110CHI,20.4,22.3,3rd quarter,8:46.0,Chris Duhon,CHI,True,2-pointer,18,70-54,'IND',leads
106,106,106,200612110CHI,23.5,18.8,3rd quarter,8:10.0,P.J. Brown,CHI,False,2-pointer,14,70-56,'IND',leads
107,107,107,200612110CHI,11.0,14.9,3rd quarter,8:01.0,Kirk Hinrich,CHI,False,2-pointer,16,70-56,'IND',leads
108,108,108,200612110CHI,35.3,26.2,3rd quarter,7:21.0,Chris Duhon,CHI,True,3-pointer,24,73-58,'IND',leads
109,109,109,200612110CHI,10.9,16.4,3rd quarter,6:48.0,P.J. Brown,CHI,False,2-pointer,17,73-60,'IND',leads
110,110,110,200612110CHI,5.6,21.4,3rd quarter,6:03.0,Kirk Hinrich,CHI,True,3-pointer,25,76-63,'IND',leads
111,111,111,200612110CHI,24.0,5.0,3rd quarter,4:49.0,Ben Wallace,CHI,True,2-pointer,0,79-64,'IND',leads
112,112,112,200612110CHI,24.0,5.0,3rd quarter,3:42.0,Ben Gordon,CHI,True,2-pointer,0,81-70,'IND',leads
113,113,113,200612110CHI,36.0,26.5,3rd quarter,3:05.0,Ben Gordon,CHI,True,3-pointer,25,84-72,'IND',leads
114,114,114,200612110CHI,36.1,22.8,3rd quarter,2:07.0,Ben Gordon,CHI,False,2-pointer,22,86-73,'IND',leads
115,115,115,200612110CHI,4.3,5.7,3rd quarter,0:08.9,Luol Deng,CHI,False,2-pointer,20,89-75,'IND',leads
116,116,116,200612110CHI,47.3,7.5,3rd quarter,0:01.9,Ben Gordon,CHI,False,3-pointer,23,89-75,'IND',leads
117,117,117,200612110CHI,24.0,5.0,3rd quarter,0:00.0,Andrés Nocioni,CHI,False,2-pointer,0,89-75,'IND',leads
118,118,118,200612110CHI,40.1,22.9,4th quarter,11:10.0,Andrés Nocioni,CHI,False,3-pointer,24,89-75,'IND',leads
119,119,119,200612110CHI,24.0,5.0,4th quarter,10:52.0,Andrés Nocioni,CHI,True,2-pointer,0,91-75,'IND',leads
120,120,120,200612110CHI,35.3,27.7,4th quarter,9:51.0,Andrés Nocioni,CHI,False,3-pointer,25,92-77,'IND',leads
121,121,121,200612110CHI,37.0,26.0,4th quarter,7:42.0,Andrés Nocioni,CHI,False,3-pointer,25,92-79,'IND',leads
122,122,122,200612110CHI,24.0,5.0,4th quarter,7:38.0,Ben Wallace,CHI,False,2-pointer,0,92-79,'IND',leads
123,123,123,200612110CHI,36.8,19.0,4th quarter,6:57.0,Luol Deng,CHI,False,2-pointer,19,92-81,'IND',leads
124,124,124,200612110CHI,16.6,5.0,4th quarter,6:53.0,Andrés Nocioni,CHI,True,2-pointer,7,94-81,'IND',leads
125,125,125,200612110CHI,24.0,5.0,4th quarter,6:20.0,Ben Wallace,CHI,False,2-pointer,0,94-81,'IND',leads
126,126,126,200612110CHI,24.0,5.0,4th quarter,6:10.0,Luol Deng,CHI,False,2-pointer,0,94-81,'IND',leads
127,127,127,200612110CHI,6.8,16.7,4th quarter,5:47.0,Ben Gordon,CHI,True,2-pointer,21,96-83,'IND',leads
128,128,128,200612110CHI,24.0,5.0,4th quarter,5:07.0,Luol Deng,CHI,True,2-pointer,0,98-86,'IND',leads
129,129,129,200612110CHI,5.8,5.8,4th quarter,4:21.0,Ben Gordon,CHI,True,2-pointer,18,100-89,'IND',leads
130,130,130,200612110CHI,11.8,18.0,4th quarter,3:29.0,Ben Gordon,CHI,True,2-pointer,18,102-89,'IND',leads
131,131,131,200612110CHI,33.2,21.1,4th quarter,2:32.0,Ben Gordon,CHI,False,2-pointer,19,102-89,'IND',leads
132,132,132,200612110CHI,24.0,5.0,4th quarter,1:44.0,Ben Gordon,CHI,True,2-pointer,0,104-89,'IND',leads
133,133,133,200612110CHI,30.4,13.6,4th quarter,0:32.1,Malik Allen,CHI,True,2-pointer,11,106-91,'IND',leads
134,134,134,200612110LAC,12.0,18.3,1st quarter,11:39.0,Tony Parker,SAS,True,2-pointer,18,2-0,'SAS',leads
135,135,135,200612110LAC,24.0,5.0,1st quarter,11:09.0,Tim Duncan,SAS,True,2-pointer,0,4-0,'SAS',leads
136,136,136,200612110LAC,22.2,9.6,1st quarter,10:24.0,Tony Parker,SAS,True,2-pointer,5,6-0,'SAS',leads
137,137,137,200612110LAC,24.0,5.0,1st quarter,9:51.0,Francisco Elson,SAS,False,2-pointer,0,6-2,'SAS',leads
138,138,138,200612110LAC,15.6,30.7,1st quarter,9:47.0,Manu Ginóbili,SAS,True,3-pointer,27,9-2,'SAS',leads
139,139,139,200612110LAC,24.6,11.6,1st quarter,9:08.0,Bruce Bowen,SAS,False,2-pointer,7,9-4,'SAS',leads
140,140,140,200612110LAC,13.2,20.8,1st quarter,8:28.0,Tony Parker,SAS,True,2-pointer,19,11-4,'SAS',leads
141,141,141,200612110LAC,24.0,5.0,1st quarter,8:11.0,Francisco Elson,SAS,True,2-pointer,0,13-4,'SAS',leads
142,142,142,200612110LAC,24.0,5.0,1st quarter,7:14.0,Tony Parker,SAS,False,2-pointer,0,13-7,'SAS',leads
143,143,143,200612110LAC,24.0,5.0,1st quarter,6:32.0,Manu Ginóbili,SAS,True,2-pointer,0,16-7,'SAS',leads
144,144,144,200612110LAC,42.7,26.7,1st quarter,5:56.0,Manu Ginóbili,SAS,True,3-pointer,29,19-7,'SAS',leads
145,145,145,200612110LAC,24.0,5.0,1st quarter,5:25.0,Fabricio Oberto,SAS,False,2-pointer,0,19-7,'SAS',leads
146,146,146,200612110LAC,21.9,22.1,1st quarter,4:56.0,Tony Parker,SAS,False,2-pointer,17,19-7,'SAS',leads
147,147,147,200612110LAC,23.4,30.3,1st quarter,4:42.0,Brent Barry,SAS,True,3-pointer,25,22-7,'SAS',leads
148,148,148,200612110LAC,24.0,5.0,1st quarter,4:05.0,Tony Parker,SAS,False,2-pointer,0,23-9,'SAS',leads
149,149,149,200612110LAC,29.2,25.4,1st quarter,3:40.0,Francisco Elson,SAS,False,2-pointer,21,23-9,'SAS',leads
150,150,150,200612110LAC,23.5,16.4,1st quarter,2:37.0,Fabricio Oberto,SAS,False,2-pointer,11,23-13,'SAS',leads
151,151,151,200612110LAC,1.8,23.1,1st quarter,2:25.0,Brent Barry,SAS,False,3-pointer,29,23-13,'SAS',leads
152,152,152,200612110LAC,22.4,11.1,1st quarter,1:49.0,Brent Barry,SAS,True,2-pointer,6,25-13,'SAS',leads
153,153,153,200612110LAC,19.6,9.9,1st quarter,0:58.1,Fabricio Oberto,SAS,True,2-pointer,7,29-15,'SAS',leads
154,154,154,200612110LAC,29.2,15.4,2nd quarter,11:20.0,Francisco Elson,SAS,False,2-pointer,12,32-17,'SAS',leads
155,155,155,200612110LAC,10.4,12.4,2nd quarter,10:40.0,Tim Duncan,SAS,True,2-pointer,15,34-19,'SAS',leads
156,156,156,200612110LAC,24.0,5.0,2nd quarter,10:07.0,Brent Barry,SAS,True,2-pointer,0,36-19,'SAS',leads
157,157,157,200612110LAC,22.5,9.6,2nd quarter,9:41.0,Francisco Elson,SAS,True,2-pointer,5,38-19,'SAS',leads
158,158,158,200612110LAC,9.9,27.9,2nd quarter,8:55.0,Beno Udrih,SAS,False,3-pointer,27,38-21,'SAS',leads
159,159,159,200612110LAC,32.5,28.3,2nd quarter,8:48.0,Michael Finley,SAS,False,3-pointer,25,38-21,'SAS',leads
160,160,160,200612110LAC,28.6,14.5,2nd quarter,8:16.0,Francisco Elson,SAS,False,2-pointer,11,38-21,'SAS',leads
161,161,161,200612110LAC,24.5,14.5,2nd quarter,7:48.0,Tim Duncan,SAS,True,2-pointer,10,40-21,'SAS',leads
162,162,162,200612110LAC,22.5,11.1,2nd quarter,7:15.0,Tim Duncan,SAS,True,2-pointer,6,42-22,'SAS',leads
163,163,163,200612110LAC,24.0,5.0,2nd quarter,6:46.0,Manu Ginóbili,SAS,False,2-pointer,0,43-22,'SAS',leads
164,164,164,200612110LAC,24.0,5.0,2nd quarter,6:24.0,Tim Duncan,SAS,True,2-pointer,0,45-22,'SAS',leads
165,165,165,200612110LAC,8.4,25.9,2nd quarter,5:51.0,Michael Finley,SAS,False,3-pointer,26,45-22,'SAS',leads
166,166,166,200612110LAC,24.6,9.6,2nd quarter,4:19.0,Manu Ginóbili,SAS,True,2-pointer,5,47-26,'SAS',leads
167,167,167,200612110LAC,14.3,22.6,2nd quarter,3:01.0,Tony Parker,SAS,True,2-pointer,20,50-28,'SAS',leads
168,168,168,200612110LAC,28.6,11.1,2nd quarter,1:55.0,Michael Finley,SAS,False,2-pointer,8,52-32,'SAS',leads
169,169,169,200612110LAC,46.7,4.5,2nd quarter,1:01.0,Bruce Bowen,SAS,False,3-pointer,23,54-36,'SAS',leads
170,170,170,200612110LAC,34.8,30.7,2nd quarter,0:28.1,Brent Barry,SAS,True,3-pointer,28,59-39,'SAS',leads
171,171,171,200612110LAC,24.0,5.0,2nd quarter,0:01.9,Manu Ginóbili,SAS,False,2-pointer,0,59-42,'SAS',leads
172,172,172,200612110LAC,26.1,10.8,3rd quarter,11:11.0,Tim Duncan,SAS,True,2-pointer,6,61-44,'SAS',leads
173,173,173,200612110LAC,22.5,27.7,3rd quarter,10:33.0,Tim Duncan,SAS,False,2-pointer,23,61-46,'SAS',leads
174,174,174,200612110LAC,21.9,24.2,3rd quarter,9:54.0,Tony Parker,SAS,True,2-pointer,19,63-46,'SAS',leads
175,175,175,200612110LAC,44.0,22.9,3rd quarter,8:55.0,Manu Ginóbili,SAS,False,3-pointer,27,63-50,'SAS',leads
176,176,176,200612110LAC,24.0,5.0,3rd quarter,8:21.0,Tony Parker,SAS,True,2-pointer,0,65-50,'SAS',leads
177,177,177,200612110LAC,24.0,5.0,3rd quarter,7:42.0,Manu Ginóbili,SAS,True,2-pointer,0,67-50,'SAS',leads
178,178,178,200612110LAC,34.5,21.1,3rd quarter,7:17.0,Tony Parker,SAS,False,2-pointer,19,67-50,'SAS',leads
179,179,179,200612110LAC,26.0,12.2,3rd quarter,7:00.0,Francisco Elson,SAS,True,2-pointer,7,69-50,'SAS',leads
180,180,180,200612110LAC,29.7,24.1,3rd quarter,6:22.0,Tony Parker,SAS,False,2-pointer,20,69-52,'SAS',leads
181,181,181,200612110LAC,34.8,10.3,3rd quarter,6:17.0,Manu Ginóbili,SAS,True,2-pointer,12,71-52,'SAS',leads
182,182,182,200612110LAC,23.4,9.9,3rd quarter,5:36.0,Tony Parker,SAS,True,2-pointer,5,73-54,'SAS',leads
183,183,183,200612110LAC,8.1,5.8,3rd quarter,4:29.0,Tony Parker,SAS,False,2-pointer,16,73-54,'SAS',leads
184,184,184,200612110LAC,28.7,10.3,3rd quarter,3:51.0,Tony Parker,SAS,False,2-pointer,7,73-56,'SAS',leads
185,185,185,200612110LAC,24.0,5.0,3rd quarter,3:27.0,Tony Parker,SAS,True,2-pointer,0,75-56,'SAS',leads
186,186,186,200612110LAC,8.6,5.0,3rd quarter,2:51.0,Manu Ginóbili,SAS,False,2-pointer,15,76-56,'SAS',leads
187,187,187,200612110LAC,24.5,11.6,3rd quarter,2:09.0,Fabricio Oberto,SAS,False,2-pointer,7,76-56,'SAS',leads
188,188,188,200612110LAC,24.0,5.0,3rd quarter,1:39.0,Tony Parker,SAS,True,2-pointer,0,78-58,'SAS',leads
189,189,189,200612110LAC,47.5,10.6,3rd quarter,0:39.9,Bruce Bowen,SAS,False,3-pointer,24,78-62,'SAS',leads
190,190,190,200612110LAC,30.7,22.9,3rd quarter,0:29.9,Beno Udrih,SAS,False,2-pointer,19,78-63,'SAS',leads
191,191,191,200612110LAC,17.3,12.7,3rd quarter,0:04.9,Tim Duncan,SAS,False,2-pointer,10,78-63,'SAS',leads
192,192,192,200612110LAC,36.0,27.4,4th quarter,11:06.0,Brent Barry,SAS,True,3-pointer,25,83-63,'SAS',leads
193,193,193,200612110LAC,24.0,5.0,4th quarter,10:15.0,Brent Barry,SAS,False,2-pointer,0,83-63,'SAS',leads
194,194,194,200612110LAC,23.4,27.7,4th quarter,9:31.0,Beno Udrih,SAS,False,2-pointer,23,83-65,'SAS',leads
195,195,195,200612110LAC,40.3,6.0,4th quarter,8:56.0,Michael Finley,SAS,True,2-pointer,16,85-65,'SAS',leads
196,196,196,200612110LAC,25.1,10.9,4th quarter,8:27.0,Tim Duncan,SAS,True,2-pointer,6,87-65,'SAS',leads
197,197,197,200612110LAC,28.1,12.1,4th quarter,7:47.0,Tim Duncan,SAS,False,2-pointer,8,87-67,'SAS',leads
198,198,198,200612110LAC,4.5,6.3,4th quarter,7:12.0,Brent Barry,SAS,True,2-pointer,20,89-67,'SAS',leads
199,199,199,200612110LAC,24.0,5.0,4th quarter,6:27.0,Beno Udrih,SAS,True,2-pointer,0,91-69,'SAS',leads
200,200,200,200612110LAC,0.5,6.5,4th quarter,5:48.0,Brent Barry,SAS,True,3-pointer,24,94-72,'SAS',leads
201,201,201,200612110LAC,21.1,32.1,4th quarter,5:08.0,Matt Bonner,SAS,False,3-pointer,27,94-74,'SAS',leads
202,202,202,200612110LAC,47.5,7.5,4th quarter,4:40.0,Brent Barry,SAS,True,3-pointer,24,97-74,'SAS',leads
203,203,203,200612110LAC,27.1,13.1,4th quarter,4:00.0,Eric Williams,SAS,False,2-pointer,9,97-74,'SAS',leads
204,204,204,200612110LAC,38.8,13.4,4th quarter,3:18.0,Jackie Butler,SAS,False,2-pointer,17,97-75,'SAS',leads
205,205,205,200612110LAC,34.2,5.0,4th quarter,1:52.0,Matt Bonner,SAS,True,2-pointer,10,99-79,'SAS',leads
