,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200505240PHO,0.5,10.1,1st quarter,1:33.0,Robert Horry,SAS,False,3-pointer,24,26-18,'SAS',leads
24,24,24,200505240PHO,4.5,20.8,1st quarter,1:04.0,Manu Ginóbili,SAS,True,3-pointer,25,29-19,'SAS',leads
25,25,25,200505240PHO,17.9,11.3,1st quarter,0:27.9,Tim Duncan,SAS,False,2-pointer,9,29-21,'SAS',leads
26,26,26,200505240PHO,24.0,5.0,1st quarter,0:00.3,Beno Udrih,SAS,True,2-pointer,0,31-21,'SAS',leads
27,27,27,200505240PHO,20.7,14.5,2nd quarter,11:23.0,Tim Duncan,SAS,False,2-pointer,10,31-23,'SAS',leads
28,28,28,200505240PHO,34.3,28.3,2nd quarter,10:36.0,Brent Barry,SAS,True,3-pointer,25,35-27,'SAS',leads
29,29,29,200505240PHO,0.7,5.8,2nd quarter,10:18.0,Manu Ginóbili,SAS,True,3-pointer,23,38-27,'SAS',leads
30,30,30,200505240PHO,23.0,19.1,2nd quarter,9:36.0,Beno Udrih,SAS,False,2-pointer,14,38-30,'SAS',leads
31,31,31,200505240PHO,34.3,5.5,2nd quarter,9:08.0,Tim Duncan,SAS,False,2-pointer,10,38-32,'SAS',leads
32,32,32,200505240PHO,24.0,5.0,2nd quarter,9:06.0,Nazr Mohammed,SAS,False,2-pointer,0,38-32,'SAS',leads
33,33,33,200505240PHO,29.9,13.1,2nd quarter,8:59.0,Brent Barry,SAS,False,2-pointer,10,38-32,'SAS',leads
34,34,34,200505240PHO,10.5,27.0,2nd quarter,8:49.0,Bruce Bowen,SAS,False,3-pointer,26,38-32,'SAS',leads
35,35,35,200505240PHO,24.0,5.0,2nd quarter,8:19.0,Nazr Mohammed,SAS,False,2-pointer,0,38-33,'SAS',leads
36,36,36,200505240PHO,4.0,8.6,2nd quarter,8:15.0,Tim Duncan,SAS,False,2-pointer,20,38-33,'SAS',leads
37,37,37,200505240PHO,30.4,9.9,2nd quarter,7:37.0,Robert Horry,SAS,False,2-pointer,8,38-36,'SAS',leads
38,38,38,200505240PHO,0.0,6.5,2nd quarter,6:31.0,Bruce Bowen,SAS,True,3-pointer,24,41-40,'SAS',leads
39,39,39,200505240PHO,17.3,19.3,2nd quarter,5:31.0,Manu Ginóbili,SAS,True,2-pointer,16,43-42,'SAS',leads
40,40,40,200505240PHO,23.4,13.9,2nd quarter,5:02.0,Nazr Mohammed,SAS,False,2-pointer,9,43-44,'SAS',trails
41,41,41,200505240PHO,24.0,5.0,2nd quarter,5:00.0,Nazr Mohammed,SAS,True,2-pointer,0,45-44,'SAS',leads
42,42,42,200505240PHO,24.0,5.0,2nd quarter,4:38.0,Tony Parker,SAS,True,2-pointer,0,47-44,'SAS',leads
43,43,43,200505240PHO,24.0,5.0,2nd quarter,4:12.0,Tony Parker,SAS,False,2-pointer,0,47-46,'SAS',leads
44,44,44,200505240PHO,24.0,5.0,2nd quarter,3:48.0,Manu Ginóbili,SAS,True,2-pointer,0,49-46,'SAS',leads
45,45,45,200505240PHO,24.0,5.0,2nd quarter,3:18.0,Manu Ginóbili,SAS,True,2-pointer,0,51-46,'SAS',leads
46,46,46,200505240PHO,24.0,5.0,2nd quarter,1:44.0,Manu Ginóbili,SAS,False,2-pointer,0,53-48,'SAS',leads
47,47,47,200505240PHO,43.0,21.9,2nd quarter,0:59.9,Manu Ginóbili,SAS,False,3-pointer,25,53-50,'SAS',leads
48,48,48,200505240PHO,19.4,13.2,2nd quarter,0:38.9,Tim Duncan,SAS,False,2-pointer,9,53-50,'SAS',leads
49,49,49,200505240PHO,24.0,5.0,2nd quarter,0:01.9,Tony Parker,SAS,False,2-pointer,0,53-53,'SAS',tied
50,50,50,200505240PHO,14.0,10.1,3rd quarter,11:02.0,Tim Duncan,SAS,True,2-pointer,11,55-56,'SAS',trails
51,51,51,200505240PHO,23.5,14.1,3rd quarter,10:37.0,Tony Parker,SAS,True,2-pointer,9,57-58,'SAS',trails
52,52,52,200505240PHO,24.0,5.0,3rd quarter,10:09.0,Tim Duncan,SAS,True,2-pointer,0,59-61,'SAS',trails
53,53,53,200505240PHO,24.0,5.0,3rd quarter,9:42.0,Tony Parker,SAS,True,2-pointer,0,61-61,'SAS',tied
54,54,54,200505240PHO,23.8,13.9,3rd quarter,8:57.0,Tim Duncan,SAS,True,2-pointer,9,65-64,'SAS',leads
55,55,55,200505240PHO,-0.3,7.2,3rd quarter,8:22.0,Bruce Bowen,SAS,False,3-pointer,24,66-64,'SAS',leads
56,56,56,200505240PHO,27.3,12.1,3rd quarter,8:00.0,Tony Parker,SAS,False,2-pointer,8,66-67,'SAS',trails
57,57,57,200505240PHO,4.9,21.3,3rd quarter,7:04.0,Manu Ginóbili,SAS,False,3-pointer,25,66-71,'SAS',trails
58,58,58,200505240PHO,24.0,5.0,3rd quarter,6:10.0,Tony Parker,SAS,True,2-pointer,0,68-75,'SAS',trails
59,59,59,200505240PHO,16.3,9.9,3rd quarter,5:41.0,Robert Horry,SAS,False,2-pointer,9,68-77,'SAS',trails
60,60,60,200505240PHO,24.0,5.0,3rd quarter,5:20.0,Tony Parker,SAS,True,2-pointer,0,70-77,'SAS',trails
61,61,61,200505240PHO,47.5,9.6,3rd quarter,4:28.0,Brent Barry,SAS,False,3-pointer,24,70-77,'SAS',trails
62,62,62,200505240PHO,24.0,5.0,3rd quarter,2:56.0,Manu Ginóbili,SAS,True,2-pointer,0,75-81,'SAS',trails
63,63,63,200505240PHO,0.5,11.9,3rd quarter,2:17.0,Manu Ginóbili,SAS,True,3-pointer,24,78-83,'SAS',trails
64,64,64,200505240PHO,24.0,5.0,3rd quarter,1:40.0,Tim Duncan,SAS,True,2-pointer,0,80-85,'SAS',trails
65,65,65,200505240PHO,24.0,5.0,3rd quarter,1:11.0,Manu Ginóbili,SAS,False,2-pointer,0,80-85,'SAS',trails
66,66,66,200505240PHO,47.2,6.2,3rd quarter,0:55.9,Beno Udrih,SAS,False,3-pointer,23,80-85,'SAS',trails
67,67,67,200505240PHO,40.6,25.1,3rd quarter,0:06.9,Manu Ginóbili,SAS,False,3-pointer,26,80-85,'SAS',trails
68,68,68,200505240PHO,29.6,13.6,3rd quarter,0:00.2,Manu Ginóbili,SAS,False,2-pointer,10,80-85,'SAS',trails
69,69,69,200505240PHO,34.3,6.3,4th quarter,11:46.0,Tim Duncan,SAS,True,2-pointer,10,82-85,'SAS',trails
70,70,70,200505240PHO,21.9,14.4,4th quarter,10:25.0,Tony Parker,SAS,True,2-pointer,10,86-87,'SAS',trails
71,71,71,200505240PHO,22.5,16.2,4th quarter,9:45.0,Tony Parker,SAS,False,2-pointer,11,86-89,'SAS',trails
72,72,72,200505240PHO,24.0,5.0,4th quarter,9:41.0,Tim Duncan,SAS,True,2-pointer,0,88-89,'SAS',trails
73,73,73,200505240PHO,9.5,26.5,4th quarter,9:03.0,Tony Parker,SAS,False,3-pointer,26,88-89,'SAS',trails
74,74,74,200505240PHO,15.5,9.9,4th quarter,8:07.0,Tim Duncan,SAS,False,2-pointer,10,88-91,'SAS',trails
75,75,75,200505240PHO,24.0,5.0,4th quarter,7:29.0,Tim Duncan,SAS,True,2-pointer,0,90-93,'SAS',trails
76,76,76,200505240PHO,28.9,23.9,4th quarter,6:52.0,Tim Duncan,SAS,True,2-pointer,20,92-93,'SAS',trails
77,77,77,200505240PHO,24.0,5.0,4th quarter,5:59.0,Tony Parker,SAS,True,2-pointer,0,94-95,'SAS',trails
78,78,78,200505240PHO,24.0,5.0,4th quarter,5:26.0,Tony Parker,SAS,True,2-pointer,0,96-97,'SAS',trails
79,79,79,200505240PHO,17.6,13.4,4th quarter,4:37.0,Tim Duncan,SAS,False,2-pointer,11,96-97,'SAS',trails
80,80,80,200505240PHO,42.9,17.7,4th quarter,4:32.0,Brent Barry,SAS,True,2-pointer,23,98-97,'SAS',leads
81,81,81,200505240PHO,21.7,24.1,4th quarter,3:10.0,Tim Duncan,SAS,False,2-pointer,19,100-99,'SAS',leads
82,82,82,200505240PHO,43.5,20.3,4th quarter,2:31.0,Robert Horry,SAS,True,3-pointer,25,103-102,'SAS',leads
83,83,83,200505240PHO,24.0,5.0,4th quarter,1:51.0,Manu Ginóbili,SAS,True,2-pointer,0,105-102,'SAS',leads
84,84,84,200505240PHO,8.2,16.8,4th quarter,1:19.0,Manu Ginóbili,SAS,True,2-pointer,20,107-102,'SAS',leads
85,85,85,200505240PHO,24.0,5.0,4th quarter,0:44.7,Tim Duncan,SAS,True,2-pointer,0,109-104,'SAS',leads
86,86,86,200505240PHO,45.2,18.7,1st quarter,11:35.0,Quentin Richardson,PHO,False,3-pointer,25,0-0,'SAS',tied
87,87,87,200505240PHO,24.6,13.2,1st quarter,11:02.0,Amar'e Stoudemire,PHO,False,2-pointer,8,0-0,'SAS',tied
88,88,88,200505240PHO,32.7,7.8,1st quarter,10:35.0,Shawn Marion,PHO,False,2-pointer,9,0-0,'SAS',tied
89,89,89,200505240PHO,24.0,5.0,1st quarter,10:08.0,Amar'e Stoudemire,PHO,True,2-pointer,0,2-2,'SAS',tied
90,90,90,200505240PHO,24.0,5.0,1st quarter,9:20.0,Steve Nash,PHO,True,2-pointer,0,4-6,'SAS',trails
91,91,91,200505240PHO,7.6,11.9,1st quarter,8:24.0,Steve Nash,PHO,True,2-pointer,18,6-8,'SAS',trails
92,92,92,200505240PHO,47.0,14.4,1st quarter,7:12.0,Quentin Richardson,PHO,True,3-pointer,25,11-12,'SAS',trails
93,93,93,200505240PHO,24.1,14.5,1st quarter,5:32.0,Quentin Richardson,PHO,False,2-pointer,10,11-14,'SAS',trails
94,94,94,200505240PHO,24.0,5.0,1st quarter,4:39.0,Shawn Marion,PHO,False,2-pointer,0,11-16,'SAS',trails
95,95,95,200505240PHO,24.0,5.0,1st quarter,4:38.0,Shawn Marion,PHO,False,2-pointer,0,11-16,'SAS',trails
96,96,96,200505240PHO,27.3,12.7,1st quarter,4:08.0,Amar'e Stoudemire,PHO,False,2-pointer,8,11-19,'SAS',trails
97,97,97,200505240PHO,32.0,9.5,1st quarter,3:55.0,Steve Nash,PHO,False,2-pointer,9,11-19,'SAS',trails
98,98,98,200505240PHO,24.0,5.0,1st quarter,3:17.0,Quentin Richardson,PHO,True,2-pointer,0,13-21,'SAS',trails
99,99,99,200505240PHO,37.6,13.1,1st quarter,2:23.0,Steve Nash,PHO,True,2-pointer,16,15-26,'SAS',trails
100,100,100,200505240PHO,19.7,12.4,1st quarter,1:51.0,Shawn Marion,PHO,True,2-pointer,9,17-26,'SAS',trails
101,101,101,200505240PHO,11.8,7.2,1st quarter,0:44.1,Steve Nash,PHO,True,2-pointer,12,21-29,'SAS',trails
102,102,102,200505240PHO,37.5,13.6,2nd quarter,11:46.0,Steve Nash,PHO,True,2-pointer,16,23-31,'SAS',trails
103,103,103,200505240PHO,24.0,5.0,2nd quarter,10:50.0,Shawn Marion,PHO,True,2-pointer,0,27-32,'SAS',trails
104,104,104,200505240PHO,31.1,6.8,2nd quarter,10:27.0,Amar'e Stoudemire,PHO,False,2-pointer,7,27-35,'SAS',trails
105,105,105,200505240PHO,6.9,23.3,2nd quarter,10:03.0,Jim Jackson,PHO,True,3-pointer,25,30-38,'SAS',trails
106,106,106,200505240PHO,37.0,17.0,2nd quarter,9:21.0,Steve Nash,PHO,True,2-pointer,18,32-38,'SAS',trails
107,107,107,200505240PHO,16.1,7.6,2nd quarter,8:01.0,Amar'e Stoudemire,PHO,False,2-pointer,8,33-38,'SAS',trails
108,108,108,200505240PHO,24.0,5.0,2nd quarter,7:59.0,Amar'e Stoudemire,PHO,True,2-pointer,0,35-38,'SAS',trails
109,109,109,200505240PHO,24.0,5.0,2nd quarter,7:24.0,Amar'e Stoudemire,PHO,True,2-pointer,0,38-38,'SAS',tied
110,110,110,200505240PHO,19.7,8.6,2nd quarter,6:49.0,Amar'e Stoudemire,PHO,True,2-pointer,6,40-38,'SAS',leads
111,111,111,200505240PHO,7.6,22.9,2nd quarter,4:51.0,Jim Jackson,PHO,False,3-pointer,24,44-45,'SAS',trails
112,112,112,200505240PHO,24.0,5.0,2nd quarter,4:29.0,Steve Nash,PHO,True,2-pointer,0,46-47,'SAS',trails
113,113,113,200505240PHO,2.3,19.3,2nd quarter,4:03.0,Quentin Richardson,PHO,False,3-pointer,26,46-47,'SAS',trails
114,114,114,200505240PHO,3.1,19.5,2nd quarter,3:30.0,Quentin Richardson,PHO,False,3-pointer,25,46-49,'SAS',trails
115,115,115,200505240PHO,24.1,11.4,2nd quarter,2:56.0,Quentin Richardson,PHO,False,2-pointer,6,46-51,'SAS',trails
116,116,116,200505240PHO,24.0,5.0,2nd quarter,2:54.0,Steven Hunter,PHO,False,2-pointer,0,46-51,'SAS',trails
117,117,117,200505240PHO,9.1,13.4,2nd quarter,2:08.0,Steve Nash,PHO,True,2-pointer,17,48-53,'SAS',trails
118,118,118,200505240PHO,24.0,5.0,2nd quarter,1:40.0,Shawn Marion,PHO,False,2-pointer,0,48-53,'SAS',trails
119,119,119,200505240PHO,24.0,5.0,2nd quarter,1:38.0,Quentin Richardson,PHO,True,2-pointer,0,50-53,'SAS',trails
120,120,120,200505240PHO,41.4,23.3,2nd quarter,0:17.2,Jim Jackson,PHO,True,3-pointer,25,53-53,'SAS',tied
121,121,121,200505240PHO,38.1,12.2,3rd quarter,11:39.0,Amar'e Stoudemire,PHO,False,2-pointer,16,54-53,'SAS',leads
122,122,122,200505240PHO,24.0,5.0,3rd quarter,11:20.0,Shawn Marion,PHO,True,2-pointer,0,56-53,'SAS',leads
123,123,123,200505240PHO,11.2,14.1,3rd quarter,10:52.0,Steve Nash,PHO,True,2-pointer,16,58-55,'SAS',leads
124,124,124,200505240PHO,45.0,19.5,3rd quarter,10:29.0,Quentin Richardson,PHO,True,3-pointer,26,61-57,'SAS',leads
125,125,125,200505240PHO,48.0,5.7,3rd quarter,9:11.0,Quentin Richardson,PHO,True,3-pointer,24,64-63,'SAS',leads
126,126,126,200505240PHO,28.6,10.1,3rd quarter,8:14.0,Amar'e Stoudemire,PHO,True,2-pointer,7,66-66,'SAS',tied
127,127,127,200505240PHO,24.0,5.0,3rd quarter,7:55.0,Shawn Marion,PHO,True,2-pointer,0,69-66,'SAS',leads
128,128,128,200505240PHO,23.4,11.4,3rd quarter,7:23.0,Amar'e Stoudemire,PHO,True,2-pointer,6,71-66,'SAS',leads
129,129,129,200505240PHO,24.0,5.0,3rd quarter,6:54.0,Steven Hunter,PHO,True,2-pointer,0,73-66,'SAS',leads
130,130,130,200505240PHO,24.0,5.0,3rd quarter,6:23.0,Amar'e Stoudemire,PHO,True,2-pointer,0,75-66,'SAS',leads
131,131,131,200505240PHO,24.0,5.0,3rd quarter,5:58.0,Amar'e Stoudemire,PHO,True,2-pointer,0,77-68,'SAS',leads
132,132,132,200505240PHO,24.0,5.0,3rd quarter,5:31.0,Steven Hunter,PHO,False,2-pointer,0,77-68,'SAS',leads
133,133,133,200505240PHO,24.0,5.0,3rd quarter,5:26.0,Steven Hunter,PHO,False,2-pointer,0,77-68,'SAS',leads
134,134,134,200505240PHO,20.2,11.1,3rd quarter,5:06.0,Steve Nash,PHO,False,2-pointer,7,77-70,'SAS',leads
135,135,135,200505240PHO,35.2,10.8,3rd quarter,4:38.0,Shawn Marion,PHO,False,2-pointer,13,77-70,'SAS',leads
136,136,136,200505240PHO,24.0,5.0,3rd quarter,4:36.0,Amar'e Stoudemire,PHO,False,2-pointer,0,77-70,'SAS',leads
137,137,137,200505240PHO,38.0,7.8,3rd quarter,4:15.0,Steve Nash,PHO,False,2-pointer,14,77-70,'SAS',leads
138,138,138,200505240PHO,24.0,5.0,3rd quarter,4:13.0,Steven Hunter,PHO,True,2-pointer,0,79-70,'SAS',leads
139,139,139,200505240PHO,35.8,6.5,3rd quarter,3:33.0,Steve Nash,PHO,False,2-pointer,12,79-71,'SAS',leads
140,140,140,200505240PHO,24.0,5.0,3rd quarter,3:04.0,Shawn Marion,PHO,True,2-pointer,0,81-73,'SAS',leads
141,141,141,200505240PHO,22.9,13.6,3rd quarter,2:44.0,Amar'e Stoudemire,PHO,True,2-pointer,9,83-75,'SAS',leads
142,142,142,200505240PHO,24.0,5.0,3rd quarter,2:01.0,Steve Nash,PHO,True,2-pointer,0,85-78,'SAS',leads
143,143,143,200505240PHO,38.0,9.3,3rd quarter,0:31.9,Steve Nash,PHO,False,2-pointer,15,85-80,'SAS',leads
144,144,144,200505240PHO,29.2,10.3,4th quarter,11:21.0,Amar'e Stoudemire,PHO,True,2-pointer,7,87-82,'SAS',leads
145,145,145,200505240PHO,21.1,15.2,4th quarter,10:41.0,Steve Nash,PHO,False,2-pointer,11,87-84,'SAS',leads
146,146,146,200505240PHO,34.0,13.9,4th quarter,10:01.0,Steve Nash,PHO,True,2-pointer,13,89-86,'SAS',leads
147,147,147,200505240PHO,24.0,15.0,4th quarter,9:26.0,Jim Jackson,PHO,False,2-pointer,10,89-88,'SAS',leads
148,148,148,200505240PHO,35.8,14.9,4th quarter,8:53.0,Amar'e Stoudemire,PHO,False,2-pointer,15,89-88,'SAS',leads
149,149,149,200505240PHO,24.0,5.0,4th quarter,8:30.0,Quentin Richardson,PHO,True,2-pointer,0,91-88,'SAS',leads
150,150,150,200505240PHO,20.4,10.4,4th quarter,7:50.0,Amar'e Stoudemire,PHO,True,2-pointer,6,93-88,'SAS',leads
151,151,151,200505240PHO,20.7,13.1,4th quarter,7:06.0,Amar'e Stoudemire,PHO,False,2-pointer,9,93-90,'SAS',leads
152,152,152,200505240PHO,24.0,5.0,4th quarter,6:28.0,Steven Hunter,PHO,True,2-pointer,0,95-92,'SAS',leads
153,153,153,200505240PHO,34.0,4.7,4th quarter,5:43.0,Steve Nash,PHO,True,2-pointer,10,97-94,'SAS',leads
154,154,154,200505240PHO,25.8,12.7,4th quarter,4:59.0,Shawn Marion,PHO,False,2-pointer,8,97-96,'SAS',leads
155,155,155,200505240PHO,24.0,5.0,4th quarter,3:27.0,Amar'e Stoudemire,PHO,True,2-pointer,0,99-100,'SAS',trails
156,156,156,200505240PHO,36.3,26.7,4th quarter,2:56.0,Steve Nash,PHO,True,3-pointer,25,102-100,'SAS',leads
157,157,157,200505240PHO,26.8,19.0,4th quarter,2:15.0,Steve Nash,PHO,False,2-pointer,14,102-103,'SAS',trails
158,158,158,200505240PHO,24.0,5.0,4th quarter,1:39.0,Amar'e Stoudemire,PHO,False,2-pointer,0,102-105,'SAS',trails
159,159,159,200505240PHO,13.2,29.3,4th quarter,1:05.0,Quentin Richardson,PHO,False,3-pointer,27,102-107,'SAS',trails
160,160,160,200505240PHO,24.0,5.0,4th quarter,0:58.9,Amar'e Stoudemire,PHO,True,2-pointer,0,104-107,'SAS',trails
161,161,161,200505240PHO,24.0,5.0,4th quarter,0:32.3,Quentin Richardson,PHO,True,2-pointer,0,106-109,'SAS',trails
162,162,162,200505240PHO,24.0,5.0,4th quarter,0:06.9,Steve Nash,PHO,False,2-pointer,0,106-110,'SAS',trails
163,163,163,200505240PHO,24.0,5.0,4th quarter,0:05.1,Amar'e Stoudemire,PHO,True,2-pointer,0,108-110,'SAS',trails
164,164,164,200505240PHO,44.7,19.5,4th quarter,0:00.1,Steve Nash,PHO,False,3-pointer,25,108-111,'SAS',trails
