,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200102020ATL,9.9,32.8,1st quarter,0:11.2,Anthony Carter,MIA,False,3-pointer,31,19-17,'MIA',leads
20,20,20,200102020ATL,8.5,5.9,2nd quarter,11:44.0,Eddie Jones,MIA,True,2-pointer,16,21-17,'MIA',leads
21,21,21,200102020ATL,24.0,5.0,2nd quarter,10:34.0,Anthony Carter,MIA,True,2-pointer,0,25-21,'MIA',leads
22,22,22,200102020ATL,33.4,17.9,2nd quarter,10:02.0,Eddie Jones,MIA,False,2-pointer,16,25-23,'MIA',leads
23,23,23,200102020ATL,13.5,8.0,2nd quarter,9:38.0,Anthony Carter,MIA,False,2-pointer,11,25-25,'MIA',tied
24,24,24,200102020ATL,11.2,8.0,2nd quarter,9:15.0,Anthony Mason,MIA,False,2-pointer,13,25-25,'MIA',tied
25,25,25,200102020ATL,17.7,8.6,2nd quarter,8:00.0,Brian Grant,MIA,False,2-pointer,7,27-25,'MIA',leads
26,26,26,200102020ATL,30.4,30.1,2nd quarter,7:29.0,Bruce Bowen,MIA,False,3-pointer,26,27-25,'MIA',leads
27,27,27,200102020ATL,16.3,15.1,2nd quarter,7:10.0,Anthony Carter,MIA,True,2-pointer,13,29-25,'MIA',leads
28,28,28,200102020ATL,16.9,7.6,2nd quarter,6:17.0,Brian Grant,MIA,False,2-pointer,8,31-25,'MIA',leads
29,29,29,200102020ATL,-0.2,4.4,2nd quarter,5:57.0,Bruce Bowen,MIA,False,3-pointer,24,31-27,'MIA',leads
30,30,30,200102020ATL,37.8,8.6,2nd quarter,5:33.0,Tim Hardaway,MIA,False,2-pointer,14,31-27,'MIA',leads
31,31,31,200102020ATL,23.6,10.3,2nd quarter,5:14.0,Bruce Bowen,MIA,False,2-pointer,5,31-27,'MIA',leads
32,32,32,200102020ATL,24.0,5.0,2nd quarter,5:10.0,Brian Grant,MIA,False,2-pointer,0,31-27,'MIA',leads
33,33,33,200102020ATL,12.7,5.9,2nd quarter,4:31.0,Eddie Jones,MIA,True,2-pointer,11,35-27,'MIA',leads
34,34,34,200102020ATL,11.2,17.9,2nd quarter,3:51.0,Brian Grant,MIA,True,2-pointer,18,37-29,'MIA',leads
35,35,35,200102020ATL,39.3,6.9,2nd quarter,2:35.0,A.C. Green,MIA,False,2-pointer,15,37-33,'MIA',leads
36,36,36,200102020ATL,16.3,9.7,2nd quarter,1:54.0,Anthony Mason,MIA,False,2-pointer,9,37-33,'MIA',leads
37,37,37,200102020ATL,9.9,26.9,2nd quarter,1:02.0,Tim Hardaway,MIA,False,3-pointer,26,37-35,'MIA',leads
38,38,38,200102020ATL,40.7,5.9,2nd quarter,0:31.0,Brian Grant,MIA,True,2-pointer,17,39-37,'MIA',leads
39,39,39,200102020ATL,24.0,5.0,3rd quarter,11:39.0,Eddie Jones,MIA,True,2-pointer,0,43-39,'MIA',leads
40,40,40,200102020ATL,-0.2,5.4,3rd quarter,11:06.0,Tim Hardaway,MIA,True,3-pointer,24,47-41,'MIA',leads
41,41,41,200102020ATL,14.2,29.5,3rd quarter,10:40.0,Tim Hardaway,MIA,True,3-pointer,26,50-41,'MIA',leads
42,42,42,200102020ATL,36.9,5.4,3rd quarter,9:05.0,Brian Grant,MIA,False,2-pointer,13,50-44,'MIA',leads
43,43,43,200102020ATL,39.3,5.9,3rd quarter,8:17.0,Eddie Jones,MIA,True,2-pointer,15,52-44,'MIA',leads
44,44,44,200102020ATL,17.7,17.5,3rd quarter,7:47.0,Anthony Mason,MIA,True,2-pointer,14,54-44,'MIA',leads
45,45,45,200102020ATL,36.9,4.4,3rd quarter,5:42.0,Anthony Mason,MIA,False,2-pointer,13,58-51,'MIA',leads
46,46,46,200102020ATL,37.8,5.4,3rd quarter,5:07.0,Brian Grant,MIA,True,2-pointer,14,60-53,'MIA',leads
47,47,47,200102020ATL,33.4,5.0,3rd quarter,4:40.0,Anthony Carter,MIA,False,2-pointer,9,60-55,'MIA',leads
48,48,48,200102020ATL,40.7,6.9,3rd quarter,4:11.0,Brian Grant,MIA,False,2-pointer,17,60-57,'MIA',leads
49,49,49,200102020ATL,11.2,5.4,3rd quarter,3:06.0,Bruce Bowen,MIA,True,2-pointer,13,62-60,'MIA',leads
50,50,50,200102020ATL,24.0,5.0,3rd quarter,2:16.0,Bruce Bowen,MIA,False,2-pointer,0,62-62,'MIA',tied
51,51,51,200102020ATL,24.0,5.0,3rd quarter,2:14.0,Eddie Jones,MIA,False,2-pointer,0,62-62,'MIA',tied
52,52,52,200102020ATL,24.0,5.0,3rd quarter,2:00.0,Eddie Jones,MIA,False,2-pointer,0,62-62,'MIA',tied
53,53,53,200102020ATL,1.9,18.5,3rd quarter,1:51.0,Eddie Jones,MIA,True,3-pointer,26,65-62,'MIA',leads
54,54,54,200102020ATL,27.7,7.6,3rd quarter,0:58.7,Duane Causwell,MIA,False,2-pointer,5,67-64,'MIA',leads
55,55,55,200102020ATL,28.3,25.0,3rd quarter,0:26.4,Anthony Carter,MIA,False,2-pointer,20,68-64,'MIA',leads
56,56,56,200102020ATL,36.9,6.5,3rd quarter,0:00.2,Anthony Mason,MIA,False,2-pointer,13,68-64,'MIA',leads
57,57,57,200102020ATL,14.2,9.2,4th quarter,10:36.0,Anthony Mason,MIA,False,2-pointer,11,68-64,'MIA',leads
58,58,58,200102020ATL,18.4,7.6,4th quarter,9:52.0,Anthony Mason,MIA,False,2-pointer,6,68-66,'MIA',leads
59,59,59,200102020ATL,24.0,5.0,4th quarter,9:50.0,Anthony Carter,MIA,False,2-pointer,0,68-66,'MIA',leads
60,60,60,200102020ATL,36.3,13.7,4th quarter,9:25.0,Anthony Carter,MIA,True,2-pointer,15,70-66,'MIA',leads
61,61,61,200102020ATL,-0.2,8.0,4th quarter,8:56.0,Eddie Jones,MIA,True,3-pointer,24,73-66,'MIA',leads
62,62,62,200102020ATL,22.8,15.1,4th quarter,7:44.0,Brian Grant,MIA,True,2-pointer,10,75-68,'MIA',leads
63,63,63,200102020ATL,36.9,5.4,4th quarter,7:02.0,Brian Grant,MIA,False,2-pointer,13,75-68,'MIA',leads
64,64,64,200102020ATL,24.0,5.0,4th quarter,6:39.0,Brian Grant,MIA,True,2-pointer,0,77-68,'MIA',leads
65,65,65,200102020ATL,47.1,5.4,4th quarter,5:53.0,Dan Majerle,MIA,True,3-pointer,23,80-68,'MIA',leads
66,66,66,200102020ATL,35.5,4.4,4th quarter,5:13.0,A.C. Green,MIA,False,2-pointer,12,80-70,'MIA',leads
67,67,67,200102020ATL,34.0,10.7,4th quarter,4:32.0,Brian Grant,MIA,False,2-pointer,12,80-72,'MIA',leads
68,68,68,200102020ATL,33.4,7.6,4th quarter,4:02.0,Tim Hardaway,MIA,False,2-pointer,10,80-74,'MIA',leads
69,69,69,200102020ATL,24.0,5.0,4th quarter,3:27.0,Bruce Bowen,MIA,True,2-pointer,0,82-76,'MIA',leads
70,70,70,200102020ATL,36.3,5.4,4th quarter,2:55.0,Brian Grant,MIA,True,2-pointer,12,84-76,'MIA',leads
71,71,71,200102020ATL,24.0,5.0,4th quarter,2:11.0,Anthony Mason,MIA,False,2-pointer,0,84-76,'MIA',leads
72,72,72,200102020ATL,35.5,27.4,4th quarter,1:45.0,Bruce Bowen,MIA,True,3-pointer,25,87-78,'MIA',leads
73,73,73,200102020ATL,47.1,5.9,4th quarter,1:02.0,Bruce Bowen,MIA,False,3-pointer,23,87-78,'MIA',leads
74,74,74,200102020ATL,14.2,17.5,1st quarter,11:42.0,Jason Terry,ATL,True,2-pointer,16,2-0,'MIA',leads
75,75,75,200102020ATL,25.6,12.0,1st quarter,10:58.0,Lorenzen Wright,ATL,True,2-pointer,7,4-0,'MIA',leads
76,76,76,200102020ATL,31.9,7.6,1st quarter,10:25.0,DerMarr Johnson,ATL,True,2-pointer,8,6-0,'MIA',leads
77,77,77,200102020ATL,24.1,19.1,1st quarter,9:42.0,Lorenzen Wright,ATL,True,2-pointer,14,9-2,'MIA',leads
78,78,78,200102020ATL,38.4,5.9,1st quarter,8:21.0,Lorenzen Wright,ATL,True,2-pointer,14,11-8,'MIA',leads
79,79,79,200102020ATL,14.2,8.0,1st quarter,7:52.0,Lorenzen Wright,ATL,False,2-pointer,10,11-8,'MIA',leads
80,80,80,200102020ATL,24.0,5.0,1st quarter,7:35.0,DerMarr Johnson,ATL,False,2-pointer,0,11-10,'MIA',leads
81,81,81,200102020ATL,27.7,20.2,1st quarter,7:15.0,Jason Terry,ATL,False,2-pointer,16,11-10,'MIA',leads
82,82,82,200102020ATL,25.6,32.2,1st quarter,7:10.0,DerMarr Johnson,ATL,False,3-pointer,27,11-10,'MIA',leads
83,83,83,200102020ATL,31.9,5.9,1st quarter,6:26.0,Dikembe Mutombo,ATL,True,2-pointer,8,13-12,'MIA',leads
84,84,84,200102020ATL,25.6,12.0,1st quarter,5:49.0,Dikembe Mutombo,ATL,False,2-pointer,7,13-12,'MIA',leads
85,85,85,200102020ATL,14.2,9.2,1st quarter,5:34.0,Jason Terry,ATL,False,2-pointer,11,13-12,'MIA',leads
86,86,86,200102020ATL,21.3,10.7,1st quarter,5:02.0,Chris Crawford,ATL,False,2-pointer,6,13-12,'MIA',leads
87,87,87,200102020ATL,24.1,10.3,1st quarter,4:41.0,Jason Terry,ATL,False,2-pointer,5,13-12,'MIA',leads
88,88,88,200102020ATL,12.7,10.3,1st quarter,3:40.0,Jason Terry,ATL,True,2-pointer,12,15-14,'MIA',leads
89,89,89,200102020ATL,36.9,5.9,1st quarter,3:07.0,Lorenzen Wright,ATL,True,2-pointer,13,17-16,'MIA',leads
90,90,90,200102020ATL,9.1,15.8,1st quarter,1:37.0,Jason Terry,ATL,False,2-pointer,18,17-17,'MIA',tied
91,91,91,200102020ATL,9.9,12.6,1st quarter,1:09.0,Brevin Knight,ATL,False,2-pointer,16,17-19,'MIA',trails
92,92,92,200102020ATL,17.7,16.4,1st quarter,0:35.1,Lorenzen Wright,ATL,False,2-pointer,13,17-19,'MIA',trails
93,93,93,200102020ATL,36.9,16.8,2nd quarter,11:22.0,Dion Glover,ATL,True,2-pointer,17,19-21,'MIA',trails
94,94,94,200102020ATL,38.4,9.7,2nd quarter,11:05.0,Dion Glover,ATL,True,2-pointer,15,21-23,'MIA',trails
95,95,95,200102020ATL,24.0,5.0,2nd quarter,10:16.0,Roshown McLeod,ATL,True,2-pointer,0,23-25,'MIA',trails
96,96,96,200102020ATL,14.2,12.6,2nd quarter,9:47.0,Dion Glover,ATL,True,2-pointer,12,25-25,'MIA',tied
97,97,97,200102020ATL,10.6,5.9,2nd quarter,8:15.0,Alan Henderson,ATL,False,2-pointer,13,25-27,'MIA',trails
98,98,98,200102020ATL,39.3,5.0,2nd quarter,7:43.0,Hanno Möttölä,ATL,False,2-pointer,15,25-27,'MIA',trails
99,99,99,200102020ATL,9.9,6.5,2nd quarter,7:19.0,Roshown McLeod,ATL,False,2-pointer,14,25-27,'MIA',trails
100,100,100,200102020ATL,24.0,5.0,2nd quarter,6:38.0,DerMarr Johnson,ATL,False,2-pointer,0,25-31,'MIA',trails
101,101,101,200102020ATL,36.3,7.6,2nd quarter,6:09.0,Jason Terry,ATL,True,2-pointer,13,27-31,'MIA',trails
102,102,102,200102020ATL,4.9,24.0,2nd quarter,4:38.0,DerMarr Johnson,ATL,False,3-pointer,27,27-33,'MIA',trails
103,103,103,200102020ATL,24.0,5.0,2nd quarter,4:12.0,Dikembe Mutombo,ATL,True,2-pointer,0,29-35,'MIA',trails
104,104,104,200102020ATL,41.4,7.6,2nd quarter,3:33.0,Chris Crawford,ATL,True,2-pointer,18,31-37,'MIA',trails
105,105,105,200102020ATL,24.7,10.7,2nd quarter,2:57.0,Lorenzen Wright,ATL,True,2-pointer,6,33-37,'MIA',trails
106,106,106,200102020ATL,33.4,18.5,2nd quarter,2:15.0,Chris Crawford,ATL,False,2-pointer,16,33-37,'MIA',trails
107,107,107,200102020ATL,22.8,10.3,2nd quarter,1:48.0,Jason Terry,ATL,False,2-pointer,5,33-37,'MIA',trails
108,108,108,200102020ATL,4.9,14.1,2nd quarter,1:25.0,Jason Terry,ATL,True,2-pointer,21,35-37,'MIA',trails
109,109,109,200102020ATL,24.0,5.0,2nd quarter,0:48.7,Lorenzen Wright,ATL,True,2-pointer,0,37-37,'MIA',tied
110,110,110,200102020ATL,33.4,14.1,2nd quarter,0:11.0,Jason Terry,ATL,True,2-pointer,13,39-39,'MIA',tied
111,111,111,200102020ATL,45.4,20.7,2nd quarter,0:01.1,Chris Crawford,ATL,False,3-pointer,27,39-41,'MIA',trails
112,112,112,200102020ATL,6.4,10.7,3rd quarter,11:29.0,Chris Crawford,ATL,True,2-pointer,19,41-44,'MIA',trails
113,113,113,200102020ATL,19.8,13.7,3rd quarter,10:51.0,Chris Crawford,ATL,False,2-pointer,10,41-47,'MIA',trails
114,114,114,200102020ATL,19.8,8.6,3rd quarter,9:44.0,Jason Terry,ATL,True,2-pointer,6,44-50,'MIA',trails
115,115,115,200102020ATL,24.0,5.0,3rd quarter,9:25.0,Chris Crawford,ATL,False,2-pointer,0,44-50,'MIA',trails
116,116,116,200102020ATL,31.3,29.5,3rd quarter,8:41.0,Jason Terry,ATL,False,3-pointer,26,44-50,'MIA',trails
117,117,117,200102020ATL,15.6,5.9,3rd quarter,7:00.0,Jason Terry,ATL,False,2-pointer,8,46-56,'MIA',trails
118,118,118,200102020ATL,24.0,5.0,3rd quarter,6:33.0,DerMarr Johnson,ATL,True,2-pointer,0,48-56,'MIA',trails
119,119,119,200102020ATL,24.7,13.0,3rd quarter,6:00.0,DerMarr Johnson,ATL,True,2-pointer,8,51-58,'MIA',trails
120,120,120,200102020ATL,24.0,5.0,3rd quarter,5:24.0,Jason Terry,ATL,True,2-pointer,0,53-58,'MIA',trails
121,121,121,200102020ATL,36.9,5.4,3rd quarter,4:55.0,Lorenzen Wright,ATL,True,2-pointer,13,55-60,'MIA',trails
122,122,122,200102020ATL,24.0,5.0,3rd quarter,4:28.0,Dion Glover,ATL,True,2-pointer,0,57-60,'MIA',trails
123,123,123,200102020ATL,24.0,5.0,3rd quarter,3:51.0,Jason Terry,ATL,True,2-pointer,0,59-60,'MIA',trails
124,124,124,200102020ATL,14.2,5.9,3rd quarter,3:30.0,Dion Glover,ATL,False,2-pointer,10,60-60,'MIA',tied
125,125,125,200102020ATL,23.6,11.3,3rd quarter,2:56.0,Jason Terry,ATL,True,2-pointer,6,62-62,'MIA',tied
126,126,126,200102020ATL,21.3,25.7,3rd quarter,2:23.0,Jason Terry,ATL,False,2-pointer,21,62-62,'MIA',tied
127,127,127,200102020ATL,8.5,4.4,3rd quarter,1:11.0,Jason Terry,ATL,False,2-pointer,16,64-66,'MIA',trails
128,128,128,200102020ATL,14.2,9.2,4th quarter,11:43.0,Alan Henderson,ATL,False,2-pointer,11,64-68,'MIA',trails
129,129,129,200102020ATL,23.6,9.7,4th quarter,10:51.0,Hanno Möttölä,ATL,False,2-pointer,5,64-68,'MIA',trails
130,130,130,200102020ATL,24.1,11.3,4th quarter,10:19.0,Jason Terry,ATL,False,2-pointer,6,64-68,'MIA',trails
131,131,131,200102020ATL,40.7,5.0,4th quarter,10:15.0,Jason Terry,ATL,False,2-pointer,17,64-68,'MIA',trails
132,132,132,200102020ATL,13.5,5.9,4th quarter,10:11.0,Roshown McLeod,ATL,True,2-pointer,11,66-68,'MIA',trails
133,133,133,200102020ATL,36.3,10.3,4th quarter,9:37.0,Dion Glover,ATL,False,2-pointer,13,66-68,'MIA',trails
134,134,134,200102020ATL,24.0,5.0,4th quarter,9:06.0,Jason Terry,ATL,False,2-pointer,0,66-70,'MIA',trails
135,135,135,200102020ATL,19.2,17.9,4th quarter,8:35.0,Jason Terry,ATL,False,2-pointer,14,66-73,'MIA',trails
136,136,136,200102020ATL,23.6,13.0,4th quarter,8:05.0,Dion Glover,ATL,True,2-pointer,8,68-73,'MIA',trails
137,137,137,200102020ATL,17.7,16.8,4th quarter,7:24.0,DerMarr Johnson,ATL,False,2-pointer,13,68-75,'MIA',trails
138,138,138,200102020ATL,32.5,5.9,4th quarter,6:13.0,Lorenzen Wright,ATL,False,2-pointer,9,68-77,'MIA',trails
139,139,139,200102020ATL,16.3,14.7,4th quarter,5:40.0,Jason Terry,ATL,True,2-pointer,12,70-80,'MIA',trails
140,140,140,200102020ATL,31.3,8.0,4th quarter,5:06.0,Dion Glover,ATL,False,2-pointer,8,70-80,'MIA',trails
141,141,141,200102020ATL,24.0,5.0,4th quarter,4:59.0,Lorenzen Wright,ATL,True,2-pointer,0,72-80,'MIA',trails
142,142,142,200102020ATL,31.9,6.5,4th quarter,4:24.0,Jason Terry,ATL,True,2-pointer,8,74-80,'MIA',trails
143,143,143,200102020ATL,37.8,5.9,4th quarter,3:50.0,Jason Terry,ATL,True,2-pointer,14,76-80,'MIA',trails
144,144,144,200102020ATL,16.9,10.7,4th quarter,3:09.0,DerMarr Johnson,ATL,False,2-pointer,9,76-82,'MIA',trails
145,145,145,200102020ATL,31.3,15.1,4th quarter,2:41.0,Lorenzen Wright,ATL,False,2-pointer,12,76-84,'MIA',trails
146,146,146,200102020ATL,14.8,11.3,4th quarter,2:35.0,Jason Terry,ATL,False,2-pointer,11,76-84,'MIA',trails
147,147,147,200102020ATL,36.3,12.0,4th quarter,1:35.0,Roshown McLeod,ATL,False,2-pointer,14,78-87,'MIA',trails
148,148,148,200102020ATL,37.8,12.0,4th quarter,1:23.0,Roshown McLeod,ATL,False,2-pointer,15,78-87,'MIA',trails
149,149,149,200102020ATL,34.8,20.8,4th quarter,0:36.3,Jason Terry,ATL,True,2-pointer,19,80-87,'MIA',trails
150,150,150,200102020ATL,27.7,7.6,4th quarter,0:25.1,Lorenzen Wright,ATL,False,2-pointer,5,80-89,'MIA',trails
151,151,151,200102020ATL,47.1,14.7,4th quarter,0:13.0,DerMarr Johnson,ATL,False,3-pointer,25,80-89,'MIA',trails
152,152,152,200102020ATL,31.9,31.8,4th quarter,0:01.7,DerMarr Johnson,ATL,False,3-pointer,28,80-91,'MIA',trails
153,153,153,200102020DET,34.4,21.5,1st quarter,11:09.0,Paul Pierce,BOS,False,2-pointer,20,0-2,'DET',trails
154,154,154,200102020DET,11.0,19.4,1st quarter,10:50.0,Eric Williams,BOS,False,2-pointer,19,0-2,'DET',trails
155,155,155,200102020DET,7.4,8.8,1st quarter,10:05.0,Paul Pierce,BOS,True,2-pointer,17,2-2,'DET',tied
156,156,156,200102020DET,7.4,8.8,1st quarter,9:28.0,Kenny Anderson,BOS,False,2-pointer,17,2-2,'DET',tied
157,157,157,200102020DET,6.2,6.5,1st quarter,9:00.0,Bryant Stith,BOS,True,2-pointer,18,4-5,'DET',trails
158,158,158,200102020DET,32.9,14.3,1st quarter,8:25.0,Kenny Anderson,BOS,False,2-pointer,13,4-7,'DET',trails
159,159,159,200102020DET,7.4,5.0,1st quarter,6:28.0,Eric Williams,BOS,True,2-pointer,17,8-12,'DET',trails
160,160,160,200102020DET,6.8,24.8,1st quarter,5:59.0,Bryant Stith,BOS,True,3-pointer,26,11-14,'DET',trails
161,161,161,200102020DET,6.2,4.6,1st quarter,5:30.0,Paul Pierce,BOS,False,2-pointer,18,11-14,'DET',trails
162,162,162,200102020DET,24.0,5.0,1st quarter,5:26.0,Vitaly Potapenko,BOS,False,2-pointer,0,11-14,'DET',trails
163,163,163,200102020DET,6.2,7.1,1st quarter,5:04.0,Bryant Stith,BOS,True,2-pointer,18,13-14,'DET',trails
164,164,164,200102020DET,32.3,19.4,1st quarter,4:36.0,Bryant Stith,BOS,False,2-pointer,17,13-16,'DET',trails
165,165,165,200102020DET,32.9,20.4,1st quarter,4:19.0,Paul Pierce,BOS,True,2-pointer,18,15-16,'DET',trails
166,166,166,200102020DET,24.0,5.0,1st quarter,4:06.0,Bryant Stith,BOS,True,2-pointer,0,17-16,'DET',leads
167,167,167,200102020DET,8.9,6.5,1st quarter,3:23.0,Eric Williams,BOS,False,2-pointer,15,17-18,'DET',trails
168,168,168,200102020DET,35.0,20.0,1st quarter,2:27.0,Paul Pierce,BOS,True,2-pointer,19,20-21,'DET',trails
169,169,169,200102020DET,24.0,5.0,1st quarter,1:53.0,Vitaly Potapenko,BOS,True,2-pointer,0,22-22,'DET',tied
170,170,170,200102020DET,8.3,4.2,1st quarter,1:16.0,Walter McCarty,BOS,False,2-pointer,16,22-25,'DET',trails
171,171,171,200102020DET,24.0,5.0,1st quarter,0:52.4,Paul Pierce,BOS,True,2-pointer,0,24-25,'DET',trails
172,172,172,200102020DET,13.1,19.4,1st quarter,0:18.8,Eric Williams,BOS,False,2-pointer,18,26-27,'DET',trails
173,173,173,200102020DET,0.2,9.5,1st quarter,0:00.3,Paul Pierce,BOS,True,3-pointer,24,29-29,'DET',tied
174,174,174,200102020DET,12.5,16.6,2nd quarter,11:37.0,Eric Williams,BOS,False,2-pointer,16,29-29,'DET',tied
175,175,175,200102020DET,3.8,24.4,2nd quarter,11:11.0,Chris Carr,BOS,False,3-pointer,28,29-29,'DET',tied
176,176,176,200102020DET,39.3,7.1,2nd quarter,10:27.0,Chris Carr,BOS,True,2-pointer,15,31-31,'DET',tied
177,177,177,200102020DET,24.0,5.0,2nd quarter,8:02.0,Vitaly Potapenko,BOS,True,2-pointer,0,34-38,'DET',trails
178,178,178,200102020DET,24.0,5.0,2nd quarter,7:39.0,Milt Palacio,BOS,False,2-pointer,0,34-38,'DET',trails
179,179,179,200102020DET,24.0,5.0,2nd quarter,6:52.0,Eric Williams,BOS,True,2-pointer,0,40-40,'DET',tied
180,180,180,200102020DET,46.6,19.4,2nd quarter,6:12.0,Paul Pierce,BOS,True,3-pointer,27,43-40,'DET',leads
181,181,181,200102020DET,3.2,22.1,2nd quarter,5:48.0,Eric Williams,BOS,False,3-pointer,27,43-40,'DET',leads
182,182,182,200102020DET,32.3,30.9,2nd quarter,5:41.0,Paul Pierce,BOS,True,3-pointer,27,46-40,'DET',leads
183,183,183,200102020DET,16.9,8.8,2nd quarter,5:12.0,Eric Williams,BOS,True,2-pointer,8,48-42,'DET',leads
184,184,184,200102020DET,24.0,5.0,2nd quarter,4:42.0,Paul Pierce,BOS,True,2-pointer,0,50-44,'DET',leads
185,185,185,200102020DET,20.3,10.5,2nd quarter,4:21.0,Eric Williams,BOS,True,2-pointer,7,53-44,'DET',leads
186,186,186,200102020DET,24.0,5.0,2nd quarter,3:57.0,Vitaly Potapenko,BOS,True,2-pointer,0,55-44,'DET',leads
187,187,187,200102020DET,6.8,8.4,2nd quarter,3:12.0,Paul Pierce,BOS,True,2-pointer,18,58-44,'DET',leads
188,188,188,200102020DET,11.6,9.9,2nd quarter,2:46.0,Milt Palacio,BOS,False,2-pointer,13,58-44,'DET',leads
189,189,189,200102020DET,11.6,5.0,2nd quarter,2:08.0,Walter McCarty,BOS,True,2-pointer,12,60-46,'DET',leads
190,190,190,200102020DET,40.1,6.1,2nd quarter,1:35.0,Vitaly Potapenko,BOS,False,2-pointer,16,60-46,'DET',leads
191,191,191,200102020DET,0.2,2.9,2nd quarter,1:18.0,Eric Williams,BOS,False,3-pointer,24,60-46,'DET',leads
192,192,192,200102020DET,32.9,19.4,2nd quarter,0:39.4,Chris Carr,BOS,True,2-pointer,17,62-48,'DET',leads
193,193,193,200102020DET,19.0,22.7,2nd quarter,0:09.8,Chris Carr,BOS,True,2-pointer,18,64-50,'DET',leads
194,194,194,200102020DET,8.3,9.9,3rd quarter,10:58.0,Eric Williams,BOS,True,2-pointer,16,66-52,'DET',leads
195,195,195,200102020DET,40.7,27.8,3rd quarter,10:28.0,Kenny Anderson,BOS,False,3-pointer,28,66-52,'DET',leads
196,196,196,200102020DET,24.0,5.0,3rd quarter,9:21.0,Mark Blount,BOS,False,2-pointer,0,66-55,'DET',leads
197,197,197,200102020DET,-0.4,7.8,3rd quarter,8:49.0,Eric Williams,BOS,True,3-pointer,25,69-55,'DET',leads
198,198,198,200102020DET,11.0,28.2,3rd quarter,7:29.0,Paul Pierce,BOS,False,3-pointer,27,70-57,'DET',leads
199,199,199,200102020DET,47.9,6.1,3rd quarter,6:42.0,Eric Williams,BOS,False,3-pointer,24,70-57,'DET',leads
200,200,200,200102020DET,32.3,5.4,3rd quarter,6:23.0,Paul Pierce,BOS,True,2-pointer,8,72-58,'DET',leads
201,201,201,200102020DET,6.2,4.2,3rd quarter,5:22.0,Walter McCarty,BOS,True,2-pointer,18,74-60,'DET',leads
202,202,202,200102020DET,14.6,20.0,3rd quarter,4:39.0,Kenny Anderson,BOS,False,2-pointer,18,74-62,'DET',leads
203,203,203,200102020DET,24.0,5.0,3rd quarter,4:22.0,Vitaly Potapenko,BOS,True,2-pointer,0,76-62,'DET',leads
204,204,204,200102020DET,8.9,5.4,3rd quarter,3:47.0,Vitaly Potapenko,BOS,False,2-pointer,15,76-64,'DET',leads
205,205,205,200102020DET,39.3,27.2,3rd quarter,3:43.0,Kenny Anderson,BOS,False,3-pointer,27,76-64,'DET',leads
