,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,202001110BOS,4.8,11.6,2nd quarter,3:02.0,Brandon Ingram,NOP,True,2-pointer,21,50-64,'NOP',trails
43,43,43,202001110BOS,25.0,4.9,2nd quarter,2:22.0,Lonzo Ball,NOP,True,2-pointer,2,52-67,'NOP',trails
44,44,44,202001110BOS,26.8,5.8,2nd quarter,1:02.0,Josh Hart,NOP,True,2-pointer,4,55-70,'NOP',trails
45,45,45,202001110BOS,13.0,27.0,2nd quarter,0:39.0,Frank Jackson,NOP,False,3-pointer,26,55-72,'NOP',trails
46,46,46,202001110BOS,25.3,6.8,2nd quarter,0:19.0,Brandon Ingram,NOP,False,2-pointer,4,55-72,'NOP',trails
47,47,47,202001110BOS,22.0,3.3,3rd quarter,11:31.0,Jaxson Hayes,NOP,True,2-pointer,2,59-74,'NOP',trails
48,48,48,202001110BOS,25.7,10.2,3rd quarter,10:39.0,E'Twaun Moore,NOP,False,2-pointer,7,59-79,'NOP',trails
49,49,49,202001110BOS,24.4,4.1,3rd quarter,10:34.0,Jaxson Hayes,NOP,True,2-pointer,1,61-79,'NOP',trails
50,50,50,202001110BOS,23.2,14.0,3rd quarter,9:58.0,Lonzo Ball,NOP,False,2-pointer,11,61-81,'NOP',trails
51,51,51,202001110BOS,27.7,8.7,3rd quarter,9:41.0,Jaxson Hayes,NOP,False,2-pointer,7,61-83,'NOP',trails
52,52,52,202001110BOS,19.1,17.8,3rd quarter,9:29.0,Brandon Ingram,NOP,False,2-pointer,15,61-83,'NOP',trails
53,53,53,202001110BOS,47.6,8.7,3rd quarter,9:02.0,E'Twaun Moore,NOP,True,3-pointer,24,64-85,'NOP',trails
54,54,54,202001110BOS,30.5,5.3,3rd quarter,8:29.0,Jaxson Hayes,NOP,False,2-pointer,7,64-85,'NOP',trails
55,55,55,202001110BOS,36.8,19.0,3rd quarter,7:57.0,Lonzo Ball,NOP,False,2-pointer,20,64-87,'NOP',trails
56,56,56,202001110BOS,17.5,9.8,3rd quarter,7:25.0,Brandon Ingram,NOP,False,2-pointer,9,64-87,'NOP',trails
57,57,57,202001110BOS,1.4,8.2,3rd quarter,6:53.0,E'Twaun Moore,NOP,False,3-pointer,23,64-90,'NOP',trails
58,58,58,202001110BOS,47.5,12.8,3rd quarter,6:45.0,Brandon Ingram,NOP,False,3-pointer,25,64-90,'NOP',trails
59,59,59,202001110BOS,1.2,7.7,3rd quarter,6:34.0,Josh Hart,NOP,False,3-pointer,23,64-90,'NOP',trails
60,60,60,202001110BOS,30.0,4.4,3rd quarter,6:19.0,Jaxson Hayes,NOP,True,2-pointer,6,66-90,'NOP',trails
61,61,61,202001110BOS,46.3,17.2,3rd quarter,5:42.0,Lonzo Ball,NOP,True,3-pointer,26,69-93,'NOP',trails
62,62,62,202001110BOS,24.3,4.1,3rd quarter,5:03.0,Jaxson Hayes,NOP,True,2-pointer,1,71-96,'NOP',trails
63,63,63,202001110BOS,25.8,29.4,3rd quarter,4:20.0,E'Twaun Moore,NOP,False,3-pointer,26,71-98,'NOP',trails
64,64,64,202001110BOS,47.6,5.4,3rd quarter,3:34.0,Lonzo Ball,NOP,False,3-pointer,24,71-103,'NOP',trails
65,65,65,202001110BOS,15.0,27.5,3rd quarter,3:12.0,Brandon Ingram,NOP,False,3-pointer,26,71-106,'NOP',trails
66,66,66,202001110BOS,31.6,28.8,3rd quarter,2:48.0,Brandon Ingram,NOP,False,3-pointer,27,71-106,'NOP',trails
67,67,67,202001110BOS,10.1,24.6,3rd quarter,1:53.0,Lonzo Ball,NOP,False,3-pointer,25,73-108,'NOP',trails
68,68,68,202001110BOS,21.2,6.3,3rd quarter,1:34.0,Frank Jackson,NOP,False,2-pointer,4,73-110,'NOP',trails
69,69,69,202001110BOS,24.5,6.6,3rd quarter,0:52.0,Nicolò Melli,NOP,False,2-pointer,3,75-112,'NOP',trails
70,70,70,202001110BOS,24.0,2.7,3rd quarter,0:51.0,Nicolò Melli,NOP,True,2-pointer,1,77-112,'NOP',trails
71,71,71,202001110BOS,23.1,6.8,3rd quarter,0:28.0,Frank Jackson,NOP,True,2-pointer,4,79-112,'NOP',trails
72,72,72,202001110BOS,29.5,30.3,3rd quarter,0:01.0,Brandon Ingram,NOP,True,3-pointer,28,82-114,'NOP',trails
73,73,73,202001110BOS,24.3,11.2,4th quarter,11:48.0,Frank Jackson,NOP,True,2-pointer,8,84-114,'NOP',trails
74,74,74,202001110BOS,33.5,27.3,4th quarter,11:10.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,87-116,'NOP',trails
75,75,75,202001110BOS,47.6,5.9,4th quarter,10:49.0,Nicolò Melli,NOP,True,3-pointer,24,90-116,'NOP',trails
76,76,76,202001110BOS,2.0,13.3,4th quarter,10:17.0,E'Twaun Moore,NOP,False,3-pointer,24,90-116,'NOP',trails
77,77,77,202001110BOS,25.7,24.2,4th quarter,10:00.0,Frank Jackson,NOP,True,2-pointer,21,92-116,'NOP',trails
78,78,78,202001110BOS,22.0,5.9,4th quarter,9:37.0,Nickeil Alexander-Walker,NOP,False,2-pointer,3,92-116,'NOP',trails
79,79,79,202001110BOS,47.5,6.7,4th quarter,9:18.0,Josh Hart,NOP,False,3-pointer,24,92-118,'NOP',trails
80,80,80,202001110BOS,37.4,26.7,4th quarter,9:13.0,Frank Jackson,NOP,False,3-pointer,27,92-118,'NOP',trails
81,81,81,202001110BOS,7.4,22.6,4th quarter,8:57.0,Josh Hart,NOP,False,3-pointer,25,92-120,'NOP',trails
82,82,82,202001110BOS,26.7,6.0,4th quarter,8:35.0,E'Twaun Moore,NOP,False,2-pointer,4,92-120,'NOP',trails
83,83,83,202001110BOS,22.1,4.9,4th quarter,8:07.0,Josh Hart,NOP,True,2-pointer,3,94-122,'NOP',trails
84,84,84,202001110BOS,24.8,5.2,4th quarter,7:29.0,E'Twaun Moore,NOP,True,2-pointer,2,96-124,'NOP',trails
85,85,85,202001110BOS,46.3,15.3,4th quarter,7:00.0,E'Twaun Moore,NOP,True,3-pointer,25,99-124,'NOP',trails
86,86,86,202001110BOS,19.1,18.7,4th quarter,6:13.0,Josh Hart,NOP,False,2-pointer,16,99-126,'NOP',trails
87,87,87,202001110BOS,6.7,20.3,4th quarter,5:03.0,Josh Hart,NOP,False,3-pointer,24,99-131,'NOP',trails
88,88,88,202001110BOS,22.5,5.5,4th quarter,5:00.0,Jaxson Hayes,NOP,False,2-pointer,3,99-131,'NOP',trails
89,89,89,202001110BOS,22.0,4.8,4th quarter,4:51.0,Nickeil Alexander-Walker,NOP,False,2-pointer,3,99-131,'NOP',trails
90,90,90,202001110BOS,26.3,5.4,4th quarter,4:30.0,Frank Jackson,NOP,True,2-pointer,3,101-134,'NOP',trails
91,91,91,202001110BOS,1.7,5.4,4th quarter,4:13.0,Nickeil Alexander-Walker,NOP,False,3-pointer,22,101-134,'NOP',trails
92,92,92,202001110BOS,11.1,26.3,4th quarter,3:54.0,Frank Jackson,NOP,False,3-pointer,26,101-134,'NOP',trails
93,93,93,202001110BOS,15.2,22.1,4th quarter,3:22.0,Frank Jackson,NOP,False,2-pointer,21,101-134,'NOP',trails
94,94,94,202001110BOS,20.7,9.1,4th quarter,2:59.0,Nickeil Alexander-Walker,NOP,True,2-pointer,7,103-134,'NOP',trails
95,95,95,202001110BOS,22.6,4.9,4th quarter,2:22.0,Jaxson Hayes,NOP,True,2-pointer,2,105-134,'NOP',trails
96,96,96,202001110BOS,28.3,5.5,4th quarter,1:53.0,Nickeil Alexander-Walker,NOP,False,2-pointer,5,105-136,'NOP',trails
97,97,97,202001110BOS,34.5,26.2,4th quarter,1:38.0,Josh Hart,NOP,False,3-pointer,25,105-138,'NOP',trails
98,98,98,202001110BOS,10.5,24.8,4th quarter,0:51.0,Josh Hart,NOP,False,3-pointer,25,105-140,'NOP',trails
99,99,99,202001110BOS,22.8,28.9,4th quarter,0:02.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,105-140,'NOP',trails
100,100,100,202001110BOS,22.1,3.2,1st quarter,11:41.0,Jayson Tatum,BOS,True,2-pointer,2,2-0,'NOP',leads
101,101,101,202001110BOS,14.7,6.0,1st quarter,11:11.0,Jaylen Brown,BOS,False,2-pointer,10,3-2,'NOP',leads
102,102,102,202001110BOS,24.3,4.3,1st quarter,11:06.0,Daniel Theis,BOS,False,2-pointer,1,3-2,'NOP',leads
103,103,103,202001110BOS,23.1,8.7,1st quarter,10:47.0,Jaylen Brown,BOS,False,2-pointer,5,3-2,'NOP',leads
104,104,104,202001110BOS,26.4,3.7,1st quarter,9:55.0,Jaylen Brown,BOS,False,2-pointer,2,5-5,'NOP',tied
105,105,105,202001110BOS,35.3,26.4,1st quarter,9:36.0,Kemba Walker,BOS,False,3-pointer,26,5-7,'NOP',trails
106,106,106,202001110BOS,23.6,7.7,1st quarter,9:13.0,Daniel Theis,BOS,False,2-pointer,4,5-7,'NOP',trails
107,107,107,202001110BOS,17.3,19.3,1st quarter,9:09.0,Gordon Hayward,BOS,False,2-pointer,17,5-7,'NOP',trails
108,108,108,202001110BOS,24.1,14.8,1st quarter,9:00.0,Jayson Tatum,BOS,False,2-pointer,12,5-7,'NOP',trails
109,109,109,202001110BOS,23.7,8.3,1st quarter,8:29.0,Jaylen Brown,BOS,True,2-pointer,5,7-7,'NOP',tied
110,110,110,202001110BOS,20.2,8.0,1st quarter,8:09.0,Jayson Tatum,BOS,True,2-pointer,6,9-7,'NOP',leads
111,111,111,202001110BOS,25.7,3.7,1st quarter,7:39.0,Jayson Tatum,BOS,True,2-pointer,2,11-7,'NOP',leads
112,112,112,202001110BOS,39.2,24.4,1st quarter,7:09.0,Kemba Walker,BOS,True,3-pointer,26,14-7,'NOP',leads
113,113,113,202001110BOS,11.8,14.8,1st quarter,6:40.0,Daniel Theis,BOS,True,2-pointer,17,16-9,'NOP',leads
114,114,114,202001110BOS,18.6,10.0,1st quarter,6:12.0,Gordon Hayward,BOS,False,2-pointer,9,16-12,'NOP',leads
115,115,115,202001110BOS,21.7,14.1,1st quarter,5:44.0,Jayson Tatum,BOS,True,2-pointer,11,18-15,'NOP',leads
116,116,116,202001110BOS,24.4,3.1,1st quarter,5:21.0,Jaylen Brown,BOS,True,2-pointer,0,20-15,'NOP',leads
117,117,117,202001110BOS,13.1,18.9,1st quarter,4:42.0,Jayson Tatum,BOS,True,2-pointer,19,22-18,'NOP',leads
118,118,118,202001110BOS,36.3,26.7,1st quarter,3:35.0,Gordon Hayward,BOS,True,3-pointer,26,25-18,'NOP',leads
119,119,119,202001110BOS,22.8,8.4,1st quarter,3:12.0,Brad Wanamaker,BOS,True,2-pointer,5,27-18,'NOP',leads
120,120,120,202001110BOS,26.9,4.7,1st quarter,2:57.0,Brad Wanamaker,BOS,False,2-pointer,3,27-18,'NOP',leads
121,121,121,202001110BOS,24.4,3.6,1st quarter,2:44.0,Gordon Hayward,BOS,True,2-pointer,1,29-18,'NOP',leads
122,122,122,202001110BOS,22.6,4.8,1st quarter,2:28.0,Jaylen Brown,BOS,False,2-pointer,2,30-18,'NOP',leads
123,123,123,202001110BOS,47.1,2.6,1st quarter,2:25.0,Jaylen Brown,BOS,True,3-pointer,23,33-18,'NOP',leads
124,124,124,202001110BOS,27.3,6.5,1st quarter,1:58.0,Jaylen Brown,BOS,False,2-pointer,5,33-18,'NOP',leads
125,125,125,202001110BOS,23.3,4.1,1st quarter,1:49.0,Enes Freedom,BOS,True,2-pointer,1,35-18,'NOP',leads
126,126,126,202001110BOS,21.2,5.5,1st quarter,0:50.0,Enes Freedom,BOS,True,2-pointer,4,39-22,'NOP',leads
127,127,127,202001110BOS,17.6,12.7,1st quarter,0:05.0,Gordon Hayward,BOS,True,2-pointer,11,41-24,'NOP',leads
128,128,128,202001110BOS,23.7,4.9,2nd quarter,11:41.0,Enes Freedom,BOS,True,2-pointer,2,43-24,'NOP',leads
129,129,129,202001110BOS,21.2,7.9,2nd quarter,11:10.0,Marcus Smart,BOS,True,2-pointer,5,45-24,'NOP',leads
130,130,130,202001110BOS,27.5,3.4,2nd quarter,10:10.0,Jaylen Brown,BOS,False,2-pointer,4,47-28,'NOP',leads
131,131,131,202001110BOS,23.6,3.6,2nd quarter,8:51.0,Enes Freedom,BOS,True,2-pointer,1,51-32,'NOP',leads
132,132,132,202001110BOS,21.4,5.4,2nd quarter,8:02.0,Jaylen Brown,BOS,False,2-pointer,3,52-35,'NOP',leads
133,133,133,202001110BOS,24.0,2.7,2nd quarter,7:59.0,Enes Freedom,BOS,True,2-pointer,1,54-35,'NOP',leads
134,134,134,202001110BOS,18.3,28.9,2nd quarter,7:42.0,Jayson Tatum,BOS,True,3-pointer,26,57-35,'NOP',leads
135,135,135,202001110BOS,33.7,27.0,2nd quarter,6:59.0,Kemba Walker,BOS,False,3-pointer,26,57-37,'NOP',leads
136,136,136,202001110BOS,23.2,9.0,2nd quarter,6:30.0,Marcus Smart,BOS,False,2-pointer,6,57-37,'NOP',leads
137,137,137,202001110BOS,26.7,5.5,2nd quarter,5:38.0,Jaylen Brown,BOS,False,2-pointer,3,58-42,'NOP',leads
138,138,138,202001110BOS,26.5,4.9,2nd quarter,5:35.0,Enes Freedom,BOS,True,2-pointer,3,60-42,'NOP',leads
139,139,139,202001110BOS,25.2,3.6,2nd quarter,5:09.0,Gordon Hayward,BOS,True,2-pointer,1,62-42,'NOP',leads
140,140,140,202001110BOS,29.8,29.0,2nd quarter,3:57.0,Kemba Walker,BOS,False,3-pointer,26,62-45,'NOP',leads
141,141,141,202001110BOS,29.3,3.8,2nd quarter,3:20.0,Daniel Theis,BOS,True,2-pointer,5,64-48,'NOP',leads
142,142,142,202001110BOS,44.2,17.7,2nd quarter,2:46.0,Jayson Tatum,BOS,True,3-pointer,25,67-50,'NOP',leads
143,143,143,202001110BOS,21.5,7.7,2nd quarter,2:28.0,Marcus Smart,BOS,False,2-pointer,5,67-50,'NOP',leads
144,144,144,202001110BOS,39.7,23.9,2nd quarter,2:03.0,Jayson Tatum,BOS,True,3-pointer,26,70-52,'NOP',leads
145,145,145,202001110BOS,31.9,27.5,2nd quarter,1:32.0,Daniel Theis,BOS,False,3-pointer,26,70-53,'NOP',leads
146,146,146,202001110BOS,36.7,12.1,2nd quarter,1:16.0,Marcus Smart,BOS,False,2-pointer,15,70-53,'NOP',leads
147,147,147,202001110BOS,25.8,4.8,2nd quarter,0:52.0,Kemba Walker,BOS,True,2-pointer,2,72-55,'NOP',leads
148,148,148,202001110BOS,47.8,10.3,2nd quarter,0:30.0,Jayson Tatum,BOS,False,3-pointer,25,72-55,'NOP',leads
149,149,149,202001110BOS,24.1,3.8,2nd quarter,0:26.0,Gordon Hayward,BOS,False,2-pointer,1,72-55,'NOP',leads
150,150,150,202001110BOS,25.3,5.3,2nd quarter,0:00.0,Jayson Tatum,BOS,False,2-pointer,2,72-57,'NOP',leads
151,151,151,202001110BOS,23.7,8.6,3rd quarter,11:45.0,Daniel Theis,BOS,True,2-pointer,5,74-57,'NOP',leads
152,152,152,202001110BOS,40.6,24.3,3rd quarter,11:14.0,Jayson Tatum,BOS,True,3-pointer,27,77-59,'NOP',leads
153,153,153,202001110BOS,22.7,3.8,3rd quarter,10:55.0,Jayson Tatum,BOS,True,2-pointer,1,79-59,'NOP',leads
154,154,154,202001110BOS,25.5,4.8,3rd quarter,10:12.0,Gordon Hayward,BOS,True,2-pointer,2,81-61,'NOP',leads
155,155,155,202001110BOS,24.8,4.9,3rd quarter,9:52.0,Gordon Hayward,BOS,True,2-pointer,2,83-61,'NOP',leads
156,156,156,202001110BOS,34.5,19.6,3rd quarter,9:15.0,Kemba Walker,BOS,True,2-pointer,19,85-61,'NOP',leads
157,157,157,202001110BOS,0.9,3.6,3rd quarter,8:39.0,Daniel Theis,BOS,False,3-pointer,23,85-64,'NOP',leads
158,158,158,202001110BOS,32.8,9.5,3rd quarter,8:22.0,Jaylen Brown,BOS,False,2-pointer,11,85-64,'NOP',leads
159,159,159,202001110BOS,24.3,3.9,3rd quarter,8:14.0,Jayson Tatum,BOS,True,2-pointer,1,87-64,'NOP',leads
160,160,160,202001110BOS,27.3,5.5,3rd quarter,7:43.0,Jayson Tatum,BOS,False,2-pointer,4,87-64,'NOP',leads
161,161,161,202001110BOS,27.5,30.0,3rd quarter,7:10.0,Kemba Walker,BOS,True,3-pointer,27,90-64,'NOP',leads
162,162,162,202001110BOS,0.9,3.4,3rd quarter,6:04.0,Gordon Hayward,BOS,True,3-pointer,23,93-66,'NOP',leads
163,163,163,202001110BOS,0.7,4.3,3rd quarter,5:25.0,Jaylen Brown,BOS,True,3-pointer,23,96-69,'NOP',leads
164,164,164,202001110BOS,33.3,18.3,3rd quarter,4:48.0,Kemba Walker,BOS,False,2-pointer,18,96-71,'NOP',leads
165,165,165,202001110BOS,25.5,5.9,3rd quarter,4:37.0,Jayson Tatum,BOS,True,2-pointer,3,98-71,'NOP',leads
166,166,166,202001110BOS,46.8,6.8,3rd quarter,4:09.0,Jayson Tatum,BOS,True,3-pointer,23,101-71,'NOP',leads
167,167,167,202001110BOS,24.3,4.0,3rd quarter,3:46.0,Gordon Hayward,BOS,True,2-pointer,1,103-71,'NOP',leads
168,168,168,202001110BOS,19.7,30.6,3rd quarter,3:26.0,Jayson Tatum,BOS,True,3-pointer,28,106-71,'NOP',leads
169,169,169,202001110BOS,13.7,27.5,3rd quarter,3:00.0,Jayson Tatum,BOS,False,3-pointer,26,106-71,'NOP',leads
170,170,170,202001110BOS,2.8,17.3,3rd quarter,2:38.0,Jayson Tatum,BOS,False,3-pointer,25,106-71,'NOP',leads
171,171,171,202001110BOS,22.1,4.9,3rd quarter,2:13.0,Jayson Tatum,BOS,True,2-pointer,3,108-73,'NOP',leads
172,172,172,202001110BOS,29.7,28.2,3rd quarter,1:22.0,Jaylen Brown,BOS,False,3-pointer,26,110-73,'NOP',leads
173,173,173,202001110BOS,22.2,4.9,3rd quarter,1:04.0,Jayson Tatum,BOS,True,2-pointer,2,112-75,'NOP',leads
174,174,174,202001110BOS,0.7,3.4,3rd quarter,0:37.0,Jaylen Brown,BOS,False,3-pointer,23,112-77,'NOP',leads
175,175,175,202001110BOS,24.8,5.8,3rd quarter,0:05.0,Kemba Walker,BOS,True,2-pointer,3,114-79,'NOP',leads
176,176,176,202001110BOS,23.6,5.3,4th quarter,11:21.0,Enes Freedom,BOS,True,2-pointer,2,116-84,'NOP',leads
177,177,177,202001110BOS,34.9,27.4,4th quarter,10:34.0,Kemba Walker,BOS,False,3-pointer,27,116-90,'NOP',leads
178,178,178,202001110BOS,9.8,25.5,4th quarter,9:46.0,Kemba Walker,BOS,False,3-pointer,26,116-92,'NOP',leads
179,179,179,202001110BOS,24.9,5.5,4th quarter,9:26.0,Kemba Walker,BOS,True,2-pointer,2,118-92,'NOP',leads
180,180,180,202001110BOS,23.6,5.3,4th quarter,8:20.0,Enes Freedom,BOS,True,2-pointer,2,122-92,'NOP',leads
181,181,181,202001110BOS,24.2,6.8,4th quarter,7:46.0,Enes Freedom,BOS,False,2-pointer,4,122-94,'NOP',leads
182,182,182,202001110BOS,24.9,4.7,4th quarter,7:36.0,Javonte Green,BOS,True,2-pointer,2,124-94,'NOP',leads
183,183,183,202001110BOS,22.6,5.0,4th quarter,7:09.0,Javonte Green,BOS,False,2-pointer,2,124-96,'NOP',leads
184,184,184,202001110BOS,24.0,2.7,4th quarter,7:06.0,Enes Freedom,BOS,False,2-pointer,1,124-96,'NOP',leads
185,185,185,202001110BOS,24.2,5.9,4th quarter,6:40.0,Brad Wanamaker,BOS,True,2-pointer,3,126-99,'NOP',leads
186,186,186,202001110BOS,20.2,29.6,4th quarter,6:04.0,Semi Ojeleye,BOS,True,3-pointer,27,129-99,'NOP',leads
187,187,187,202001110BOS,10.2,15.4,4th quarter,5:15.0,Carsen Edwards,BOS,True,2-pointer,18,131-99,'NOP',leads
188,188,188,202001110BOS,39.3,23.9,4th quarter,4:44.0,Javonte Green,BOS,True,3-pointer,26,134-99,'NOP',leads
189,189,189,202001110BOS,17.2,29.0,4th quarter,4:21.0,Carsen Edwards,BOS,False,3-pointer,27,134-101,'NOP',leads
190,190,190,202001110BOS,36.6,25.5,4th quarter,4:05.0,Carsen Edwards,BOS,False,3-pointer,26,134-101,'NOP',leads
191,191,191,202001110BOS,21.1,5.3,4th quarter,3:40.0,Brad Wanamaker,BOS,False,2-pointer,4,134-101,'NOP',leads
192,192,192,202001110BOS,0.9,4.2,4th quarter,2:37.0,Carsen Edwards,BOS,False,3-pointer,23,134-103,'NOP',leads
193,193,193,202001110BOS,25.5,6.2,4th quarter,2:05.0,Semi Ojeleye,BOS,False,2-pointer,3,134-105,'NOP',leads
194,194,194,202001110BOS,24.1,5.8,4th quarter,2:01.0,Enes Freedom,BOS,True,2-pointer,3,136-105,'NOP',leads
195,195,195,202001110BOS,23.2,4.6,4th quarter,1:49.0,Semi Ojeleye,BOS,True,2-pointer,2,138-105,'NOP',leads
196,196,196,202001110BOS,21.7,5.9,4th quarter,1:19.0,Brad Wanamaker,BOS,False,2-pointer,3,138-105,'NOP',leads
197,197,197,202001110BOS,23.1,5.8,4th quarter,1:13.0,Carsen Edwards,BOS,False,2-pointer,3,138-105,'NOP',leads
198,198,198,202001110BOS,24.2,4.9,4th quarter,1:11.0,Enes Freedom,BOS,False,2-pointer,2,138-105,'NOP',leads
199,199,199,202001110BOS,24.0,2.7,4th quarter,1:10.0,Enes Freedom,BOS,True,2-pointer,1,140-105,'NOP',leads
200,200,200,202001110DAL,17.1,20.8,1st quarter,11:44.0,Josh Richardson,PHI,True,2-pointer,19,2-0,'DAL',leads
201,201,201,202001110DAL,14.7,28.3,1st quarter,11:12.0,Tobias Harris,PHI,False,3-pointer,27,2-0,'DAL',leads
