,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201130POR,15.0,26.1,1st quarter,11:48.0,Lamond Murray,CLE,False,2-pointer,23,0-0,'POR',tied
1,1,1,200201130POR,24.0,5.0,1st quarter,11:11.0,Andre Miller,CLE,True,2-pointer,0,2-2,'POR',tied
2,2,2,200201130POR,7.2,8.8,1st quarter,10:08.0,Chris Mihm,CLE,False,2-pointer,17,2-2,'POR',tied
3,3,3,200201130POR,13.5,5.2,1st quarter,9:33.0,Lamond Murray,CLE,True,2-pointer,11,4-2,'POR',leads
4,4,4,200201130POR,15.6,5.2,1st quarter,8:53.0,Andre Miller,CLE,False,2-pointer,8,4-4,'POR',tied
5,5,5,200201130POR,28.9,24.8,1st quarter,8:31.0,Lamond Murray,CLE,True,2-pointer,20,6-7,'POR',trails
6,6,6,200201130POR,24.0,5.0,1st quarter,8:19.0,Wesley Person,CLE,True,2-pointer,0,8-7,'POR',leads
7,7,7,200201130POR,24.0,5.0,1st quarter,7:46.0,Wesley Person,CLE,True,2-pointer,0,10-7,'POR',leads
8,8,8,200201130POR,19.2,28.6,1st quarter,7:11.0,Jumaine Jones,CLE,False,3-pointer,24,10-9,'POR',leads
9,9,9,200201130POR,15.6,18.5,1st quarter,6:19.0,Lamond Murray,CLE,False,2-pointer,16,10-9,'POR',leads
10,10,10,200201130POR,14.2,5.7,1st quarter,5:39.0,Andre Miller,CLE,False,2-pointer,10,10-12,'POR',trails
11,11,11,200201130POR,28.1,20.6,1st quarter,4:18.0,Wesley Person,CLE,False,2-pointer,16,10-14,'POR',trails
12,12,12,200201130POR,28.1,12.0,1st quarter,3:58.0,Jumaine Jones,CLE,False,2-pointer,8,10-14,'POR',trails
13,13,13,200201130POR,24.0,5.0,1st quarter,3:56.0,Chris Mihm,CLE,False,2-pointer,0,10-14,'POR',trails
14,14,14,200201130POR,24.0,5.0,1st quarter,3:54.0,Jumaine Jones,CLE,True,2-pointer,0,12-14,'POR',trails
15,15,15,200201130POR,0.7,4.2,1st quarter,3:12.0,Lamond Murray,CLE,False,3-pointer,23,12-16,'POR',trails
16,16,16,200201130POR,24.0,5.0,1st quarter,2:51.0,Andre Miller,CLE,False,2-pointer,0,12-19,'POR',trails
17,17,17,200201130POR,15.6,18.5,1st quarter,2:37.0,Andre Miller,CLE,False,2-pointer,16,12-19,'POR',trails
18,18,18,200201130POR,24.0,5.0,1st quarter,1:49.0,Lamond Murray,CLE,True,2-pointer,0,14-21,'POR',trails
19,19,19,200201130POR,30.4,10.9,1st quarter,0:30.1,Jumaine Jones,CLE,False,2-pointer,9,14-23,'POR',trails
20,20,20,200201130POR,34.2,12.6,1st quarter,0:26.6,Lamond Murray,CLE,True,2-pointer,13,16-23,'POR',trails
21,21,21,200201130POR,7.2,5.7,2nd quarter,11:26.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,18-23,'POR',trails
22,22,22,200201130POR,39.5,20.6,2nd quarter,10:00.0,Lamond Murray,CLE,True,2-pointer,22,20-28,'POR',trails
23,23,23,200201130POR,24.0,5.0,2nd quarter,9:18.0,Ricky Davis,CLE,False,2-pointer,0,20-28,'POR',trails
24,24,24,200201130POR,24.0,5.0,2nd quarter,8:24.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,24-32,'POR',trails
25,25,25,200201130POR,8.7,20.0,2nd quarter,7:42.0,Jumaine Jones,CLE,False,2-pointer,21,24-32,'POR',trails
26,26,26,200201130POR,8.0,19.6,2nd quarter,6:32.0,Ricky Davis,CLE,False,2-pointer,22,26-34,'POR',trails
27,27,27,200201130POR,40.9,15.8,2nd quarter,6:02.0,Ricky Davis,CLE,False,2-pointer,20,26-34,'POR',trails
28,28,28,200201130POR,29.8,5.7,2nd quarter,5:02.0,Chris Mihm,CLE,True,2-pointer,6,28-34,'POR',trails
29,29,29,200201130POR,12.1,5.2,2nd quarter,4:24.0,Andre Miller,CLE,True,2-pointer,12,30-34,'POR',trails
30,30,30,200201130POR,25.4,29.7,2nd quarter,2:10.0,Andre Miller,CLE,False,3-pointer,25,30-37,'POR',trails
31,31,31,200201130POR,24.0,5.0,2nd quarter,1:05.0,Andre Miller,CLE,True,2-pointer,0,34-37,'POR',trails
32,32,32,200201130POR,24.0,5.0,2nd quarter,0:34.5,Chris Mihm,CLE,True,2-pointer,0,36-39,'POR',trails
33,33,33,200201130POR,19.2,18.5,2nd quarter,0:01.4,Chris Mihm,CLE,False,2-pointer,14,36-42,'POR',trails
34,34,34,200201130POR,8.7,18.5,3rd quarter,11:26.0,Andre Miller,CLE,True,2-pointer,20,38-44,'POR',trails
