,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,200904210CLE,22.7,5.1,3rd quarter,0:25.9,Arron Afflalo,DET,False,2-pointer,1,50-74,'DET',trails
51,51,51,200904210CLE,13.5,16.0,4th quarter,11:29.0,Will Bynum,DET,True,2-pointer,15,52-79,'DET',trails
52,52,52,200904210CLE,5.2,11.9,4th quarter,10:34.0,Will Bynum,DET,True,2-pointer,20,54-79,'DET',trails
53,53,53,200904210CLE,24.4,5.1,4th quarter,9:50.0,Will Bynum,DET,True,2-pointer,0,56-80,'DET',trails
54,54,54,200904210CLE,46.8,12.2,4th quarter,9:11.0,Walter Herrmann,DET,True,3-pointer,24,60-82,'DET',trails
55,55,55,200904210CLE,22.7,4.2,4th quarter,8:48.0,Arron Afflalo,DET,True,2-pointer,2,62-82,'DET',trails
56,56,56,200904210CLE,21.0,5.6,4th quarter,8:20.0,Arron Afflalo,DET,True,2-pointer,3,64-82,'DET',trails
57,57,57,200904210CLE,34.0,17.9,4th quarter,7:43.0,Will Bynum,DET,True,2-pointer,16,66-82,'DET',trails
58,58,58,200904210CLE,-0.3,10.3,4th quarter,6:52.0,Arron Afflalo,DET,True,3-pointer,25,71-82,'DET',trails
59,59,59,200904210CLE,25.0,21.5,4th quarter,5:59.0,Will Bynum,DET,False,2-pointer,17,71-83,'DET',trails
60,60,60,200904210CLE,9.9,26.9,4th quarter,5:32.0,Will Bynum,DET,False,3-pointer,26,71-83,'DET',trails
61,61,61,200904210CLE,23.0,5.7,4th quarter,5:30.0,Amir Johnson,DET,True,2-pointer,1,73-83,'DET',trails
62,62,62,200904210CLE,46.8,8.6,4th quarter,4:51.0,Arron Afflalo,DET,False,3-pointer,23,73-83,'DET',trails
63,63,63,200904210CLE,23.8,7.5,4th quarter,4:44.0,Will Bynum,DET,False,2-pointer,3,73-83,'DET',trails
64,64,64,200904210CLE,24.1,5.1,4th quarter,4:42.0,Jason Maxiell,DET,True,2-pointer,0,75-83,'DET',trails
65,65,65,200904210CLE,7.4,15.5,4th quarter,4:12.0,Will Bynum,DET,False,2-pointer,20,75-83,'DET',trails
66,66,66,200904210CLE,4.9,7.2,4th quarter,3:51.0,Antonio McDyess,DET,True,2-pointer,19,77-84,'DET',trails
67,67,67,200904210CLE,10.2,19.5,4th quarter,3:19.0,Will Bynum,DET,False,2-pointer,20,77-86,'DET',trails
68,68,68,200904210CLE,17.0,21.7,4th quarter,2:59.0,Will Bynum,DET,False,2-pointer,18,77-88,'DET',trails
69,69,69,200904210CLE,23.8,5.0,4th quarter,2:52.0,Will Bynum,DET,False,2-pointer,0,77-88,'DET',trails
70,70,70,200904210CLE,24.1,21.7,4th quarter,2:48.0,Richard Hamilton,DET,False,2-pointer,17,77-88,'DET',trails
71,71,71,200904210CLE,14.2,22.0,4th quarter,2:28.0,Antonio McDyess,DET,False,2-pointer,20,77-90,'DET',trails
72,72,72,200904210CLE,32.9,29.2,4th quarter,2:22.0,Richard Hamilton,DET,False,3-pointer,26,77-90,'DET',trails
73,73,73,200904210CLE,7.1,9.4,4th quarter,1:33.0,Antonio McDyess,DET,False,2-pointer,17,78-94,'DET',trails
74,74,74,200904210CLE,11.7,26.6,4th quarter,1:27.0,Arron Afflalo,DET,False,3-pointer,25,78-94,'DET',trails
75,75,75,200904210CLE,24.4,4.7,4th quarter,1:26.0,Jason Maxiell,DET,True,2-pointer,1,80-94,'DET',trails
76,76,76,200904210CLE,23.0,5.3,4th quarter,0:52.5,Arron Afflalo,DET,True,2-pointer,1,82-94,'DET',trails
77,77,77,200904210CLE,7.7,17.9,4th quarter,0:18.9,Arron Afflalo,DET,False,2-pointer,21,82-94,'DET',trails
78,78,78,200904210CLE,-0.2,11.6,4th quarter,0:06.8,Richard Hamilton,DET,False,3-pointer,25,82-94,'DET',trails
79,79,79,200904210CLE,6.8,14.6,1st quarter,11:35.0,Mo Williams,CLE,True,2-pointer,20,2-0,'DET',leads
80,80,80,200904210CLE,23.2,12.7,1st quarter,10:43.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,4-0,'DET',leads
81,81,81,200904210CLE,39.2,6.5,1st quarter,9:49.0,Anderson Varejão,CLE,False,2-pointer,15,4-2,'DET',leads
82,82,82,200904210CLE,37.0,18.1,1st quarter,9:11.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,6-2,'DET',leads
83,83,83,200904210CLE,23.6,10.8,1st quarter,8:43.0,LeBron James,CLE,True,2-pointer,6,8-2,'DET',leads
84,84,84,200904210CLE,12.4,18.8,1st quarter,8:04.0,Mo Williams,CLE,True,2-pointer,18,10-2,'DET',leads
85,85,85,200904210CLE,41.4,7.6,1st quarter,7:17.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,12-2,'DET',leads
86,86,86,200904210CLE,32.8,21.7,1st quarter,6:31.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,12-5,'DET',leads
87,87,87,200904210CLE,23.3,5.1,1st quarter,6:09.0,LeBron James,CLE,True,2-pointer,1,14-5,'DET',leads
88,88,88,200904210CLE,12.9,28.1,1st quarter,5:42.0,Mo Williams,CLE,False,3-pointer,26,14-7,'DET',leads
89,89,89,200904210CLE,25.2,15.7,1st quarter,5:27.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,14-7,'DET',leads
90,90,90,200904210CLE,24.0,12.5,1st quarter,4:28.0,Mo Williams,CLE,False,2-pointer,8,14-10,'DET',leads
91,91,91,200904210CLE,16.2,20.6,1st quarter,3:52.0,Delonte West,CLE,True,2-pointer,17,16-12,'DET',leads
92,92,92,200904210CLE,45.7,8.3,1st quarter,2:50.0,Daniel Gibson,CLE,False,2-pointer,22,17-12,'DET',leads
93,93,93,200904210CLE,0.8,7.5,1st quarter,2:06.0,Daniel Gibson,CLE,True,3-pointer,23,20-12,'DET',leads
94,94,94,200904210CLE,24.2,29.7,1st quarter,1:12.0,Wally Szczerbiak,CLE,False,3-pointer,25,20-14,'DET',leads
95,95,95,200904210CLE,1.2,14.6,1st quarter,0:43.8,LeBron James,CLE,True,3-pointer,25,23-14,'DET',leads
96,96,96,200904210CLE,44.1,18.8,1st quarter,0:22.9,LeBron James,CLE,False,3-pointer,24,23-14,'DET',leads
97,97,97,200904210CLE,44.7,5.6,1st quarter,0:08.9,Daniel Gibson,CLE,False,2-pointer,21,23-14,'DET',leads
98,98,98,200904210CLE,46.6,8.7,1st quarter,0:04.9,Daniel Gibson,CLE,False,3-pointer,23,23-14,'DET',leads
99,99,99,200904210CLE,25.8,24.2,2nd quarter,11:19.0,Delonte West,CLE,False,2-pointer,19,23-14,'DET',leads
100,100,100,200904210CLE,23.6,4.5,2nd quarter,11:01.0,Delonte West,CLE,True,2-pointer,1,25-14,'DET',leads
101,101,101,200904210CLE,42.1,21.4,2nd quarter,10:22.0,Mo Williams,CLE,True,3-pointer,24,28-16,'DET',leads
102,102,102,200904210CLE,0.8,13.8,2nd quarter,9:40.0,Mo Williams,CLE,False,3-pointer,25,28-18,'DET',leads
103,103,103,200904210CLE,15.9,17.4,2nd quarter,9:13.0,Delonte West,CLE,False,2-pointer,15,28-19,'DET',leads
104,104,104,200904210CLE,4.1,9.5,2nd quarter,9:06.0,Daniel Gibson,CLE,False,2-pointer,20,28-19,'DET',leads
105,105,105,200904210CLE,30.2,24.7,2nd quarter,9:00.0,Mo Williams,CLE,True,2-pointer,21,30-19,'DET',leads
106,106,106,200904210CLE,8.8,32.1,2nd quarter,7:16.0,Mo Williams,CLE,False,3-pointer,31,32-21,'DET',leads
107,107,107,200904210CLE,20.5,8.9,2nd quarter,7:09.0,Delonte West,CLE,True,2-pointer,5,34-21,'DET',leads
108,108,108,200904210CLE,46.8,7.3,2nd quarter,6:14.0,Delonte West,CLE,False,3-pointer,23,34-23,'DET',leads
109,109,109,200904210CLE,24.0,5.9,2nd quarter,6:09.0,Delonte West,CLE,False,2-pointer,1,34-23,'DET',leads
110,110,110,200904210CLE,25.5,5.1,2nd quarter,5:57.0,Anderson Varejão,CLE,False,2-pointer,2,34-23,'DET',leads
111,111,111,200904210CLE,1.4,15.8,2nd quarter,4:36.0,LeBron James,CLE,True,3-pointer,25,40-23,'DET',leads
112,112,112,200904210CLE,45.5,17.6,2nd quarter,3:55.0,Daniel Gibson,CLE,False,3-pointer,25,40-25,'DET',leads
113,113,113,200904210CLE,27.6,14.3,2nd quarter,3:28.0,Delonte West,CLE,False,2-pointer,10,40-25,'DET',leads
114,114,114,200904210CLE,25.0,16.0,2nd quarter,2:53.0,Anderson Varejão,CLE,False,2-pointer,11,40-27,'DET',leads
115,115,115,200904210CLE,36.7,20.3,2nd quarter,2:29.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,40-29,'DET',leads
116,116,116,200904210CLE,23.3,6.2,2nd quarter,1:43.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,44-29,'DET',leads
117,117,117,200904210CLE,4.1,5.6,2nd quarter,0:02.9,Delonte West,CLE,True,2-pointer,20,46-32,'DET',leads
118,118,118,200904210CLE,46.6,11.0,3rd quarter,11:19.0,LeBron James,CLE,False,3-pointer,23,46-34,'DET',leads
119,119,119,200904210CLE,7.7,14.7,3rd quarter,10:50.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,47-34,'DET',leads
120,120,120,200904210CLE,20.8,17.6,3rd quarter,10:41.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,47-34,'DET',leads
121,121,121,200904210CLE,32.6,20.3,3rd quarter,10:06.0,Mo Williams,CLE,True,2-pointer,18,49-34,'DET',leads
122,122,122,200904210CLE,4.2,13.3,3rd quarter,9:34.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,49-34,'DET',leads
123,123,123,200904210CLE,28.0,11.0,3rd quarter,8:57.0,Mo Williams,CLE,False,2-pointer,7,49-36,'DET',leads
124,124,124,200904210CLE,23.6,5.7,3rd quarter,8:54.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,51-36,'DET',leads
125,125,125,200904210CLE,24.0,6.7,3rd quarter,8:05.0,LeBron James,CLE,False,2-pointer,2,51-38,'DET',leads
126,126,126,200904210CLE,24.0,3.1,3rd quarter,7:37.0,Mo Williams,CLE,True,2-pointer,2,53-40,'DET',leads
127,127,127,200904210CLE,23.6,5.0,3rd quarter,5:45.0,Delonte West,CLE,True,2-pointer,0,59-42,'DET',leads
128,128,128,200904210CLE,23.2,5.0,3rd quarter,5:19.0,LeBron James,CLE,True,2-pointer,1,61-44,'DET',leads
129,129,129,200904210CLE,0.0,5.9,3rd quarter,4:27.0,Mo Williams,CLE,True,3-pointer,24,64-46,'DET',leads
130,130,130,200904210CLE,24.0,30.7,3rd quarter,3:48.0,LeBron James,CLE,False,3-pointer,26,64-46,'DET',leads
131,131,131,200904210CLE,30.2,10.0,3rd quarter,3:44.0,Anderson Varejão,CLE,False,2-pointer,8,64-46,'DET',leads
132,132,132,200904210CLE,24.6,6.5,3rd quarter,3:27.0,LeBron James,CLE,True,2-pointer,2,68-46,'DET',leads
133,133,133,200904210CLE,46.8,11.6,3rd quarter,0:32.8,Joe Smith,CLE,False,3-pointer,24,74-50,'DET',leads
134,134,134,200904210CLE,47.3,10.0,3rd quarter,0:02.3,Delonte West,CLE,True,3-pointer,24,77-50,'DET',leads
135,135,135,200904210CLE,25.5,6.1,4th quarter,11:47.0,Delonte West,CLE,True,2-pointer,2,79-50,'DET',leads
136,136,136,200904210CLE,28.3,14.7,4th quarter,11:04.0,Darnell Jackson,CLE,False,2-pointer,11,79-52,'DET',leads
137,137,137,200904210CLE,24.0,5.0,4th quarter,7:57.0,Joe Smith,CLE,False,2-pointer,0,82-64,'DET',leads
138,138,138,200904210CLE,24.7,31.3,4th quarter,7:19.0,Daniel Gibson,CLE,False,3-pointer,26,82-66,'DET',leads
139,139,139,200904210CLE,26.0,23.6,4th quarter,6:28.0,LeBron James,CLE,False,2-pointer,19,82-71,'DET',leads
140,140,140,200904210CLE,23.5,12.7,4th quarter,5:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,83-73,'DET',leads
141,141,141,200904210CLE,24.4,5.7,4th quarter,2:19.0,Mo Williams,CLE,True,2-pointer,1,92-77,'DET',leads
142,142,142,200904210CLE,26.0,25.5,4th quarter,1:45.0,LeBron James,CLE,True,2-pointer,21,94-78,'DET',leads
143,143,143,200904210CLE,12.3,22.0,4th quarter,1:00.0,LeBron James,CLE,False,2-pointer,21,94-80,'DET',leads
144,144,144,200904210CLE,10.4,22.9,4th quarter,0:28.8,LeBron James,CLE,False,2-pointer,22,94-82,'DET',leads
145,145,145,200904210LAL,32.8,21.5,1st quarter,11:18.0,Ronnie Brewer,UTA,True,2-pointer,19,2-2,'LAL',tied
146,146,146,200904210LAL,40.5,5.9,1st quarter,10:22.0,Kyle Korver,UTA,False,2-pointer,17,2-4,'LAL',trails
147,147,147,200904210LAL,14.2,28.1,1st quarter,10:01.0,Deron Williams,UTA,True,3-pointer,25,5-6,'LAL',trails
148,148,148,200904210LAL,25.7,21.4,1st quarter,9:32.0,Kyle Korver,UTA,False,2-pointer,16,5-6,'LAL',trails
149,149,149,200904210LAL,27.7,24.4,1st quarter,8:50.0,Ronnie Brewer,UTA,True,2-pointer,20,7-8,'LAL',trails
150,150,150,200904210LAL,3.1,17.9,1st quarter,8:13.0,Kyle Korver,UTA,False,3-pointer,25,7-11,'LAL',trails
151,151,151,200904210LAL,13.4,10.3,1st quarter,7:00.0,Ronnie Brewer,UTA,True,2-pointer,12,9-15,'LAL',trails
152,152,152,200904210LAL,24.0,5.0,1st quarter,6:26.0,Deron Williams,UTA,False,2-pointer,0,9-18,'LAL',trails
153,153,153,200904210LAL,13.5,14.9,1st quarter,5:57.0,Kyle Korver,UTA,True,2-pointer,14,11-20,'LAL',trails
154,154,154,200904210LAL,30.1,29.2,1st quarter,5:33.0,Deron Williams,UTA,True,3-pointer,25,14-20,'LAL',trails
155,155,155,200904210LAL,24.0,5.0,1st quarter,4:56.0,Carlos Boozer,UTA,False,2-pointer,0,14-22,'LAL',trails
156,156,156,200904210LAL,21.9,24.5,1st quarter,4:29.0,Ronnie Brewer,UTA,False,2-pointer,20,14-24,'LAL',trails
157,157,157,200904210LAL,46.5,7.5,1st quarter,4:00.0,Kyle Korver,UTA,False,3-pointer,23,14-24,'LAL',trails
158,158,158,200904210LAL,18.6,29.4,1st quarter,3:21.0,Deron Williams,UTA,True,3-pointer,25,17-27,'LAL',trails
159,159,159,200904210LAL,24.0,5.0,1st quarter,2:57.0,Paul Millsap,UTA,True,2-pointer,0,19-30,'LAL',trails
160,160,160,200904210LAL,24.1,19.8,1st quarter,2:26.0,Carlos Boozer,UTA,True,2-pointer,15,21-32,'LAL',trails
161,161,161,200904210LAL,26.3,16.5,1st quarter,1:43.0,Carlos Boozer,UTA,True,2-pointer,12,23-34,'LAL',trails
162,162,162,200904210LAL,36.5,15.8,1st quarter,1:09.0,Carlos Boozer,UTA,False,2-pointer,17,23-34,'LAL',trails
163,163,163,200904210LAL,24.0,5.0,1st quarter,0:51.2,Ronnie Brewer,UTA,True,2-pointer,0,25-36,'LAL',trails
164,164,164,200904210LAL,6.6,24.0,1st quarter,0:30.9,Deron Williams,UTA,False,3-pointer,26,26-39,'LAL',trails
165,165,165,200904210LAL,4.6,5.7,1st quarter,0:01.1,Andrei Kirilenko,UTA,True,2-pointer,19,29-41,'LAL',trails
166,166,166,200904210LAL,24.0,5.0,2nd quarter,11:43.0,Paul Millsap,UTA,True,2-pointer,0,31-41,'LAL',trails
167,167,167,200904210LAL,7.2,4.7,2nd quarter,11:10.0,Matt Harpring,UTA,False,2-pointer,17,31-44,'LAL',trails
168,168,168,200904210LAL,27.9,15.1,2nd quarter,10:21.0,Paul Millsap,UTA,True,2-pointer,11,35-44,'LAL',trails
169,169,169,200904210LAL,26.9,14.9,2nd quarter,8:58.0,C.J. Miles,UTA,True,2-pointer,10,37-46,'LAL',trails
170,170,170,200904210LAL,19.5,22.0,2nd quarter,8:32.0,Paul Millsap,UTA,True,2-pointer,18,39-46,'LAL',trails
171,171,171,200904210LAL,18.9,22.5,2nd quarter,6:33.0,C.J. Miles,UTA,True,2-pointer,18,43-49,'LAL',trails
172,172,172,200904210LAL,15.6,24.4,2nd quarter,5:55.0,Andrei Kirilenko,UTA,False,2-pointer,21,43-51,'LAL',trails
173,173,173,200904210LAL,21.6,30.5,2nd quarter,5:24.0,Deron Williams,UTA,False,3-pointer,26,43-54,'LAL',trails
174,174,174,200904210LAL,21.7,22.5,2nd quarter,3:00.0,Carlos Boozer,UTA,False,2-pointer,18,44-63,'LAL',trails
175,175,175,200904210LAL,24.0,5.0,2nd quarter,2:53.0,Paul Millsap,UTA,True,2-pointer,0,46-63,'LAL',trails
176,176,176,200904210LAL,24.0,5.0,2nd quarter,2:15.0,Ronnie Brewer,UTA,False,2-pointer,0,46-63,'LAL',trails
177,177,177,200904210LAL,33.2,28.1,2nd quarter,1:31.0,Deron Williams,UTA,True,3-pointer,25,49-66,'LAL',trails
178,178,178,200904210LAL,24.0,5.0,2nd quarter,0:39.9,Deron Williams,UTA,True,2-pointer,0,53-66,'LAL',trails
179,179,179,200904210LAL,23.5,11.0,2nd quarter,0:23.9,Carlos Boozer,UTA,True,2-pointer,6,55-66,'LAL',trails
180,180,180,200904210LAL,13.2,16.0,3rd quarter,11:43.0,Kyle Korver,UTA,True,2-pointer,15,57-66,'LAL',trails
181,181,181,200904210LAL,22.9,12.8,3rd quarter,11:07.0,Carlos Boozer,UTA,False,2-pointer,8,57-66,'LAL',trails
182,182,182,200904210LAL,45.8,16.5,3rd quarter,10:38.0,Kyle Korver,UTA,True,3-pointer,25,60-66,'LAL',trails
183,183,183,200904210LAL,1.7,16.6,3rd quarter,10:03.0,Kyle Korver,UTA,False,3-pointer,25,60-66,'LAL',trails
184,184,184,200904210LAL,4.9,11.6,3rd quarter,9:09.0,Ronnie Brewer,UTA,False,2-pointer,20,60-68,'LAL',trails
185,185,185,200904210LAL,34.6,19.0,3rd quarter,8:32.0,Carlos Boozer,UTA,True,2-pointer,18,62-68,'LAL',trails
186,186,186,200904210LAL,24.0,5.0,3rd quarter,7:46.0,Deron Williams,UTA,True,2-pointer,0,64-71,'LAL',trails
187,187,187,200904210LAL,24.0,23.4,3rd quarter,6:41.0,Carlos Boozer,UTA,False,2-pointer,18,64-73,'LAL',trails
188,188,188,200904210LAL,3.9,20.4,3rd quarter,6:06.0,Ronnie Brewer,UTA,False,3-pointer,25,64-75,'LAL',trails
189,189,189,200904210LAL,24.0,5.0,3rd quarter,5:50.0,Ronnie Brewer,UTA,True,2-pointer,0,66-75,'LAL',trails
190,190,190,200904210LAL,18.1,29.1,3rd quarter,5:11.0,Deron Williams,UTA,True,3-pointer,25,69-75,'LAL',trails
191,191,191,200904210LAL,24.0,5.0,3rd quarter,4:37.0,Carlos Boozer,UTA,False,2-pointer,0,69-78,'LAL',trails
192,192,192,200904210LAL,25.3,31.8,3rd quarter,4:32.0,Deron Williams,UTA,False,3-pointer,27,69-78,'LAL',trails
193,193,193,200904210LAL,19.1,10.6,3rd quarter,4:02.0,Deron Williams,UTA,False,2-pointer,7,69-78,'LAL',trails
194,194,194,200904210LAL,8.2,23.9,3rd quarter,3:37.0,Kyle Korver,UTA,True,3-pointer,25,72-78,'LAL',trails
195,195,195,200904210LAL,24.0,5.0,3rd quarter,3:04.0,Paul Millsap,UTA,False,2-pointer,0,72-80,'LAL',trails
196,196,196,200904210LAL,10.6,13.8,3rd quarter,2:40.0,Carlos Boozer,UTA,True,2-pointer,16,74-80,'LAL',trails
197,197,197,200904210LAL,7.6,11.1,3rd quarter,2:10.0,Ronnie Brewer,UTA,False,2-pointer,18,74-82,'LAL',trails
198,198,198,200904210LAL,32.1,19.3,3rd quarter,1:45.0,Paul Millsap,UTA,False,2-pointer,16,76-82,'LAL',trails
199,199,199,200904210LAL,24.0,5.0,3rd quarter,1:24.0,Carlos Boozer,UTA,True,2-pointer,0,78-84,'LAL',trails
200,200,200,200904210LAL,46.8,6.1,3rd quarter,0:03.9,C.J. Miles,UTA,False,3-pointer,23,78-89,'LAL',trails
201,201,201,200904210LAL,7.9,28.6,3rd quarter,0:01.3,Ronnie Price,UTA,False,3-pointer,29,78-89,'LAL',trails
202,202,202,200904210LAL,5.5,21.8,4th quarter,10:16.0,Deron Williams,UTA,True,3-pointer,25,84-96,'LAL',trails
203,203,203,200904210LAL,24.0,5.0,4th quarter,9:40.0,Paul Millsap,UTA,True,2-pointer,0,86-96,'LAL',trails
204,204,204,200904210LAL,6.9,5.1,4th quarter,8:55.0,Carlos Boozer,UTA,False,2-pointer,17,86-99,'LAL',trails
205,205,205,200904210LAL,24.0,5.0,4th quarter,8:52.0,Andrei Kirilenko,UTA,True,2-pointer,0,88-99,'LAL',trails
