,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803310BOS,30.3,18.3,1st quarter,11:28.0,Serge Ibaka,TOR,False,2-pointer,16,0-0,'TOR',tied
1,1,1,201803310BOS,21.9,5.0,1st quarter,11:01.0,Jonas Valančiūnas,TOR,True,2-pointer,2,2-0,'TOR',leads
2,2,2,201803310BOS,31.6,32.3,1st quarter,10:21.0,Kyle Lowry,TOR,True,3-pointer,30,5-2,'TOR',leads
3,3,3,201803310BOS,25.2,30.4,1st quarter,9:57.0,Jonas Valančiūnas,TOR,False,3-pointer,27,5-2,'TOR',leads
4,4,4,201803310BOS,27.4,5.6,1st quarter,9:39.0,Kyle Lowry,TOR,True,2-pointer,4,7-5,'TOR',leads
5,5,5,201803310BOS,23.6,4.4,1st quarter,8:56.0,OG Anunoby,TOR,True,2-pointer,1,9-7,'TOR',leads
6,6,6,201803310BOS,21.6,20.3,1st quarter,7:52.0,DeMar DeRozan,TOR,True,2-pointer,17,11-9,'TOR',leads
7,7,7,201803310BOS,4.4,20.4,1st quarter,6:56.0,Serge Ibaka,TOR,True,3-pointer,26,14-13,'TOR',leads
8,8,8,201803310BOS,0.7,2.6,1st quarter,6:34.0,DeMar DeRozan,TOR,False,3-pointer,23,14-13,'TOR',leads
9,9,9,201803310BOS,25.3,3.1,1st quarter,6:33.0,Jonas Valančiūnas,TOR,False,2-pointer,1,14-13,'TOR',leads
10,10,10,201803310BOS,23.5,4.6,1st quarter,6:32.0,Jonas Valančiūnas,TOR,True,2-pointer,1,16-13,'TOR',leads
11,11,11,201803310BOS,22.4,5.1,1st quarter,5:57.0,Jonas Valančiūnas,TOR,True,2-pointer,2,18-13,'TOR',leads
12,12,12,201803310BOS,0.8,4.7,1st quarter,5:18.0,OG Anunoby,TOR,True,3-pointer,23,21-16,'TOR',leads
13,13,13,201803310BOS,25.1,9.7,1st quarter,4:41.0,Jonas Valančiūnas,TOR,False,2-pointer,6,21-16,'TOR',leads
14,14,14,201803310BOS,35.4,27.7,1st quarter,4:09.0,Serge Ibaka,TOR,True,3-pointer,27,24-19,'TOR',leads
15,15,15,201803310BOS,19.3,30.6,1st quarter,3:37.0,Kyle Lowry,TOR,False,3-pointer,27,24-21,'TOR',leads
16,16,16,201803310BOS,37.6,26.1,1st quarter,3:02.0,Kyle Lowry,TOR,False,3-pointer,26,24-22,'TOR',leads
17,17,17,201803310BOS,23.4,18.9,1st quarter,2:35.0,DeMar DeRozan,TOR,True,2-pointer,15,26-24,'TOR',leads
18,18,18,201803310BOS,39.0,24.9,1st quarter,2:04.0,DeMar DeRozan,TOR,False,3-pointer,26,26-24,'TOR',leads
19,19,19,201803310BOS,25.4,5.9,1st quarter,1:29.0,Serge Ibaka,TOR,True,2-pointer,3,28-27,'TOR',leads
20,20,20,201803310BOS,17.5,20.6,1st quarter,1:00.0,DeMar DeRozan,TOR,True,2-pointer,18,30-29,'TOR',leads
21,21,21,201803310BOS,37.2,27.3,1st quarter,0:34.0,C.J. Miles,TOR,False,3-pointer,27,30-29,'TOR',leads
22,22,22,201803310BOS,10.2,25.5,1st quarter,0:01.0,Fred VanVleet,TOR,True,3-pointer,26,33-31,'TOR',leads
23,23,23,201803310BOS,24.0,29.9,2nd quarter,11:48.0,C.J. Miles,TOR,False,3-pointer,26,33-31,'TOR',leads
24,24,24,201803310BOS,31.6,29.1,2nd quarter,11:04.0,Fred VanVleet,TOR,True,3-pointer,27,36-33,'TOR',leads
25,25,25,201803310BOS,5.2,19.6,2nd quarter,10:08.0,Pascal Siakam,TOR,False,3-pointer,25,36-33,'TOR',leads
26,26,26,201803310BOS,43.2,20.2,2nd quarter,9:16.0,Fred VanVleet,TOR,False,3-pointer,25,36-35,'TOR',leads
27,27,27,201803310BOS,25.3,5.5,2nd quarter,8:52.0,Delon Wright,TOR,True,2-pointer,2,38-35,'TOR',leads
28,28,28,201803310BOS,3.7,19.2,2nd quarter,7:44.0,Fred VanVleet,TOR,False,3-pointer,25,38-39,'TOR',trails
29,29,29,201803310BOS,22.2,5.2,2nd quarter,7:11.0,Fred VanVleet,TOR,True,2-pointer,2,40-41,'TOR',trails
30,30,30,201803310BOS,22.7,3.0,2nd quarter,6:31.0,Delon Wright,TOR,False,2-pointer,1,41-41,'TOR',tied
31,31,31,201803310BOS,24.5,6.8,2nd quarter,5:58.0,Jonas Valančiūnas,TOR,True,2-pointer,3,43-41,'TOR',leads
32,32,32,201803310BOS,31.7,6.4,2nd quarter,5:19.0,DeMar DeRozan,TOR,False,2-pointer,8,43-41,'TOR',leads
33,33,33,201803310BOS,24.8,6.4,2nd quarter,4:56.0,Fred VanVleet,TOR,False,2-pointer,3,43-43,'TOR',tied
34,34,34,201803310BOS,24.3,19.7,2nd quarter,4:45.0,Jonas Valančiūnas,TOR,False,2-pointer,16,43-43,'TOR',tied
35,35,35,201803310BOS,21.4,7.1,2nd quarter,4:03.0,Jonas Valančiūnas,TOR,False,2-pointer,4,43-43,'TOR',tied
36,36,36,201803310BOS,19.2,4.7,2nd quarter,3:21.0,DeMar DeRozan,TOR,True,2-pointer,5,45-45,'TOR',tied
37,37,37,201803310BOS,24.0,5.7,2nd quarter,2:01.0,Jonas Valančiūnas,TOR,True,2-pointer,2,50-45,'TOR',leads
38,38,38,201803310BOS,25.1,5.2,2nd quarter,0:32.0,DeMar DeRozan,TOR,True,2-pointer,2,55-51,'TOR',leads
