,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201240DEN,7.8,10.5,1st quarter,11:31.0,Johnny Newman,DAL,False,2-pointer,17,0-2,'DAL',trails
1,1,1,200201240DEN,24.0,5.0,1st quarter,11:02.0,Juwan Howard,DAL,True,2-pointer,0,2-2,'DAL',tied
2,2,2,200201240DEN,24.0,5.0,1st quarter,10:30.0,Adrian Griffin,DAL,True,2-pointer,0,4-4,'DAL',tied
3,3,3,200201240DEN,39.7,8.4,1st quarter,10:07.0,Dirk Nowitzki,DAL,True,2-pointer,16,6-4,'DAL',leads
4,4,4,200201240DEN,20.9,11.1,1st quarter,9:30.0,Juwan Howard,DAL,False,2-pointer,7,6-6,'DAL',tied
5,5,5,200201240DEN,42.4,22.7,1st quarter,8:17.0,Johnny Newman,DAL,True,3-pointer,26,10-10,'DAL',tied
6,6,6,200201240DEN,24.0,5.0,1st quarter,7:47.0,Juwan Howard,DAL,True,2-pointer,0,12-12,'DAL',tied
7,7,7,200201240DEN,47.5,10.5,1st quarter,6:55.0,Adrian Griffin,DAL,False,3-pointer,24,12-17,'DAL',trails
8,8,8,200201240DEN,13.1,23.4,1st quarter,6:23.0,Steve Nash,DAL,True,2-pointer,21,14-17,'DAL',trails
9,9,9,200201240DEN,24.0,5.0,1st quarter,5:56.0,Steve Nash,DAL,True,2-pointer,0,16-20,'DAL',trails
10,10,10,200201240DEN,29.6,12.2,1st quarter,5:33.0,Steve Nash,DAL,True,2-pointer,9,18-20,'DAL',trails
11,11,11,200201240DEN,23.9,20.4,1st quarter,5:03.0,Dirk Nowitzki,DAL,True,2-pointer,15,20-20,'DAL',tied
12,12,12,200201240DEN,46.8,7.8,1st quarter,4:26.0,Johnny Newman,DAL,False,3-pointer,23,20-20,'DAL',tied
13,13,13,200201240DEN,38.8,4.6,1st quarter,4:00.0,Steve Nash,DAL,False,2-pointer,15,20-22,'DAL',trails
