,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611280GSW,4.9,23.3,1st quarter,10:53.0,Kent Bazemore,ATL,False,3-pointer,28,0-0,'GSW',tied
1,1,1,201611280GSW,25.2,5.1,1st quarter,10:43.0,Dennis Schröder,ATL,True,2-pointer,2,2-0,'GSW',leads
2,2,2,201611280GSW,23.6,9.1,1st quarter,10:10.0,Paul Millsap,ATL,False,2-pointer,6,2-3,'GSW',trails
3,3,3,201611280GSW,27.2,4.6,1st quarter,9:56.0,Dwight Howard,ATL,False,2-pointer,3,2-3,'GSW',trails
4,4,4,201611280GSW,23.9,4.6,1st quarter,9:23.0,Kent Bazemore,ATL,False,2-pointer,2,2-3,'GSW',trails
5,5,5,201611280GSW,8.4,2.5,1st quarter,8:57.0,Dennis Schröder,ATL,True,2-pointer,16,4-6,'GSW',trails
6,6,6,201611280GSW,47.3,8.6,1st quarter,8:37.0,Paul Millsap,ATL,True,3-pointer,24,7-6,'GSW',leads
7,7,7,201611280GSW,39.1,23.8,1st quarter,7:55.0,Kyle Korver,ATL,False,3-pointer,26,7-6,'GSW',leads
8,8,8,201611280GSW,2.5,17.4,1st quarter,7:25.0,Dennis Schröder,ATL,True,3-pointer,26,10-8,'GSW',leads
9,9,9,201611280GSW,23.4,3.7,1st quarter,7:10.0,Dwight Howard,ATL,True,2-pointer,1,12-8,'GSW',leads
10,10,10,201611280GSW,12.3,15.1,1st quarter,6:44.0,Dennis Schröder,ATL,False,2-pointer,17,12-8,'GSW',leads
11,11,11,201611280GSW,24.6,4.0,1st quarter,6:41.0,Kyle Korver,ATL,False,2-pointer,1,12-8,'GSW',leads
12,12,12,201611280GSW,25.0,4.6,1st quarter,6:13.0,Kent Bazemore,ATL,True,2-pointer,2,14-8,'GSW',leads
13,13,13,201611280GSW,3.1,16.1,1st quarter,5:09.0,Mike Muscala,ATL,False,3-pointer,25,14-10,'GSW',leads
14,14,14,201611280GSW,3.9,21.3,1st quarter,4:22.0,Tim Hardaway,ATL,False,3-pointer,27,14-15,'GSW',trails
15,15,15,201611280GSW,21.8,29.7,1st quarter,2:42.0,Malcolm Delaney,ATL,True,3-pointer,27,18-23,'GSW',trails
16,16,16,201611280GSW,22.9,4.1,1st quarter,2:15.0,Tim Hardaway,ATL,True,2-pointer,2,20-25,'GSW',trails
17,17,17,201611280GSW,20.2,8.7,1st quarter,1:48.0,Mike Muscala,ATL,True,2-pointer,7,24-25,'GSW',trails
18,18,18,201611280GSW,32.4,20.4,1st quarter,0:10.0,Malcolm Delaney,ATL,True,2-pointer,19,27-29,'GSW',trails
19,19,19,201611280GSW,9.8,14.6,2nd quarter,11:44.0,Tim Hardaway,ATL,True,2-pointer,18,29-29,'GSW',tied
20,20,20,201611280GSW,20.6,5.3,2nd quarter,10:24.0,Paul Millsap,ATL,False,2-pointer,4,31-33,'GSW',trails
21,21,21,201611280GSW,33.6,21.5,2nd quarter,10:12.0,Thabo Sefolosha,ATL,True,2-pointer,21,33-33,'GSW',tied
22,22,22,201611280GSW,34.4,20.0,2nd quarter,9:41.0,Malcolm Delaney,ATL,True,2-pointer,20,35-35,'GSW',tied
23,23,23,201611280GSW,33.6,27.4,2nd quarter,9:09.0,Tim Hardaway,ATL,True,3-pointer,26,38-35,'GSW',leads
24,24,24,201611280GSW,11.5,9.5,2nd quarter,8:43.0,Dwight Howard,ATL,False,2-pointer,14,38-35,'GSW',leads
