,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212140ATL,11.8,14.1,1st quarter,11:19.0,Shawn Marion,PHO,True,2-pointer,15,2-3,'PHO',trails
1,1,1,200212140ATL,38.1,19.1,1st quarter,10:52.0,Shawn Marion,PHO,True,2-pointer,20,4-4,'PHO',tied
2,2,2,200212140ATL,24.0,5.0,1st quarter,10:35.0,Shawn Marion,PHO,True,2-pointer,0,6-4,'PHO',leads
3,3,3,200212140ATL,33.5,7.3,1st quarter,10:06.0,Amar'e Stoudemire,PHO,False,2-pointer,10,7-4,'PHO',leads
4,4,4,200212140ATL,37.5,26.5,1st quarter,9:59.0,Shawn Marion,PHO,False,3-pointer,25,7-4,'PHO',leads
5,5,5,200212140ATL,35.2,17.8,1st quarter,9:16.0,Shawn Marion,PHO,False,2-pointer,17,7-6,'PHO',leads
6,6,6,200212140ATL,24.0,5.0,1st quarter,8:31.0,Bo Outlaw,PHO,True,2-pointer,0,9-8,'PHO',leads
7,7,7,200212140ATL,24.0,5.0,1st quarter,7:58.0,Stephon Marbury,PHO,True,2-pointer,0,11-11,'PHO',tied
8,8,8,200212140ATL,37.0,17.5,1st quarter,7:28.0,Anfernee Hardaway,PHO,False,2-pointer,18,11-13,'PHO',trails
9,9,9,200212140ATL,11.2,19.0,1st quarter,6:59.0,Stephon Marbury,PHO,True,2-pointer,19,13-15,'PHO',trails
10,10,10,200212140ATL,10.2,27.7,1st quarter,5:58.0,Stephon Marbury,PHO,False,3-pointer,27,14-15,'PHO',trails
11,11,11,200212140ATL,22.2,24.1,1st quarter,5:13.0,Shawn Marion,PHO,False,2-pointer,19,14-16,'PHO',trails
12,12,12,200212140ATL,7.7,4.7,1st quarter,4:32.0,Shawn Marion,PHO,False,2-pointer,16,14-16,'PHO',trails
13,13,13,200212140ATL,8.1,7.0,1st quarter,4:20.0,Shawn Marion,PHO,False,2-pointer,16,14-16,'PHO',trails
14,14,14,200212140ATL,24.0,5.0,1st quarter,4:16.0,Bo Outlaw,PHO,False,2-pointer,0,14-16,'PHO',trails
15,15,15,200212140ATL,24.0,5.0,1st quarter,3:41.0,Jake Tsakalidis,PHO,False,2-pointer,0,14-18,'PHO',trails
16,16,16,200212140ATL,8.6,7.2,1st quarter,3:04.0,Stephon Marbury,PHO,False,2-pointer,16,14-21,'PHO',trails
17,17,17,200212140ATL,33.8,6.0,1st quarter,2:40.0,Shawn Marion,PHO,False,2-pointer,10,14-21,'PHO',trails
18,18,18,200212140ATL,28.6,23.4,1st quarter,1:59.0,Joe Johnson,PHO,False,2-pointer,19,14-21,'PHO',trails
