,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801200ATL,24.8,5.5,1st quarter,11:02.0,Robin Lopez,CHI,True,2-pointer,2,4-0,'CHI',leads
1,1,1,201801200ATL,47.2,3.0,1st quarter,10:26.0,Jerian Grant,CHI,True,3-pointer,23,7-0,'CHI',leads
2,2,2,201801200ATL,9.9,19.0,1st quarter,9:57.0,Zach LaVine,CHI,False,2-pointer,21,7-0,'CHI',leads
3,3,3,201801200ATL,23.9,4.1,1st quarter,9:27.0,Lauri Markkanen,CHI,True,2-pointer,1,9-2,'CHI',leads
4,4,4,201801200ATL,1.1,5.3,1st quarter,8:58.0,Zach LaVine,CHI,False,3-pointer,23,9-2,'CHI',leads
5,5,5,201801200ATL,35.3,6.3,1st quarter,8:39.0,Lauri Markkanen,CHI,False,2-pointer,11,9-3,'CHI',leads
6,6,6,201801200ATL,23.7,3.5,1st quarter,8:16.0,Lauri Markkanen,CHI,True,2-pointer,0,11-3,'CHI',leads
7,7,7,201801200ATL,23.9,4.0,1st quarter,7:49.0,Robin Lopez,CHI,True,2-pointer,1,14-3,'CHI',leads
8,8,8,201801200ATL,13.6,4.6,1st quarter,6:52.0,Lauri Markkanen,CHI,False,2-pointer,10,14-4,'CHI',leads
9,9,9,201801200ATL,24.2,3.8,1st quarter,6:29.0,Robin Lopez,CHI,True,2-pointer,0,16-7,'CHI',leads
10,10,10,201801200ATL,7.0,21.6,1st quarter,6:08.0,Jerian Grant,CHI,False,3-pointer,25,16-7,'CHI',leads
11,11,11,201801200ATL,24.6,4.1,1st quarter,5:56.0,Robin Lopez,CHI,True,2-pointer,1,18-7,'CHI',leads
12,12,12,201801200ATL,23.7,3.7,1st quarter,5:36.0,Lauri Markkanen,CHI,True,2-pointer,0,20-7,'CHI',leads
13,13,13,201801200ATL,23.1,22.4,1st quarter,4:59.0,Robin Lopez,CHI,False,2-pointer,19,20-7,'CHI',leads
14,14,14,201801200ATL,25.1,5.0,1st quarter,4:17.0,Lauri Markkanen,CHI,False,2-pointer,2,20-9,'CHI',leads
15,15,15,201801200ATL,11.0,12.6,1st quarter,3:44.0,Lauri Markkanen,CHI,False,2-pointer,16,20-11,'CHI',leads
16,16,16,201801200ATL,11.9,6.1,1st quarter,3:09.0,Robin Lopez,CHI,True,2-pointer,12,22-13,'CHI',leads
17,17,17,201801200ATL,38.1,23.7,1st quarter,2:43.0,Lauri Markkanen,CHI,False,3-pointer,25,22-16,'CHI',leads
18,18,18,201801200ATL,38.0,15.0,1st quarter,2:22.0,Nikola Mirotić,CHI,False,2-pointer,18,22-17,'CHI',leads
19,19,19,201801200ATL,16.2,26.3,1st quarter,1:59.0,Denzel Valentine,CHI,True,3-pointer,24,25-18,'CHI',leads
20,20,20,201801200ATL,26.7,27.9,1st quarter,1:14.0,Justin Holiday,CHI,False,3-pointer,25,25-21,'CHI',leads
21,21,21,201801200ATL,30.3,20.0,1st quarter,0:51.0,Denzel Valentine,CHI,False,2-pointer,18,25-21,'CHI',leads
22,22,22,201801200ATL,46.0,15.7,2nd quarter,11:28.0,Bobby Portis,CHI,False,3-pointer,25,29-21,'CHI',leads
23,23,23,201801200ATL,25.5,28.9,2nd quarter,10:50.0,Ryan Arcidiacono,CHI,True,3-pointer,25,32-23,'CHI',leads
24,24,24,201801200ATL,24.2,4.2,2nd quarter,10:13.0,Bobby Portis,CHI,True,2-pointer,1,34-23,'CHI',leads
25,25,25,201801200ATL,4.5,23.7,2nd quarter,8:53.0,Nikola Mirotić,CHI,False,3-pointer,28,34-25,'CHI',leads
26,26,26,201801200ATL,25.6,28.2,2nd quarter,8:31.0,Bobby Portis,CHI,True,3-pointer,25,37-27,'CHI',leads
27,27,27,201801200ATL,23.9,3.5,2nd quarter,7:21.0,David Nwaba,CHI,True,2-pointer,0,39-29,'CHI',leads
28,28,28,201801200ATL,25.8,5.0,2nd quarter,6:40.0,Bobby Portis,CHI,False,2-pointer,2,39-29,'CHI',leads
29,29,29,201801200ATL,33.0,2.4,2nd quarter,6:13.0,Jerian Grant,CHI,False,2-pointer,9,39-32,'CHI',leads
30,30,30,201801200ATL,1.5,6.4,2nd quarter,5:48.0,Lauri Markkanen,CHI,False,3-pointer,22,39-32,'CHI',leads
31,31,31,201801200ATL,12.0,25.0,2nd quarter,5:22.0,Jerian Grant,CHI,False,3-pointer,25,39-32,'CHI',leads
32,32,32,201801200ATL,34.0,26.6,2nd quarter,5:01.0,Zach LaVine,CHI,False,3-pointer,25,39-32,'CHI',leads
33,33,33,201801200ATL,23.1,13.6,2nd quarter,4:40.0,Robin Lopez,CHI,True,2-pointer,10,41-34,'CHI',leads
34,34,34,201801200ATL,24.6,4.6,2nd quarter,4:19.0,Zach LaVine,CHI,False,2-pointer,1,41-34,'CHI',leads
35,35,35,201801200ATL,25.0,27.7,2nd quarter,3:44.0,Jerian Grant,CHI,True,3-pointer,24,44-34,'CHI',leads
36,36,36,201801200ATL,26.6,28.2,2nd quarter,2:29.0,Lauri Markkanen,CHI,False,3-pointer,25,44-36,'CHI',leads
37,37,37,201801200ATL,17.5,27.4,2nd quarter,2:22.0,Denzel Valentine,CHI,True,3-pointer,25,47-36,'CHI',leads
38,38,38,201801200ATL,31.5,6.8,2nd quarter,1:47.0,Robin Lopez,CHI,True,2-pointer,8,49-36,'CHI',leads
39,39,39,201801200ATL,27.7,7.6,2nd quarter,1:22.0,Robin Lopez,CHI,True,2-pointer,5,51-38,'CHI',leads
40,40,40,201801200ATL,37.9,23.2,2nd quarter,0:56.0,Lauri Markkanen,CHI,False,3-pointer,24,51-38,'CHI',leads
41,41,41,201801200ATL,25.3,5.7,2nd quarter,0:33.0,Jerian Grant,CHI,True,2-pointer,2,53-38,'CHI',leads
42,42,42,201801200ATL,24.2,3.7,2nd quarter,0:05.0,Lauri Markkanen,CHI,True,2-pointer,0,55-38,'CHI',leads
43,43,43,201801200ATL,26.5,7.1,3rd quarter,11:10.0,Robin Lopez,CHI,False,2-pointer,4,55-41,'CHI',leads
44,44,44,201801200ATL,26.2,28.1,3rd quarter,10:05.0,Zach LaVine,CHI,True,3-pointer,25,60-44,'CHI',leads
45,45,45,201801200ATL,26.3,15.9,3rd quarter,9:35.0,Robin Lopez,CHI,False,2-pointer,13,60-47,'CHI',leads
46,46,46,201801200ATL,17.8,22.4,3rd quarter,9:08.0,Zach LaVine,CHI,True,2-pointer,20,62-47,'CHI',leads
47,47,47,201801200ATL,25.8,5.5,3rd quarter,8:33.0,Zach LaVine,CHI,False,2-pointer,3,62-49,'CHI',leads
48,48,48,201801200ATL,21.0,22.9,3rd quarter,7:20.0,Robin Lopez,CHI,False,2-pointer,20,63-51,'CHI',leads
