,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201403020CHI,10.4,15.6,2nd quarter,0:17.0,J.R. Smith,NYK,False,2-pointer,19,48-59,'NYK',trails
39,39,39,201403020CHI,25.8,28.8,3rd quarter,10:58.0,Raymond Felton,NYK,False,3-pointer,26,48-60,'NYK',trails
40,40,40,201403020CHI,41.6,4.5,3rd quarter,10:25.0,Amar'e Stoudemire,NYK,True,2-pointer,18,50-62,'NYK',trails
41,41,41,201403020CHI,32.0,22.0,3rd quarter,9:39.0,Raymond Felton,NYK,False,2-pointer,21,50-64,'NYK',trails
42,42,42,201403020CHI,11.5,15.4,3rd quarter,9:16.0,Carmelo Anthony,NYK,False,2-pointer,18,50-64,'NYK',trails
43,43,43,201403020CHI,23.8,4.5,3rd quarter,8:30.0,Tyson Chandler,NYK,True,2-pointer,2,52-64,'NYK',trails
44,44,44,201403020CHI,41.0,21.6,3rd quarter,7:21.0,J.R. Smith,NYK,False,3-pointer,25,54-66,'NYK',trails
45,45,45,201403020CHI,32.9,23.3,3rd quarter,6:26.0,Iman Shumpert,NYK,False,2-pointer,22,54-69,'NYK',trails
46,46,46,201403020CHI,12.9,23.3,3rd quarter,6:21.0,J.R. Smith,NYK,True,2-pointer,23,56-69,'NYK',trails
47,47,47,201403020CHI,27.4,5.3,3rd quarter,5:34.0,Iman Shumpert,NYK,False,2-pointer,4,56-71,'NYK',trails
48,48,48,201403020CHI,7.2,3.0,3rd quarter,5:06.0,Carmelo Anthony,NYK,True,2-pointer,17,58-74,'NYK',trails
49,49,49,201403020CHI,47.4,1.1,3rd quarter,4:26.0,Tim Hardaway,NYK,True,3-pointer,23,61-74,'NYK',trails
50,50,50,201403020CHI,29.6,26.5,3rd quarter,3:41.0,Tim Hardaway,NYK,False,3-pointer,24,61-77,'NYK',trails
51,51,51,201403020CHI,18.1,14.8,3rd quarter,3:36.0,Carmelo Anthony,NYK,False,2-pointer,13,61-77,'NYK',trails
52,52,52,201403020CHI,39.9,3.0,3rd quarter,2:26.0,Tim Hardaway,NYK,False,2-pointer,16,62-78,'NYK',trails
53,53,53,201403020CHI,35.6,7.5,3rd quarter,2:15.0,Carmelo Anthony,NYK,True,2-pointer,12,64-78,'NYK',trails
54,54,54,201403020CHI,5.8,20.2,3rd quarter,1:43.0,Carmelo Anthony,NYK,False,3-pointer,25,64-78,'NYK',trails
55,55,55,201403020CHI,39.4,23.3,3rd quarter,1:09.0,Carmelo Anthony,NYK,False,3-pointer,25,64-78,'NYK',trails
56,56,56,201403020CHI,25.5,15.7,3rd quarter,0:09.0,Tim Hardaway,NYK,True,2-pointer,13,68-80,'NYK',trails
57,57,57,201403020CHI,24.9,3.7,4th quarter,11:30.0,Tyson Chandler,NYK,False,2-pointer,1,68-82,'NYK',trails
58,58,58,201403020CHI,38.0,24.9,4th quarter,10:46.0,Tim Hardaway,NYK,False,3-pointer,26,68-84,'NYK',trails
59,59,59,201403020CHI,15.9,22.8,4th quarter,10:25.0,J.R. Smith,NYK,True,2-pointer,21,70-85,'NYK',trails
60,60,60,201403020CHI,29.1,12.3,4th quarter,9:52.0,Tim Hardaway,NYK,False,2-pointer,11,70-88,'NYK',trails
61,61,61,201403020CHI,9.8,8.8,4th quarter,9:40.0,Pablo Prigioni,NYK,False,2-pointer,15,70-88,'NYK',trails
62,62,62,201403020CHI,32.1,23.0,4th quarter,9:09.0,J.R. Smith,NYK,True,2-pointer,22,72-89,'NYK',trails
63,63,63,201403020CHI,13.4,9.4,4th quarter,7:27.0,Carmelo Anthony,NYK,False,2-pointer,12,74-91,'NYK',trails
64,64,64,201403020CHI,6.5,16.4,4th quarter,6:55.0,J.R. Smith,NYK,False,2-pointer,22,74-91,'NYK',trails
65,65,65,201403020CHI,35.1,20.6,4th quarter,5:37.0,J.R. Smith,NYK,False,2-pointer,21,76-94,'NYK',trails
66,66,66,201403020CHI,3.9,3.0,4th quarter,5:27.0,Carmelo Anthony,NYK,False,2-pointer,20,76-94,'NYK',trails
67,67,67,201403020CHI,38.1,4.5,4th quarter,5:21.0,Tyson Chandler,NYK,True,2-pointer,14,78-94,'NYK',trails
68,68,68,201403020CHI,23.2,8.0,4th quarter,4:41.0,Raymond Felton,NYK,False,2-pointer,5,78-96,'NYK',trails
69,69,69,201403020CHI,40.3,6.4,4th quarter,3:58.0,Shannon Brown,NYK,False,2-pointer,17,78-99,'NYK',trails
70,70,70,201403020CHI,33.1,15.1,4th quarter,3:37.0,Jeremy Tyler,NYK,True,2-pointer,15,80-100,'NYK',trails
71,71,71,201403020CHI,21.7,19.5,4th quarter,3:08.0,Toure' Murry,NYK,True,2-pointer,17,82-102,'NYK',trails
72,72,72,201403020CHI,16.7,23.0,4th quarter,2:23.0,Earl Clark,NYK,False,2-pointer,21,83-105,'NYK',trails
73,73,73,201403020CHI,10.2,2.8,4th quarter,1:48.0,Toure' Murry,NYK,False,2-pointer,14,83-107,'NYK',trails
74,74,74,201403020CHI,41.3,23.9,4th quarter,1:20.0,Tim Hardaway,NYK,True,3-pointer,27,86-107,'NYK',trails
75,75,75,201403020CHI,24.0,3.6,4th quarter,1:00.0,Jeremy Tyler,NYK,True,2-pointer,1,88-107,'NYK',trails
76,76,76,201403020CHI,15.9,21.3,4th quarter,0:28.0,Tim Hardaway,NYK,True,2-pointer,20,90-109,'NYK',trails
77,77,77,201403020CHI,9.0,24.1,4th quarter,0:01.0,Tim Hardaway,NYK,False,3-pointer,26,90-109,'NYK',trails
78,78,78,201403020CHI,36.4,20.8,1st quarter,11:41.0,Mike Dunleavy,CHI,True,2-pointer,22,2-0,'NYK',leads
79,79,79,201403020CHI,29.1,21.6,1st quarter,11:19.0,Carlos Boozer,CHI,False,2-pointer,19,2-0,'NYK',leads
80,80,80,201403020CHI,36.9,17.8,1st quarter,10:39.0,Jimmy Butler,CHI,True,2-pointer,20,6-0,'NYK',leads
81,81,81,201403020CHI,38.9,17.9,1st quarter,10:07.0,Mike Dunleavy,CHI,True,2-pointer,21,8-1,'NYK',leads
82,82,82,201403020CHI,44.3,6.9,1st quarter,9:42.0,Joakim Noah,CHI,True,2-pointer,21,10-1,'NYK',leads
83,83,83,201403020CHI,21.6,3.0,1st quarter,9:28.0,Mike Dunleavy,CHI,True,2-pointer,2,12-1,'NYK',leads
84,84,84,201403020CHI,14.3,3.0,1st quarter,8:42.0,Kirk Hinrich,CHI,False,2-pointer,10,12-1,'NYK',leads
85,85,85,201403020CHI,10.4,12.9,1st quarter,8:38.0,Joakim Noah,CHI,False,2-pointer,17,12-1,'NYK',leads
86,86,86,201403020CHI,21.4,3.3,1st quarter,8:20.0,Joakim Noah,CHI,True,2-pointer,3,14-1,'NYK',leads
87,87,87,201403020CHI,38.0,9.1,1st quarter,7:54.0,Jimmy Butler,CHI,False,2-pointer,15,14-1,'NYK',leads
88,88,88,201403020CHI,33.7,13.2,1st quarter,7:51.0,Carlos Boozer,CHI,False,2-pointer,14,14-1,'NYK',leads
89,89,89,201403020CHI,23.0,5.0,1st quarter,7:49.0,Joakim Noah,CHI,True,2-pointer,2,16-1,'NYK',leads
90,90,90,201403020CHI,36.9,24.1,1st quarter,7:13.0,Kirk Hinrich,CHI,True,3-pointer,25,19-3,'NYK',leads
91,91,91,201403020CHI,23.2,16.4,1st quarter,6:08.0,Carlos Boozer,CHI,True,2-pointer,13,23-4,'NYK',leads
92,92,92,201403020CHI,11.3,8.2,1st quarter,4:57.0,Carlos Boozer,CHI,False,2-pointer,14,25-6,'NYK',leads
93,93,93,201403020CHI,5.8,20.3,1st quarter,4:30.0,Jimmy Butler,CHI,False,3-pointer,25,25-9,'NYK',leads
94,94,94,201403020CHI,26.0,3.6,1st quarter,4:17.0,Carlos Boozer,CHI,False,2-pointer,2,25-9,'NYK',leads
95,95,95,201403020CHI,21.0,4.4,1st quarter,3:44.0,Mike Dunleavy,CHI,False,2-pointer,3,26-11,'NYK',leads
96,96,96,201403020CHI,27.1,3.3,1st quarter,3:43.0,Carlos Boozer,CHI,False,2-pointer,3,26-11,'NYK',leads
97,97,97,201403020CHI,27.1,3.3,1st quarter,3:42.0,Carlos Boozer,CHI,True,2-pointer,3,28-11,'NYK',leads
98,98,98,201403020CHI,14.2,25.8,1st quarter,3:07.0,Mike Dunleavy,CHI,False,3-pointer,25,28-11,'NYK',leads
99,99,99,201403020CHI,24.2,4.4,1st quarter,2:37.0,Taj Gibson,CHI,True,2-pointer,1,30-13,'NYK',leads
100,100,100,201403020CHI,36.1,25.4,1st quarter,2:03.0,Mike Dunleavy,CHI,False,3-pointer,25,30-13,'NYK',leads
101,101,101,201403020CHI,25.0,5.2,1st quarter,1:04.0,Carlos Boozer,CHI,True,2-pointer,2,34-16,'NYK',leads
102,102,102,201403020CHI,25.0,4.4,1st quarter,0:32.0,Jimmy Butler,CHI,True,2-pointer,2,36-16,'NYK',leads
103,103,103,201403020CHI,26.1,4.2,1st quarter,0:06.0,D.J. Augustin,CHI,False,2-pointer,2,37-16,'NYK',leads
104,104,104,201403020CHI,14.0,3.3,2nd quarter,11:23.0,Taj Gibson,CHI,True,2-pointer,10,39-18,'NYK',leads
105,105,105,201403020CHI,26.1,3.6,2nd quarter,10:19.0,Jimmy Butler,CHI,True,2-pointer,2,43-18,'NYK',leads
106,106,106,201403020CHI,12.8,24.4,2nd quarter,9:49.0,Jimmy Butler,CHI,False,3-pointer,24,43-18,'NYK',leads
107,107,107,201403020CHI,22.1,2.8,2nd quarter,7:46.0,Taj Gibson,CHI,False,2-pointer,2,45-27,'NYK',leads
108,108,108,201403020CHI,25.5,4.2,2nd quarter,7:07.0,Tony Snell,CHI,True,2-pointer,2,47-30,'NYK',leads
109,109,109,201403020CHI,28.5,3.3,2nd quarter,6:36.0,Taj Gibson,CHI,False,2-pointer,5,47-32,'NYK',leads
110,110,110,201403020CHI,24.4,4.7,2nd quarter,6:05.0,Jimmy Butler,CHI,True,2-pointer,2,49-34,'NYK',leads
111,111,111,201403020CHI,25.3,4.2,2nd quarter,6:03.0,Joakim Noah,CHI,False,2-pointer,2,49-34,'NYK',leads
112,112,112,201403020CHI,25.8,4.5,2nd quarter,5:22.0,Tony Snell,CHI,True,2-pointer,2,51-34,'NYK',leads
113,113,113,201403020CHI,6.8,19.8,2nd quarter,4:53.0,Tony Snell,CHI,False,3-pointer,24,51-36,'NYK',leads
114,114,114,201403020CHI,0.9,2.9,2nd quarter,4:24.0,Jimmy Butler,CHI,False,3-pointer,23,51-38,'NYK',leads
115,115,115,201403020CHI,34.2,21.4,2nd quarter,3:50.0,Joakim Noah,CHI,False,2-pointer,21,51-40,'NYK',leads
116,116,116,201403020CHI,36.4,18.1,2nd quarter,3:40.0,Taj Gibson,CHI,False,2-pointer,20,51-40,'NYK',leads
117,117,117,201403020CHI,25.0,25.5,2nd quarter,3:12.0,Joakim Noah,CHI,True,2-pointer,23,53-42,'NYK',leads
118,118,118,201403020CHI,25.3,3.4,2nd quarter,2:40.0,Taj Gibson,CHI,True,2-pointer,1,55-42,'NYK',leads
119,119,119,201403020CHI,22.9,3.4,2nd quarter,2:15.0,Taj Gibson,CHI,True,2-pointer,1,57-44,'NYK',leads
120,120,120,201403020CHI,28.5,13.7,2nd quarter,1:32.0,Taj Gibson,CHI,False,2-pointer,12,57-46,'NYK',leads
121,121,121,201403020CHI,26.6,3.4,2nd quarter,1:21.0,Taj Gibson,CHI,False,2-pointer,3,57-46,'NYK',leads
122,122,122,201403020CHI,27.4,4.4,2nd quarter,0:39.0,Jimmy Butler,CHI,True,2-pointer,4,59-48,'NYK',leads
123,123,123,201403020CHI,29.1,15.3,2nd quarter,0:00.0,Jimmy Butler,CHI,False,2-pointer,13,59-48,'NYK',leads
124,124,124,201403020CHI,26.1,4.4,3rd quarter,10:44.0,Carlos Boozer,CHI,True,2-pointer,3,62-48,'NYK',leads
125,125,125,201403020CHI,14.3,19.7,3rd quarter,8:51.0,Joakim Noah,CHI,False,2-pointer,19,64-50,'NYK',leads
126,126,126,201403020CHI,26.4,3.6,3rd quarter,8:17.0,Carlos Boozer,CHI,True,2-pointer,2,66-52,'NYK',leads
127,127,127,201403020CHI,25.0,20.9,3rd quarter,7:34.0,Joakim Noah,CHI,False,2-pointer,18,66-54,'NYK',leads
128,128,128,201403020CHI,21.6,3.0,3rd quarter,7:07.0,Carlos Boozer,CHI,False,2-pointer,2,66-54,'NYK',leads
129,129,129,201403020CHI,27.4,28.5,3rd quarter,6:42.0,Kirk Hinrich,CHI,True,3-pointer,26,69-54,'NYK',leads
130,130,130,201403020CHI,23.5,4.7,3rd quarter,5:59.0,Carlos Boozer,CHI,True,2-pointer,2,71-56,'NYK',leads
131,131,131,201403020CHI,44.7,17.5,3rd quarter,5:24.0,Mike Dunleavy,CHI,True,3-pointer,25,74-56,'NYK',leads
132,132,132,201403020CHI,34.3,4.4,3rd quarter,4:39.0,Jimmy Butler,CHI,False,2-pointer,10,74-58,'NYK',leads
133,133,133,201403020CHI,36.4,24.1,3rd quarter,4:00.0,Kirk Hinrich,CHI,True,3-pointer,24,77-61,'NYK',leads
134,134,134,201403020CHI,17.5,20.0,3rd quarter,2:41.0,Mike Dunleavy,CHI,False,2-pointer,18,78-62,'NYK',leads
135,135,135,201403020CHI,30.5,20.6,3rd quarter,1:49.0,Taj Gibson,CHI,False,2-pointer,19,78-64,'NYK',leads
136,136,136,201403020CHI,2.7,1.7,3rd quarter,1:27.0,Mike Dunleavy,CHI,False,2-pointer,21,78-64,'NYK',leads
137,137,137,201403020CHI,23.3,7.5,3rd quarter,0:57.0,Taj Gibson,CHI,False,2-pointer,5,78-64,'NYK',leads
138,138,138,201403020CHI,38.9,1.7,3rd quarter,0:47.0,Taj Gibson,CHI,False,2-pointer,15,78-64,'NYK',leads
139,139,139,201403020CHI,23.6,3.0,3rd quarter,0:30.0,Taj Gibson,CHI,True,2-pointer,0,80-66,'NYK',leads
140,140,140,201403020CHI,26.0,27.9,3rd quarter,0:00.0,Carlos Boozer,CHI,False,3-pointer,25,80-68,'NYK',leads
141,141,141,201403020CHI,22.5,4.1,4th quarter,11:46.0,Taj Gibson,CHI,True,2-pointer,2,82-68,'NYK',leads
142,142,142,201403020CHI,26.1,4.5,4th quarter,11:06.0,D.J. Augustin,CHI,True,2-pointer,3,84-68,'NYK',leads
143,143,143,201403020CHI,34.3,25.4,4th quarter,10:11.0,D.J. Augustin,CHI,True,3-pointer,25,88-70,'NYK',leads
144,144,144,201403020CHI,26.3,4.1,4th quarter,8:49.0,D.J. Augustin,CHI,True,2-pointer,3,91-72,'NYK',leads
145,145,145,201403020CHI,9.4,17.9,4th quarter,8:15.0,Jimmy Butler,CHI,False,2-pointer,21,91-74,'NYK',leads
146,146,146,201403020CHI,36.9,17.8,4th quarter,7:43.0,Taj Gibson,CHI,False,2-pointer,20,91-74,'NYK',leads
147,147,147,201403020CHI,42.9,19.2,4th quarter,7:20.0,Jimmy Butler,CHI,False,3-pointer,25,91-74,'NYK',leads
148,148,148,201403020CHI,6.6,20.2,4th quarter,7:14.0,Kirk Hinrich,CHI,False,3-pointer,24,91-74,'NYK',leads
149,149,149,201403020CHI,7.6,22.7,4th quarter,7:11.0,D.J. Augustin,CHI,False,3-pointer,26,91-74,'NYK',leads
150,150,150,201403020CHI,23.6,3.6,4th quarter,7:06.0,D.J. Augustin,CHI,False,2-pointer,1,91-74,'NYK',leads
151,151,151,201403020CHI,30.7,17.0,4th quarter,6:34.0,Joakim Noah,CHI,False,2-pointer,16,91-74,'NYK',leads
152,152,152,201403020CHI,37.6,24.7,4th quarter,5:57.0,D.J. Augustin,CHI,True,3-pointer,26,94-76,'NYK',leads
153,153,153,201403020CHI,22.1,3.9,4th quarter,4:58.0,D.J. Augustin,CHI,True,2-pointer,2,96-78,'NYK',leads
154,154,154,201403020CHI,7.7,20.5,4th quarter,4:10.0,D.J. Augustin,CHI,True,3-pointer,24,99-78,'NYK',leads
155,155,155,201403020CHI,21.1,3.4,4th quarter,3:18.0,Kirk Hinrich,CHI,True,2-pointer,3,102-80,'NYK',leads
156,156,156,201403020CHI,15.6,26.5,4th quarter,2:57.0,Tony Snell,CHI,False,3-pointer,25,102-83,'NYK',leads
157,157,157,201403020CHI,32.8,26.0,4th quarter,2:45.0,Erik Murphy,CHI,False,3-pointer,25,102-83,'NYK',leads
158,158,158,201403020CHI,44.4,17.2,4th quarter,2:35.0,D.J. Augustin,CHI,True,3-pointer,25,105-83,'NYK',leads
159,159,159,201403020CHI,24.0,-5.0,4th quarter,2:16.0,Jimmer Fredette,CHI,True,2-pointer,8,107-83,'NYK',leads
160,160,160,201403020CHI,46.5,0.5,4th quarter,1:04.0,Erik Murphy,CHI,False,3-pointer,23,107-86,'NYK',leads
161,161,161,201403020CHI,24.0,-5.0,4th quarter,0:10.0,Jimmer Fredette,CHI,False,3-pointer,8,109-90,'NYK',leads
162,162,162,201403020IND,18.4,13.5,1st quarter,11:35.0,Derrick Favors,UTA,False,2-pointer,12,0-0,'IND',tied
163,163,163,201403020IND,36.4,3.1,1st quarter,11:00.0,Derrick Favors,UTA,True,2-pointer,12,2-0,'IND',leads
164,164,164,201403020IND,35.6,3.3,1st quarter,10:32.0,Trey Burke,UTA,False,2-pointer,12,2-0,'IND',leads
165,165,165,201403020IND,33.5,21.9,1st quarter,9:27.0,Richard Jefferson,UTA,False,2-pointer,21,4-2,'IND',leads
166,166,166,201403020IND,34.2,3.4,1st quarter,8:59.0,Trey Burke,UTA,True,2-pointer,10,6-2,'IND',leads
167,167,167,201403020IND,6.9,9.6,1st quarter,8:23.0,Marvin Williams,UTA,True,2-pointer,18,8-4,'IND',leads
168,168,168,201403020IND,25.3,3.0,1st quarter,7:52.0,Derrick Favors,UTA,True,2-pointer,1,10-4,'IND',leads
169,169,169,201403020IND,26.4,4.5,1st quarter,7:13.0,Gordon Hayward,UTA,False,2-pointer,3,11-4,'IND',leads
170,170,170,201403020IND,23.9,2.5,1st quarter,7:11.0,Derrick Favors,UTA,True,2-pointer,1,13-4,'IND',leads
171,171,171,201403020IND,10.4,28.0,1st quarter,6:37.0,Trey Burke,UTA,True,3-pointer,28,16-6,'IND',leads
172,172,172,201403020IND,17.0,4.2,1st quarter,5:56.0,Marvin Williams,UTA,False,2-pointer,7,16-8,'IND',leads
173,173,173,201403020IND,19.1,7.5,1st quarter,5:34.0,Derrick Favors,UTA,True,2-pointer,7,18-9,'IND',leads
174,174,174,201403020IND,13.4,25.5,1st quarter,4:56.0,Gordon Hayward,UTA,False,3-pointer,25,18-11,'IND',leads
175,175,175,201403020IND,23.2,2.5,1st quarter,3:57.0,Alec Burks,UTA,False,2-pointer,1,18-13,'IND',leads
176,176,176,201403020IND,22.7,1.9,1st quarter,1:48.0,Enes Freedom,UTA,False,2-pointer,2,18-19,'IND',trails
177,177,177,201403020IND,22.7,28.4,1st quarter,1:11.0,Gordon Hayward,UTA,False,3-pointer,25,18-21,'IND',trails
178,178,178,201403020IND,24.7,2.8,1st quarter,0:46.0,Alec Burks,UTA,False,2-pointer,1,18-21,'IND',trails
179,179,179,201403020IND,25.8,3.0,1st quarter,0:16.0,Alec Burks,UTA,True,2-pointer,2,20-21,'IND',trails
180,180,180,201403020IND,37.5,25.7,2nd quarter,11:31.0,Gordon Hayward,UTA,True,3-pointer,26,23-21,'IND',leads
181,181,181,201403020IND,24.1,3.4,2nd quarter,11:01.0,Alec Burks,UTA,True,2-pointer,0,25-22,'IND',leads
182,182,182,201403020IND,42.2,1.9,2nd quarter,10:26.0,Enes Freedom,UTA,False,2-pointer,18,25-22,'IND',leads
183,183,183,201403020IND,22.7,7.4,2nd quarter,9:42.0,Jeremy Evans,UTA,True,2-pointer,5,27-24,'IND',leads
184,184,184,201403020IND,25.5,3.1,2nd quarter,9:09.0,Enes Freedom,UTA,True,2-pointer,2,29-25,'IND',leads
185,185,185,201403020IND,24.1,7.8,2nd quarter,8:38.0,Enes Freedom,UTA,True,2-pointer,5,31-25,'IND',leads
186,186,186,201403020IND,22.2,6.6,2nd quarter,7:57.0,Alec Burks,UTA,True,2-pointer,4,33-28,'IND',leads
187,187,187,201403020IND,25.0,3.4,2nd quarter,6:49.0,Jeremy Evans,UTA,True,2-pointer,1,35-28,'IND',leads
188,188,188,201403020IND,25.8,22.2,2nd quarter,6:09.0,Alec Burks,UTA,False,2-pointer,19,35-28,'IND',leads
189,189,189,201403020IND,22.5,3.4,2nd quarter,6:02.0,Enes Freedom,UTA,True,2-pointer,2,37-28,'IND',leads
190,190,190,201403020IND,9.0,25.2,2nd quarter,5:37.0,Diante Garrett,UTA,True,3-pointer,27,40-28,'IND',leads
191,191,191,201403020IND,22.7,3.6,2nd quarter,5:01.0,Enes Freedom,UTA,False,2-pointer,1,40-28,'IND',leads
192,192,192,201403020IND,22.7,3.7,2nd quarter,4:26.0,Diante Garrett,UTA,False,2-pointer,1,40-31,'IND',leads
193,193,193,201403020IND,24.1,3.1,2nd quarter,4:24.0,Jeremy Evans,UTA,False,2-pointer,0,40-31,'IND',leads
194,194,194,201403020IND,24.1,3.1,2nd quarter,4:23.0,Jeremy Evans,UTA,False,2-pointer,0,40-31,'IND',leads
195,195,195,201403020IND,25.5,3.4,2nd quarter,3:38.0,Alec Burks,UTA,False,2-pointer,2,41-33,'IND',leads
196,196,196,201403020IND,21.0,18.3,2nd quarter,2:41.0,Jeremy Evans,UTA,False,2-pointer,16,41-36,'IND',leads
197,197,197,201403020IND,0.5,11.5,2nd quarter,2:02.0,Trey Burke,UTA,False,3-pointer,25,41-40,'IND',leads
198,198,198,201403020IND,8.2,7.8,2nd quarter,1:02.0,Derrick Favors,UTA,False,2-pointer,17,44-44,'IND',tied
199,199,199,201403020IND,36.9,11.9,2nd quarter,0:37.0,Trey Burke,UTA,False,2-pointer,16,44-44,'IND',tied
200,200,200,201403020IND,14.2,3.6,3rd quarter,11:21.0,Derrick Favors,UTA,False,2-pointer,10,46-45,'IND',leads
201,201,201,201403020IND,12.0,10.4,3rd quarter,10:55.0,Trey Burke,UTA,True,2-pointer,14,48-45,'IND',leads
202,202,202,201403020IND,41.9,22.5,3rd quarter,10:00.0,Marvin Williams,UTA,True,3-pointer,26,51-45,'IND',leads
203,203,203,201403020IND,14.2,4.1,3rd quarter,9:12.0,Derrick Favors,UTA,False,2-pointer,10,51-45,'IND',leads
