,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201303130ATL,25.7,5.7,2nd quarter,6:33.0,Metta World,LAL,True,2-pointer,2,33-39,'LAL',trails
32,32,32,201303130ATL,23.5,14.9,2nd quarter,6:01.0,Steve Nash,LAL,True,2-pointer,10,35-41,'LAL',trails
33,33,33,201303130ATL,23.0,5.6,2nd quarter,4:50.0,Dwight Howard,LAL,True,2-pointer,1,37-43,'LAL',trails
34,34,34,201303130ATL,14.7,22.0,2nd quarter,4:18.0,Steve Nash,LAL,False,2-pointer,19,37-45,'LAL',trails
35,35,35,201303130ATL,47.9,8.1,2nd quarter,3:59.0,Metta World,LAL,False,3-pointer,24,37-47,'LAL',trails
36,36,36,201303130ATL,24.1,23.7,2nd quarter,3:41.0,Kobe Bryant,LAL,False,2-pointer,19,37-49,'LAL',trails
37,37,37,201303130ATL,24.0,5.4,2nd quarter,2:58.0,Kobe Bryant,LAL,True,2-pointer,0,39-49,'LAL',trails
38,38,38,201303130ATL,23.5,5.6,2nd quarter,2:19.0,Metta World,LAL,False,2-pointer,1,39-49,'LAL',trails
39,39,39,201303130ATL,27.2,22.0,2nd quarter,1:44.0,Steve Nash,LAL,False,2-pointer,17,39-52,'LAL',trails
40,40,40,201303130ATL,47.7,9.4,2nd quarter,1:23.0,Steve Blake,LAL,True,3-pointer,24,42-52,'LAL',trails
41,41,41,201303130ATL,1.1,9.7,2nd quarter,0:40.9,Metta World,LAL,False,3-pointer,23,42-54,'LAL',trails
42,42,42,201303130ATL,28.2,22.2,3rd quarter,11:17.0,Kobe Bryant,LAL,False,2-pointer,18,43-55,'LAL',trails
43,43,43,201303130ATL,25.5,5.0,3rd quarter,10:38.0,Kobe Bryant,LAL,True,2-pointer,2,45-57,'LAL',trails
44,44,44,201303130ATL,47.7,5.6,3rd quarter,10:12.0,Steve Nash,LAL,False,3-pointer,24,45-57,'LAL',trails
45,45,45,201303130ATL,32.1,16.2,3rd quarter,9:42.0,Kobe Bryant,LAL,True,2-pointer,14,47-57,'LAL',trails
46,46,46,201303130ATL,25.2,5.0,3rd quarter,9:14.0,Dwight Howard,LAL,True,2-pointer,1,49-57,'LAL',trails
47,47,47,201303130ATL,24.6,4.7,3rd quarter,8:40.0,Dwight Howard,LAL,True,2-pointer,1,51-59,'LAL',trails
48,48,48,201303130ATL,41.3,9.4,3rd quarter,8:08.0,Steve Nash,LAL,False,2-pointer,18,51-62,'LAL',trails
49,49,49,201303130ATL,15.6,20.4,3rd quarter,7:27.0,Kobe Bryant,LAL,True,2-pointer,18,53-62,'LAL',trails
50,50,50,201303130ATL,12.9,20.7,3rd quarter,6:55.0,Kobe Bryant,LAL,True,2-pointer,19,55-62,'LAL',trails
51,51,51,201303130ATL,43.0,11.9,3rd quarter,6:13.0,Kobe Bryant,LAL,False,2-pointer,20,55-64,'LAL',trails
52,52,52,201303130ATL,27.6,7.3,3rd quarter,6:02.0,Kobe Bryant,LAL,False,2-pointer,4,55-64,'LAL',trails
53,53,53,201303130ATL,34.8,15.5,3rd quarter,5:37.0,Steve Nash,LAL,False,2-pointer,15,55-67,'LAL',trails
54,54,54,201303130ATL,39.9,6.2,3rd quarter,5:26.0,Kobe Bryant,LAL,False,2-pointer,16,55-67,'LAL',trails
55,55,55,201303130ATL,24.7,5.3,3rd quarter,5:24.0,Dwight Howard,LAL,False,2-pointer,1,55-67,'LAL',trails
56,56,56,201303130ATL,24.2,5.7,3rd quarter,5:21.0,Metta World,LAL,True,2-pointer,1,57-67,'LAL',trails
57,57,57,201303130ATL,36.5,9.8,3rd quarter,4:46.0,Kobe Bryant,LAL,True,2-pointer,13,59-67,'LAL',trails
58,58,58,201303130ATL,5.3,25.0,3rd quarter,3:57.0,Kobe Bryant,LAL,False,3-pointer,27,61-69,'LAL',trails
59,59,59,201303130ATL,23.2,5.1,3rd quarter,3:49.0,Kobe Bryant,LAL,True,2-pointer,1,63-69,'LAL',trails
60,60,60,201303130ATL,34.0,20.1,3rd quarter,3:28.0,Kobe Bryant,LAL,True,2-pointer,18,66-69,'LAL',trails
61,61,61,201303130ATL,29.0,17.3,3rd quarter,3:05.0,Kobe Bryant,LAL,True,2-pointer,13,68-69,'LAL',trails
62,62,62,201303130ATL,38.0,21.4,3rd quarter,2:28.0,Kobe Bryant,LAL,False,2-pointer,22,69-71,'LAL',trails
63,63,63,201303130ATL,47.6,8.9,3rd quarter,1:25.0,Antawn Jamison,LAL,True,3-pointer,24,72-71,'LAL',leads
64,64,64,201303130ATL,23.0,5.3,3rd quarter,0:45.7,Metta World,LAL,True,2-pointer,1,74-74,'LAL',tied
65,65,65,201303130ATL,42.9,12.2,3rd quarter,0:09.9,Kobe Bryant,LAL,False,2-pointer,20,74-76,'LAL',trails
66,66,66,201303130ATL,26.6,23.9,3rd quarter,0:00.9,Kobe Bryant,LAL,False,2-pointer,19,74-76,'LAL',trails
67,67,67,201303130ATL,25.7,9.1,4th quarter,11:44.0,Steve Nash,LAL,True,2-pointer,4,76-76,'LAL',tied
68,68,68,201303130ATL,26.0,6.2,4th quarter,11:02.0,Dwight Howard,LAL,False,2-pointer,2,76-76,'LAL',tied
69,69,69,201303130ATL,11.0,25.8,4th quarter,10:30.0,Steve Blake,LAL,True,3-pointer,25,79-76,'LAL',leads
70,70,70,201303130ATL,47.3,8.9,4th quarter,9:50.0,Metta World,LAL,False,3-pointer,24,80-76,'LAL',leads
71,71,71,201303130ATL,2.0,15.8,4th quarter,9:14.0,Jodie Meeks,LAL,False,3-pointer,25,80-76,'LAL',leads
72,72,72,201303130ATL,1.2,6.5,4th quarter,9:10.0,Steve Blake,LAL,False,3-pointer,23,80-76,'LAL',leads
73,73,73,201303130ATL,24.9,24.0,4th quarter,8:47.0,Steve Nash,LAL,False,2-pointer,19,80-79,'LAL',leads
74,74,74,201303130ATL,14.3,26.9,4th quarter,8:23.0,Metta World,LAL,False,3-pointer,24,80-79,'LAL',leads
75,75,75,201303130ATL,27.9,30.2,4th quarter,8:19.0,Jodie Meeks,LAL,False,3-pointer,26,80-79,'LAL',leads
76,76,76,201303130ATL,21.3,7.2,4th quarter,7:36.0,Steve Nash,LAL,False,2-pointer,3,80-81,'LAL',trails
77,77,77,201303130ATL,48.2,11.4,4th quarter,7:08.0,Kobe Bryant,LAL,True,3-pointer,25,83-82,'LAL',leads
78,78,78,201303130ATL,24.7,5.7,4th quarter,6:42.0,Steve Nash,LAL,False,2-pointer,1,83-84,'LAL',trails
79,79,79,201303130ATL,33.5,28.1,4th quarter,5:49.0,Kobe Bryant,LAL,False,3-pointer,25,83-88,'LAL',trails
80,80,80,201303130ATL,26.4,8.3,4th quarter,5:30.0,Kobe Bryant,LAL,False,2-pointer,4,83-88,'LAL',trails
81,81,81,201303130ATL,25.7,5.3,4th quarter,4:48.0,Metta World,LAL,True,2-pointer,2,85-88,'LAL',trails
82,82,82,201303130ATL,33.2,28.9,4th quarter,3:23.0,Steve Nash,LAL,False,3-pointer,26,85-88,'LAL',trails
83,83,83,201303130ATL,19.7,17.7,4th quarter,2:13.0,Steve Blake,LAL,False,2-pointer,13,87-90,'LAL',trails
84,84,84,201303130ATL,28.7,21.5,4th quarter,1:36.0,Kobe Bryant,LAL,False,2-pointer,17,87-90,'LAL',trails
85,85,85,201303130ATL,25.2,5.7,4th quarter,1:32.0,Kobe Bryant,LAL,False,2-pointer,1,87-90,'LAL',trails
86,86,86,201303130ATL,1.7,8.4,4th quarter,1:22.0,Kobe Bryant,LAL,False,3-pointer,23,87-90,'LAL',trails
87,87,87,201303130ATL,25.0,5.1,4th quarter,0:55.9,Metta World,LAL,False,2-pointer,1,87-90,'LAL',trails
88,88,88,201303130ATL,37.8,28.3,4th quarter,0:27.9,Kobe Bryant,LAL,False,3-pointer,27,87-92,'LAL',trails
89,89,89,201303130ATL,24.7,5.1,4th quarter,0:25.5,Metta World,LAL,True,2-pointer,1,89-92,'LAL',trails
90,90,90,201303130ATL,16.9,29.4,4th quarter,0:18.2,Kobe Bryant,LAL,True,3-pointer,25,92-93,'LAL',trails
91,91,91,201303130ATL,42.4,4.4,4th quarter,0:03.9,Kobe Bryant,LAL,False,2-pointer,18,92-94,'LAL',trails
92,92,92,201303130ATL,42.2,7.5,1st quarter,11:25.0,Dahntay Jones,ATL,False,2-pointer,18,0-0,'LAL',tied
93,93,93,201303130ATL,29.1,8.1,1st quarter,11:16.0,Johan Petro,ATL,False,2-pointer,6,0-0,'LAL',tied
94,94,94,201303130ATL,41.3,23.7,1st quarter,11:07.0,Devin Harris,ATL,False,3-pointer,25,0-0,'LAL',tied
95,95,95,201303130ATL,42.4,14.7,1st quarter,10:46.0,Devin Harris,ATL,False,2-pointer,21,0-0,'LAL',tied
96,96,96,201303130ATL,46.0,17.9,1st quarter,9:27.0,Anthony Tolliver,ATL,False,3-pointer,26,0-3,'LAL',trails
97,97,97,201303130ATL,26.8,6.4,1st quarter,8:58.0,Devin Harris,ATL,True,2-pointer,3,2-5,'LAL',trails
98,98,98,201303130ATL,25.3,5.1,1st quarter,8:10.0,Al Horford,ATL,True,2-pointer,1,4-7,'LAL',trails
99,99,99,201303130ATL,48.1,8.1,1st quarter,7:52.0,Anthony Tolliver,ATL,False,3-pointer,24,4-7,'LAL',trails
100,100,100,201303130ATL,11.3,11.9,1st quarter,7:27.0,Al Horford,ATL,False,2-pointer,14,4-7,'LAL',trails
101,101,101,201303130ATL,25.3,5.4,1st quarter,7:23.0,Ivan Johnson,ATL,True,2-pointer,1,6-7,'LAL',trails
102,102,102,201303130ATL,24.6,5.1,1st quarter,7:07.0,Ivan Johnson,ATL,True,2-pointer,1,8-7,'LAL',leads
103,103,103,201303130ATL,20.6,24.4,1st quarter,6:14.0,Ivan Johnson,ATL,True,2-pointer,20,10-7,'LAL',leads
104,104,104,201303130ATL,26.1,8.3,1st quarter,5:41.0,Ivan Johnson,ATL,False,2-pointer,4,10-7,'LAL',leads
105,105,105,201303130ATL,13.2,21.5,1st quarter,4:33.0,Kyle Korver,ATL,True,2-pointer,20,12-9,'LAL',leads
106,106,106,201303130ATL,4.9,10.5,1st quarter,4:04.0,Dahntay Jones,ATL,False,2-pointer,20,12-12,'LAL',tied
107,107,107,201303130ATL,8.2,7.2,1st quarter,3:42.0,Shelvin Mack,ATL,False,2-pointer,16,12-12,'LAL',tied
108,108,108,201303130ATL,15.6,28.5,1st quarter,3:10.0,Kyle Korver,ATL,True,3-pointer,25,15-14,'LAL',leads
109,109,109,201303130ATL,25.3,5.7,1st quarter,2:35.0,Al Horford,ATL,True,2-pointer,1,17-17,'LAL',tied
110,110,110,201303130ATL,26.6,6.7,1st quarter,2:01.0,Kyle Korver,ATL,True,2-pointer,3,19-19,'LAL',tied
111,111,111,201303130ATL,47.0,16.9,1st quarter,1:22.0,John Jenkins,ATL,True,3-pointer,26,22-19,'LAL',leads
112,112,112,201303130ATL,34.2,24.0,1st quarter,0:46.6,John Jenkins,ATL,True,2-pointer,22,24-19,'LAL',leads
113,113,113,201303130ATL,19.1,24.5,1st quarter,0:13.2,Shelvin Mack,ATL,True,2-pointer,20,26-19,'LAL',leads
114,114,114,201303130ATL,45.7,19.5,2nd quarter,11:46.0,John Jenkins,ATL,True,3-pointer,26,29-19,'LAL',leads
115,115,115,201303130ATL,43.3,22.8,2nd quarter,11:12.0,John Jenkins,ATL,False,3-pointer,26,29-21,'LAL',leads
116,116,116,201303130ATL,25.5,5.4,2nd quarter,10:33.0,Ivan Johnson,ATL,False,2-pointer,2,29-23,'LAL',leads
117,117,117,201303130ATL,24.1,5.6,2nd quarter,10:31.0,Johan Petro,ATL,False,2-pointer,1,29-23,'LAL',leads
118,118,118,201303130ATL,14.0,22.2,2nd quarter,9:59.0,Shelvin Mack,ATL,True,2-pointer,20,31-23,'LAL',leads
119,119,119,201303130ATL,24.1,5.9,2nd quarter,9:26.0,Johan Petro,ATL,True,2-pointer,1,33-25,'LAL',leads
120,120,120,201303130ATL,38.0,17.7,2nd quarter,8:45.0,Kyle Korver,ATL,False,2-pointer,19,33-29,'LAL',leads
121,121,121,201303130ATL,25.7,22.5,2nd quarter,8:15.0,John Jenkins,ATL,False,2-pointer,18,33-29,'LAL',leads
122,122,122,201303130ATL,42.4,10.8,2nd quarter,7:37.0,Anthony Tolliver,ATL,True,2-pointer,19,35-29,'LAL',leads
123,123,123,201303130ATL,24.4,5.1,2nd quarter,7:15.0,Al Horford,ATL,True,2-pointer,0,37-29,'LAL',leads
124,124,124,201303130ATL,25.2,5.4,2nd quarter,6:14.0,Johan Petro,ATL,True,2-pointer,1,41-33,'LAL',leads
125,125,125,201303130ATL,39.5,25.5,2nd quarter,5:39.0,Devin Harris,ATL,False,3-pointer,26,41-35,'LAL',leads
126,126,126,201303130ATL,26.9,29.7,2nd quarter,5:35.0,Kyle Korver,ATL,False,3-pointer,25,41-35,'LAL',leads
127,127,127,201303130ATL,26.1,5.1,2nd quarter,5:08.0,Anthony Tolliver,ATL,True,2-pointer,2,43-35,'LAL',leads
128,128,128,201303130ATL,22.1,6.4,2nd quarter,4:33.0,Johan Petro,ATL,True,2-pointer,2,45-37,'LAL',leads
129,129,129,201303130ATL,26.1,21.4,2nd quarter,3:51.0,Johan Petro,ATL,True,2-pointer,17,49-37,'LAL',leads
130,130,130,201303130ATL,25.7,16.5,2nd quarter,3:18.0,Dahntay Jones,ATL,False,2-pointer,12,49-37,'LAL',leads
131,131,131,201303130ATL,20.0,23.7,2nd quarter,2:37.0,Johan Petro,ATL,False,2-pointer,19,49-39,'LAL',leads
132,132,132,201303130ATL,15.9,28.6,2nd quarter,2:26.0,Devin Harris,ATL,False,3-pointer,25,49-39,'LAL',leads
133,133,133,201303130ATL,15.6,28.6,2nd quarter,2:09.0,Devin Harris,ATL,True,3-pointer,25,52-39,'LAL',leads
134,134,134,201303130ATL,25.3,5.1,2nd quarter,1:36.0,Dahntay Jones,ATL,False,2-pointer,1,52-39,'LAL',leads
135,135,135,201303130ATL,41.0,17.4,2nd quarter,0:58.0,Al Horford,ATL,True,2-pointer,21,54-42,'LAL',leads
136,136,136,201303130ATL,29.9,24.0,3rd quarter,11:36.0,Al Horford,ATL,False,2-pointer,20,55-43,'LAL',leads
137,137,137,201303130ATL,25.0,9.7,3rd quarter,10:55.0,Al Horford,ATL,True,2-pointer,5,57-43,'LAL',leads
138,138,138,201303130ATL,11.0,10.8,3rd quarter,10:25.0,Al Horford,ATL,False,2-pointer,14,57-45,'LAL',leads
139,139,139,201303130ATL,25.3,11.4,3rd quarter,9:54.0,Johan Petro,ATL,False,2-pointer,7,57-45,'LAL',leads
140,140,140,201303130ATL,12.0,19.6,3rd quarter,9:27.0,Anthony Tolliver,ATL,False,2-pointer,19,57-47,'LAL',leads
141,141,141,201303130ATL,24.9,11.1,3rd quarter,8:54.0,Johan Petro,ATL,True,2-pointer,6,59-49,'LAL',leads
142,142,142,201303130ATL,0.6,7.8,3rd quarter,8:25.0,Anthony Tolliver,ATL,True,3-pointer,24,62-51,'LAL',leads
143,143,143,201303130ATL,25.5,8.7,3rd quarter,7:46.0,Dahntay Jones,ATL,False,2-pointer,4,62-51,'LAL',leads
144,144,144,201303130ATL,24.6,12.1,3rd quarter,6:30.0,Al Horford,ATL,True,2-pointer,7,64-55,'LAL',leads
145,145,145,201303130ATL,24.6,9.1,3rd quarter,5:57.0,Devin Harris,ATL,False,2-pointer,4,64-55,'LAL',leads
146,146,146,201303130ATL,14.2,27.5,3rd quarter,5:52.0,Kyle Korver,ATL,True,3-pointer,25,67-55,'LAL',leads
147,147,147,201303130ATL,31.3,23.4,3rd quarter,5:06.0,Devin Harris,ATL,False,2-pointer,20,67-57,'LAL',leads
148,148,148,201303130ATL,12.1,20.1,3rd quarter,3:36.0,Kyle Korver,ATL,False,2-pointer,19,69-64,'LAL',leads
149,149,149,201303130ATL,28.2,7.3,3rd quarter,2:47.0,Al Horford,ATL,True,2-pointer,5,71-68,'LAL',leads
150,150,150,201303130ATL,47.6,10.8,3rd quarter,2:14.0,Anthony Tolliver,ATL,False,3-pointer,24,71-69,'LAL',leads
151,151,151,201303130ATL,7.6,24.0,3rd quarter,1:43.0,Shelvin Mack,ATL,False,3-pointer,25,71-69,'LAL',leads
152,152,152,201303130ATL,34.0,28.5,3rd quarter,1:01.0,Shelvin Mack,ATL,True,3-pointer,26,74-72,'LAL',leads
153,153,153,201303130ATL,35.6,20.3,4th quarter,11:24.0,Johan Petro,ATL,False,2-pointer,19,76-76,'LAL',tied
154,154,154,201303130ATL,19.7,8.0,4th quarter,10:39.0,Ivan Johnson,ATL,False,2-pointer,5,76-76,'LAL',tied
155,155,155,201303130ATL,23.6,5.6,4th quarter,10:13.0,Devin Harris,ATL,False,2-pointer,1,76-80,'LAL',trails
156,156,156,201303130ATL,32.4,28.6,4th quarter,9:02.0,John Jenkins,ATL,True,3-pointer,25,79-80,'LAL',trails
157,157,157,201303130ATL,38.4,17.3,4th quarter,8:36.0,Kyle Korver,ATL,False,2-pointer,19,79-80,'LAL',trails
158,158,158,201303130ATL,23.2,4.5,4th quarter,8:05.0,Devin Harris,ATL,True,2-pointer,1,81-80,'LAL',leads
159,159,159,201303130ATL,38.3,20.4,4th quarter,6:53.0,Devin Harris,ATL,True,2-pointer,21,84-83,'LAL',leads
160,160,160,201303130ATL,35.9,21.2,4th quarter,6:22.0,Devin Harris,ATL,True,2-pointer,20,86-83,'LAL',leads
161,161,161,201303130ATL,25.3,5.6,4th quarter,5:56.0,Devin Harris,ATL,True,2-pointer,1,88-83,'LAL',leads
162,162,162,201303130ATL,36.2,26.7,4th quarter,5:16.0,Devin Harris,ATL,False,3-pointer,25,88-83,'LAL',leads
163,163,163,201303130ATL,3.6,20.3,4th quarter,5:11.0,John Jenkins,ATL,False,3-pointer,26,88-83,'LAL',leads
164,164,164,201303130ATL,38.1,25.9,4th quarter,4:13.0,John Jenkins,ATL,False,3-pointer,25,88-85,'LAL',leads
165,165,165,201303130ATL,1.2,10.2,4th quarter,3:37.0,Kyle Korver,ATL,False,3-pointer,23,88-85,'LAL',leads
166,166,166,201303130ATL,25.2,5.7,4th quarter,3:19.0,Kyle Korver,ATL,True,2-pointer,1,90-85,'LAL',leads
167,167,167,201303130ATL,27.2,31.5,4th quarter,2:37.0,Devin Harris,ATL,False,3-pointer,27,90-87,'LAL',leads
168,168,168,201303130ATL,22.1,7.3,4th quarter,1:05.0,Al Horford,ATL,False,2-pointer,3,90-87,'LAL',leads
169,169,169,201303130ATL,38.1,8.6,4th quarter,0:36.9,Al Horford,ATL,False,2-pointer,15,90-87,'LAL',leads
170,170,170,201303130ATL,24.0,5.3,4th quarter,0:33.3,Ivan Johnson,ATL,True,2-pointer,0,92-87,'LAL',leads
171,171,171,201303130BOS,10.7,18.4,1st quarter,11:32.0,DeMar DeRozan,TOR,False,2-pointer,19,0-0,'TOR',tied
172,172,172,201303130BOS,9.9,14.7,1st quarter,10:54.0,Rudy Gay,TOR,True,2-pointer,17,2-3,'TOR',trails
173,173,173,201303130BOS,42.2,22.3,1st quarter,10:07.0,Rudy Gay,TOR,False,3-pointer,25,2-3,'TOR',trails
174,174,174,201303130BOS,22.1,14.4,1st quarter,9:42.0,Jonas Valančiūnas,TOR,False,2-pointer,10,2-3,'TOR',trails
175,175,175,201303130BOS,28.0,10.2,1st quarter,9:11.0,Amir Johnson,TOR,True,2-pointer,7,4-5,'TOR',trails
176,176,176,201303130BOS,15.0,28.6,1st quarter,8:42.0,Kyle Lowry,TOR,True,3-pointer,25,7-7,'TOR',tied
177,177,177,201303130BOS,21.1,7.8,1st quarter,8:11.0,Rudy Gay,TOR,True,2-pointer,4,9-9,'TOR',tied
178,178,178,201303130BOS,35.1,19.8,1st quarter,7:49.0,DeMar DeRozan,TOR,False,2-pointer,19,9-9,'TOR',tied
179,179,179,201303130BOS,12.6,6.1,1st quarter,6:51.0,Kyle Lowry,TOR,False,2-pointer,11,9-12,'TOR',trails
180,180,180,201303130BOS,24.0,17.9,1st quarter,6:18.0,Amir Johnson,TOR,False,2-pointer,13,9-12,'TOR',trails
181,181,181,201303130BOS,10.7,8.1,1st quarter,5:11.0,DeMar DeRozan,TOR,False,2-pointer,14,9-14,'TOR',trails
182,182,182,201303130BOS,24.1,4.4,1st quarter,4:35.0,Rudy Gay,TOR,True,2-pointer,1,11-14,'TOR',trails
183,183,183,201303130BOS,9.0,27.2,1st quarter,2:59.0,Kyle Lowry,TOR,False,3-pointer,27,13-18,'TOR',trails
184,184,184,201303130BOS,24.1,6.1,1st quarter,1:56.0,Amir Johnson,TOR,True,2-pointer,1,16-18,'TOR',trails
185,185,185,201303130BOS,23.2,5.4,1st quarter,1:13.0,Amir Johnson,TOR,True,2-pointer,1,18-21,'TOR',trails
186,186,186,201303130BOS,24.0,4.0,1st quarter,0:48.7,Landry Fields,TOR,True,2-pointer,1,20-21,'TOR',trails
187,187,187,201303130BOS,23.6,5.0,1st quarter,0:34.4,Rudy Gay,TOR,False,2-pointer,0,20-21,'TOR',trails
188,188,188,201303130BOS,24.9,5.1,1st quarter,0:20.5,Terrence Ross,TOR,True,2-pointer,1,22-21,'TOR',leads
189,189,189,201303130BOS,10.2,5.7,2nd quarter,11:35.0,Landry Fields,TOR,False,2-pointer,14,22-21,'TOR',leads
190,190,190,201303130BOS,20.8,9.4,2nd quarter,11:02.0,Alan Anderson,TOR,True,2-pointer,5,24-21,'TOR',leads
191,191,191,201303130BOS,24.1,5.1,2nd quarter,10:13.0,Sebastian Telfair,TOR,False,2-pointer,0,24-24,'TOR',tied
192,192,192,201303130BOS,4.7,21.5,2nd quarter,9:36.0,Alan Anderson,TOR,False,3-pointer,25,24-26,'TOR',trails
193,193,193,201303130BOS,41.0,23.6,2nd quarter,8:27.0,Terrence Ross,TOR,True,3-pointer,25,27-28,'TOR',trails
194,194,194,201303130BOS,23.3,30.4,2nd quarter,7:52.0,Sebastian Telfair,TOR,False,3-pointer,25,27-30,'TOR',trails
195,195,195,201303130BOS,14.5,28.0,2nd quarter,7:21.0,Sebastian Telfair,TOR,True,3-pointer,25,30-32,'TOR',trails
196,196,196,201303130BOS,9.6,27.5,2nd quarter,6:42.0,Terrence Ross,TOR,False,3-pointer,27,30-35,'TOR',trails
197,197,197,201303130BOS,13.5,6.4,2nd quarter,6:06.0,DeMar DeRozan,TOR,False,2-pointer,11,30-37,'TOR',trails
198,198,198,201303130BOS,14.0,14.6,2nd quarter,4:52.0,Rudy Gay,TOR,False,2-pointer,14,30-37,'TOR',trails
199,199,199,201303130BOS,8.8,8.7,2nd quarter,4:30.0,Sebastian Telfair,TOR,True,2-pointer,16,32-37,'TOR',trails
200,200,200,201303130BOS,13.2,9.8,2nd quarter,3:48.0,Rudy Gay,TOR,False,2-pointer,12,32-37,'TOR',trails
201,201,201,201303130BOS,24.0,25.0,2nd quarter,3:28.0,DeMar DeRozan,TOR,True,2-pointer,20,34-40,'TOR',trails
202,202,202,201303130BOS,14.2,5.9,2nd quarter,2:54.0,Rudy Gay,TOR,True,2-pointer,10,36-41,'TOR',trails
203,203,203,201303130BOS,35.6,7.3,2nd quarter,2:23.0,Rudy Gay,TOR,False,2-pointer,12,36-41,'TOR',trails
204,204,204,201303130BOS,30.1,12.1,2nd quarter,1:10.0,DeMar DeRozan,TOR,False,2-pointer,9,38-43,'TOR',trails
205,205,205,201303130BOS,14.3,27.8,2nd quarter,0:42.9,John Lucas,TOR,False,3-pointer,25,38-45,'TOR',trails
