,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
118,118,118,201901160BOS,4.6,19.5,2nd quarter,10:51.0,Terry Rozier,BOS,True,3-pointer,25,35-38,'TOR',trails
119,119,119,201901160BOS,1.5,15.2,2nd quarter,10:17.0,Marcus Smart,BOS,False,3-pointer,25,35-40,'TOR',trails
120,120,120,201901160BOS,3.6,19.6,2nd quarter,9:38.0,Jaylen Brown,BOS,True,3-pointer,26,39-40,'TOR',trails
121,121,121,201901160BOS,10.7,4.8,2nd quarter,8:39.0,Aron Baynes,BOS,True,2-pointer,13,41-40,'TOR',leads
122,122,122,201901160BOS,21.4,11.6,2nd quarter,7:56.0,Kyrie Irving,BOS,True,2-pointer,9,43-40,'TOR',leads
123,123,123,201901160BOS,24.8,28.0,2nd quarter,7:06.0,Kyrie Irving,BOS,False,3-pointer,25,44-42,'TOR',leads
124,124,124,201901160BOS,22.8,5.5,2nd quarter,5:50.0,Jaylen Brown,BOS,False,2-pointer,3,46-42,'TOR',leads
125,125,125,201901160BOS,24.2,4.1,2nd quarter,4:11.0,Kyrie Irving,BOS,True,2-pointer,1,48-44,'TOR',leads
126,126,126,201901160BOS,27.2,28.0,2nd quarter,3:40.0,Jayson Tatum,BOS,False,3-pointer,25,48-44,'TOR',leads
127,127,127,201901160BOS,23.5,2.9,2nd quarter,3:29.0,Gordon Hayward,BOS,True,2-pointer,1,50-44,'TOR',leads
128,128,128,201901160BOS,9.2,22.3,2nd quarter,2:55.0,Marcus Morris,BOS,True,3-pointer,24,53-44,'TOR',leads
129,129,129,201901160BOS,20.9,4.8,2nd quarter,2:23.0,Gordon Hayward,BOS,True,2-pointer,3,55-46,'TOR',leads
130,130,130,201901160BOS,23.8,4.8,2nd quarter,1:52.0,Jayson Tatum,BOS,False,2-pointer,2,55-46,'TOR',leads
131,131,131,201901160BOS,19.7,9.8,2nd quarter,1:46.0,Jayson Tatum,BOS,True,2-pointer,8,57-46,'TOR',leads
132,132,132,201901160BOS,42.3,21.3,2nd quarter,1:23.0,Gordon Hayward,BOS,True,3-pointer,26,60-48,'TOR',leads
133,133,133,201901160BOS,27.5,8.0,2nd quarter,1:00.0,Kyrie Irving,BOS,True,2-pointer,6,62-51,'TOR',leads
134,134,134,201901160BOS,43.7,19.2,2nd quarter,0:33.0,Jayson Tatum,BOS,False,3-pointer,25,62-51,'TOR',leads
135,135,135,201901160BOS,25.1,9.6,2nd quarter,0:00.0,Gordon Hayward,BOS,True,2-pointer,6,64-53,'TOR',leads
136,136,136,201901160BOS,24.7,4.6,3rd quarter,11:45.0,Al Horford,BOS,True,2-pointer,1,66-53,'TOR',leads
137,137,137,201901160BOS,12.4,13.6,3rd quarter,11:09.0,Kyrie Irving,BOS,False,2-pointer,16,66-56,'TOR',leads
138,138,138,201901160BOS,31.7,16.7,3rd quarter,10:48.0,Jayson Tatum,BOS,False,2-pointer,15,66-56,'TOR',leads
139,139,139,201901160BOS,27.6,28.7,3rd quarter,10:07.0,Al Horford,BOS,True,3-pointer,26,69-56,'TOR',leads
140,140,140,201901160BOS,24.9,5.2,3rd quarter,9:33.0,Marcus Smart,BOS,True,2-pointer,2,71-58,'TOR',leads
141,141,141,201901160BOS,36.5,4.8,3rd quarter,8:58.0,Kyrie Irving,BOS,True,2-pointer,13,73-58,'TOR',leads
142,142,142,201901160BOS,31.3,15.3,3rd quarter,8:22.0,Jayson Tatum,BOS,False,2-pointer,14,74-58,'TOR',leads
143,143,143,201901160BOS,36.8,28.5,3rd quarter,8:19.0,Marcus Morris,BOS,False,3-pointer,28,74-58,'TOR',leads
144,144,144,201901160BOS,22.9,10.1,3rd quarter,7:48.0,Kyrie Irving,BOS,False,2-pointer,7,74-59,'TOR',leads
145,145,145,201901160BOS,24.1,6.1,3rd quarter,7:48.0,Marcus Morris,BOS,False,2-pointer,3,74-59,'TOR',leads
146,146,146,201901160BOS,22.9,5.9,3rd quarter,6:53.0,Al Horford,BOS,False,2-pointer,3,74-61,'TOR',leads
147,147,147,201901160BOS,24.0,2.7,3rd quarter,6:52.0,Marcus Morris,BOS,False,2-pointer,1,74-61,'TOR',leads
148,148,148,201901160BOS,27.8,4.4,3rd quarter,6:37.0,Marcus Morris,BOS,True,2-pointer,4,76-63,'TOR',leads
149,149,149,201901160BOS,13.0,4.3,3rd quarter,6:07.0,Marcus Morris,BOS,False,2-pointer,11,77-66,'TOR',leads
150,150,150,201901160BOS,22.8,29.5,3rd quarter,5:37.0,Marcus Smart,BOS,True,3-pointer,26,80-69,'TOR',leads
151,151,151,201901160BOS,46.6,8.1,3rd quarter,4:33.0,Al Horford,BOS,False,3-pointer,23,80-73,'TOR',leads
152,152,152,201901160BOS,34.7,18.8,3rd quarter,4:09.0,Gordon Hayward,BOS,False,2-pointer,19,80-76,'TOR',leads
153,153,153,201901160BOS,45.6,19.8,3rd quarter,3:36.0,Gordon Hayward,BOS,False,3-pointer,27,80-78,'TOR',leads
154,154,154,201901160BOS,47.0,11.7,3rd quarter,2:54.0,Terry Rozier,BOS,False,3-pointer,24,82-78,'TOR',leads
155,155,155,201901160BOS,24.8,5.9,3rd quarter,2:28.0,Al Horford,BOS,True,2-pointer,3,84-78,'TOR',leads
156,156,156,201901160BOS,22.8,4.1,3rd quarter,1:44.0,Al Horford,BOS,True,2-pointer,1,86-80,'TOR',leads
157,157,157,201901160BOS,40.5,1.8,3rd quarter,0:35.0,Jayson Tatum,BOS,False,2-pointer,17,87-82,'TOR',leads
158,158,158,201901160BOS,34.3,9.3,3rd quarter,0:03.0,Jaylen Brown,BOS,False,2-pointer,12,87-83,'TOR',leads
159,159,159,201901160BOS,20.7,29.3,4th quarter,11:21.0,Terry Rozier,BOS,False,3-pointer,26,87-83,'TOR',leads
160,160,160,201901160BOS,31.5,20.6,4th quarter,10:52.0,Jayson Tatum,BOS,False,2-pointer,19,87-83,'TOR',leads
161,161,161,201901160BOS,16.3,12.7,4th quarter,10:21.0,Gordon Hayward,BOS,True,2-pointer,12,89-83,'TOR',leads
162,162,162,201901160BOS,28.9,18.8,4th quarter,9:41.0,Gordon Hayward,BOS,False,2-pointer,16,89-86,'TOR',leads
163,163,163,201901160BOS,20.5,6.4,4th quarter,9:15.0,Jaylen Brown,BOS,False,2-pointer,5,89-88,'TOR',leads
164,164,164,201901160BOS,25.8,3.8,4th quarter,9:13.0,Aron Baynes,BOS,False,2-pointer,2,89-88,'TOR',leads
165,165,165,201901160BOS,26.0,5.7,4th quarter,8:44.0,Jayson Tatum,BOS,False,2-pointer,3,89-88,'TOR',leads
166,166,166,201901160BOS,1.2,4.3,4th quarter,8:41.0,Gordon Hayward,BOS,False,3-pointer,23,89-88,'TOR',leads
167,167,167,201901160BOS,46.6,12.4,4th quarter,8:30.0,Jaylen Brown,BOS,False,3-pointer,24,89-88,'TOR',leads
168,168,168,201901160BOS,47.3,17.3,4th quarter,7:21.0,Jaylen Brown,BOS,False,3-pointer,27,89-90,'TOR',trails
169,169,169,201901160BOS,24.8,5.5,4th quarter,7:19.0,Marcus Smart,BOS,False,2-pointer,2,89-90,'TOR',trails
170,170,170,201901160BOS,20.0,30.5,4th quarter,6:44.0,Aron Baynes,BOS,True,3-pointer,28,92-92,'TOR',tied
171,171,171,201901160BOS,22.6,4.7,4th quarter,5:55.0,Kyrie Irving,BOS,True,2-pointer,2,94-94,'TOR',tied
172,172,172,201901160BOS,21.6,3.6,4th quarter,5:25.0,Marcus Morris,BOS,False,2-pointer,2,94-96,'TOR',trails
173,173,173,201901160BOS,24.1,4.2,4th quarter,5:04.0,Kyrie Irving,BOS,True,2-pointer,1,96-98,'TOR',trails
174,174,174,201901160BOS,6.7,22.6,4th quarter,4:39.0,Al Horford,BOS,True,3-pointer,26,100-101,'TOR',trails
175,175,175,201901160BOS,35.3,5.1,4th quarter,4:07.0,Kyrie Irving,BOS,False,2-pointer,11,100-104,'TOR',trails
176,176,176,201901160BOS,22.1,6.4,4th quarter,3:54.0,Jayson Tatum,BOS,True,2-pointer,4,102-104,'TOR',trails
177,177,177,201901160BOS,21.2,2.8,4th quarter,3:32.0,Kyrie Irving,BOS,False,2-pointer,3,103-104,'TOR',trails
178,178,178,201901160BOS,1.5,15.0,4th quarter,3:00.0,Jayson Tatum,BOS,True,3-pointer,25,106-104,'TOR',leads
179,179,179,201901160BOS,32.0,19.8,4th quarter,2:15.0,Kyrie Irving,BOS,True,2-pointer,18,108-106,'TOR',leads
180,180,180,201901160BOS,26.7,34.0,4th quarter,1:39.0,Kyrie Irving,BOS,True,3-pointer,31,111-106,'TOR',leads
181,181,181,201901160BOS,24.3,3.9,4th quarter,1:08.0,Al Horford,BOS,True,2-pointer,1,113-106,'TOR',leads
182,182,182,201901160BOS,25.3,5.0,4th quarter,0:45.0,Al Horford,BOS,True,2-pointer,2,115-106,'TOR',leads
183,183,183,201901160BOS,24.1,5.0,4th quarter,0:26.0,Jayson Tatum,BOS,True,2-pointer,2,117-106,'TOR',leads
184,184,184,201901160DAL,18.8,11.6,1st quarter,10:37.0,Derrick White,SAS,True,2-pointer,10,2-4,'SAS',trails
185,185,185,201901160DAL,40.4,6.2,1st quarter,10:00.0,Bryn Forbes,SAS,False,2-pointer,17,2-5,'SAS',trails
186,186,186,201901160DAL,36.3,5.1,1st quarter,9:22.0,LaMarcus Aldridge,SAS,False,2-pointer,12,2-5,'SAS',trails
187,187,187,201901160DAL,18.6,14.8,1st quarter,8:42.0,LaMarcus Aldridge,SAS,False,2-pointer,13,2-8,'SAS',trails
188,188,188,201901160DAL,23.8,20.4,1st quarter,8:14.0,Rudy Gay,SAS,True,2-pointer,17,4-11,'SAS',trails
189,189,189,201901160DAL,6.6,22.3,1st quarter,6:26.0,Patty Mills,SAS,False,3-pointer,26,4-20,'SAS',trails
190,190,190,201901160DAL,9.0,24.2,1st quarter,6:05.0,Marco Belinelli,SAS,False,3-pointer,26,4-20,'SAS',trails
191,191,191,201901160DAL,9.7,5.2,1st quarter,6:00.0,LaMarcus Aldridge,SAS,False,2-pointer,14,4-20,'SAS',trails
192,192,192,201901160DAL,32.9,3.4,1st quarter,5:36.0,Rudy Gay,SAS,False,2-pointer,9,4-20,'SAS',trails
193,193,193,201901160DAL,19.6,12.9,1st quarter,5:06.0,Rudy Gay,SAS,False,2-pointer,11,4-20,'SAS',trails
194,194,194,201901160DAL,47.1,13.7,1st quarter,4:08.0,Marco Belinelli,SAS,True,3-pointer,25,7-23,'SAS',trails
195,195,195,201901160DAL,0.3,2.1,1st quarter,3:46.0,Patty Mills,SAS,True,3-pointer,24,10-23,'SAS',trails
196,196,196,201901160DAL,20.7,5.5,1st quarter,3:15.0,Dāvis Bertāns,SAS,False,2-pointer,4,10-25,'SAS',trails
197,197,197,201901160DAL,24.0,2.7,1st quarter,3:11.0,Jakob Poeltl,SAS,True,2-pointer,1,12-25,'SAS',trails
198,198,198,201901160DAL,29.6,27.9,1st quarter,2:51.0,Bryn Forbes,SAS,True,3-pointer,25,15-26,'SAS',trails
199,199,199,201901160DAL,32.7,28.3,1st quarter,2:10.0,Bryn Forbes,SAS,False,3-pointer,26,15-27,'SAS',trails
200,200,200,201901160DAL,44.4,23.2,1st quarter,1:30.0,Marco Belinelli,SAS,True,3-pointer,29,18-30,'SAS',trails
201,201,201,201901160DAL,37.1,26.7,1st quarter,1:07.0,Marco Belinelli,SAS,False,3-pointer,27,18-30,'SAS',trails
202,202,202,201901160DAL,19.3,29.2,1st quarter,0:41.0,Patty Mills,SAS,False,3-pointer,26,18-32,'SAS',trails
203,203,203,201901160DAL,18.8,4.3,1st quarter,0:02.0,Pau Gasol,SAS,True,2-pointer,5,20-35,'SAS',trails
