,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202040ATL,39.2,19.6,1st quarter,11:29.0,Andre Iguodala,PHI,False,2-pointer,21,0-0,'ATL',tied
1,1,1,201202040ATL,4.1,9.2,1st quarter,11:25.0,Jodie Meeks,PHI,False,2-pointer,20,0-0,'ATL',tied
2,2,2,201202040ATL,13.2,21.4,1st quarter,11:02.0,Spencer Hawes,PHI,True,2-pointer,20,2-0,'ATL',leads
3,3,3,201202040ATL,20.8,14.7,1st quarter,10:19.0,Jrue Holiday,PHI,False,2-pointer,10,2-2,'ATL',tied
4,4,4,201202040ATL,21.1,24.5,1st quarter,9:30.0,Spencer Hawes,PHI,False,2-pointer,20,2-2,'ATL',tied
5,5,5,201202040ATL,26.0,5.6,1st quarter,8:59.0,Jrue Holiday,PHI,False,2-pointer,2,2-2,'ATL',tied
6,6,6,201202040ATL,8.0,8.6,1st quarter,8:19.0,Andre Iguodala,PHI,True,2-pointer,16,4-4,'ATL',tied
7,7,7,201202040ATL,22.5,7.8,1st quarter,7:54.0,Andre Iguodala,PHI,False,2-pointer,3,4-7,'ATL',trails
8,8,8,201202040ATL,24.4,5.6,1st quarter,7:52.0,Andre Iguodala,PHI,False,2-pointer,1,4-7,'ATL',trails
9,9,9,201202040ATL,37.0,27.0,1st quarter,7:36.0,Jodie Meeks,PHI,False,3-pointer,26,4-7,'ATL',trails
10,10,10,201202040ATL,24.9,6.1,1st quarter,7:31.0,Spencer Hawes,PHI,True,2-pointer,1,6-7,'ATL',trails
11,11,11,201202040ATL,24.0,5.6,1st quarter,7:08.0,Jrue Holiday,PHI,False,2-pointer,1,6-7,'ATL',trails
12,12,12,201202040ATL,23.0,4.4,1st quarter,6:59.0,Jrue Holiday,PHI,True,2-pointer,1,8-7,'ATL',leads
13,13,13,201202040ATL,26.0,5.1,1st quarter,6:42.0,Jrue Holiday,PHI,False,2-pointer,2,8-9,'ATL',trails
14,14,14,201202040ATL,23.8,9.2,1st quarter,6:05.0,Nikola Vučević,PHI,True,2-pointer,4,10-10,'ATL',tied
15,15,15,201202040ATL,5.7,11.6,1st quarter,5:04.0,Thaddeus Young,PHI,True,2-pointer,19,12-10,'ATL',leads
16,16,16,201202040ATL,47.1,10.6,1st quarter,4:34.0,Jodie Meeks,PHI,True,3-pointer,24,15-10,'ATL',leads
17,17,17,201202040ATL,15.3,19.8,1st quarter,3:51.0,Jodie Meeks,PHI,False,2-pointer,17,15-10,'ATL',leads
18,18,18,201202040ATL,14.0,23.1,1st quarter,3:08.0,Thaddeus Young,PHI,False,2-pointer,21,15-12,'ATL',leads
19,19,19,201202040ATL,32.3,23.6,1st quarter,2:41.0,Nikola Vučević,PHI,False,2-pointer,20,15-14,'ATL',leads
20,20,20,201202040ATL,3.8,7.3,1st quarter,2:09.0,Thaddeus Young,PHI,False,2-pointer,20,15-14,'ATL',leads
21,21,21,201202040ATL,25.7,29.9,1st quarter,1:32.0,Lou Williams,PHI,False,3-pointer,25,15-16,'ATL',trails
22,22,22,201202040ATL,24.2,9.5,1st quarter,0:26.5,Lou Williams,PHI,True,2-pointer,5,18-21,'ATL',trails
23,23,23,201202040ATL,4.1,6.5,1st quarter,0:00.0,Thaddeus Young,PHI,True,2-pointer,20,20-21,'ATL',trails
24,24,24,201202040ATL,25.5,5.7,2nd quarter,11:15.0,Thaddeus Young,PHI,False,2-pointer,2,20-23,'ATL',trails
25,25,25,201202040ATL,24.0,5.1,2nd quarter,11:14.0,Spencer Hawes,PHI,True,2-pointer,0,22-23,'ATL',trails
26,26,26,201202040ATL,8.8,24.5,2nd quarter,10:07.0,Evan Turner,PHI,True,3-pointer,25,25-25,'ATL',tied
27,27,27,201202040ATL,20.3,14.9,2nd quarter,9:34.0,Lou Williams,PHI,False,2-pointer,11,25-25,'ATL',tied
28,28,28,201202040ATL,21.9,16.2,2nd quarter,9:03.0,Lou Williams,PHI,True,2-pointer,11,27-25,'ATL',leads
29,29,29,201202040ATL,32.6,19.6,2nd quarter,8:24.0,Evan Turner,PHI,True,2-pointer,17,29-26,'ATL',leads
30,30,30,201202040ATL,25.5,12.7,2nd quarter,7:32.0,Lou Williams,PHI,True,2-pointer,8,31-28,'ATL',leads
31,31,31,201202040ATL,9.3,25.0,2nd quarter,6:20.0,Jodie Meeks,PHI,True,3-pointer,25,34-30,'ATL',leads
32,32,32,201202040ATL,23.2,5.4,2nd quarter,5:40.0,Spencer Hawes,PHI,True,2-pointer,1,36-30,'ATL',leads
33,33,33,201202040ATL,24.2,5.1,2nd quarter,5:16.0,Jodie Meeks,PHI,True,2-pointer,0,38-30,'ATL',leads
34,34,34,201202040ATL,22.5,5.3,2nd quarter,4:47.0,Evan Turner,PHI,False,2-pointer,2,38-30,'ATL',leads
35,35,35,201202040ATL,24.7,5.0,2nd quarter,4:36.0,Jodie Meeks,PHI,True,2-pointer,1,40-30,'ATL',leads
36,36,36,201202040ATL,25.7,4.8,2nd quarter,3:54.0,Andre Iguodala,PHI,False,2-pointer,2,40-33,'ATL',leads
37,37,37,201202040ATL,23.6,5.1,2nd quarter,3:52.0,Lavoy Allen,PHI,True,2-pointer,0,42-33,'ATL',leads
38,38,38,201202040ATL,22.2,5.0,2nd quarter,3:28.0,Thaddeus Young,PHI,True,2-pointer,2,44-34,'ATL',leads
39,39,39,201202040ATL,25.3,11.3,2nd quarter,3:03.0,Evan Turner,PHI,True,2-pointer,6,46-34,'ATL',leads
40,40,40,201202040ATL,41.4,15.7,2nd quarter,2:18.0,Andre Iguodala,PHI,False,2-pointer,20,46-34,'ATL',leads
41,41,41,201202040ATL,23.2,14.3,2nd quarter,1:57.0,Andre Iguodala,PHI,False,2-pointer,9,46-34,'ATL',leads
42,42,42,201202040ATL,26.4,10.8,2nd quarter,1:30.0,Nikola Vučević,PHI,True,2-pointer,6,48-36,'ATL',leads
