,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,200111250GSW,24.9,14.5,3rd quarter,8:32.0,Todd MacCulloch,NJN,False,2-pointer,10,55-51,'NJN',leads
53,53,53,200111250GSW,24.0,5.0,3rd quarter,7:50.0,Todd MacCulloch,NJN,True,2-pointer,0,57-53,'NJN',leads
54,54,54,200111250GSW,6.8,3.9,3rd quarter,6:59.0,Kenyon Martin,NJN,False,2-pointer,17,57-55,'NJN',leads
55,55,55,200111250GSW,39.7,24.2,3rd quarter,6:27.0,Keith Van,NJN,False,3-pointer,25,57-57,'NJN',tied
56,56,56,200111250GSW,39.7,18.9,3rd quarter,5:34.0,Jason Kidd,NJN,False,2-pointer,21,57-59,'NJN',trails
57,57,57,200111250GSW,34.0,19.4,3rd quarter,4:58.0,Kerry Kittles,NJN,False,2-pointer,18,57-61,'NJN',trails
58,58,58,200111250GSW,5.3,22.1,3rd quarter,4:13.0,Keith Van,NJN,False,3-pointer,25,57-66,'NJN',trails
59,59,59,200111250GSW,38.2,5.2,3rd quarter,3:47.0,Keith Van,NJN,False,2-pointer,14,57-66,'NJN',trails
60,60,60,200111250GSW,24.0,5.0,3rd quarter,3:19.0,Kenyon Martin,NJN,True,2-pointer,0,59-68,'NJN',trails
61,61,61,200111250GSW,24.0,5.0,3rd quarter,2:53.0,Kenyon Martin,NJN,True,2-pointer,0,61-68,'NJN',trails
62,62,62,200111250GSW,36.7,25.9,3rd quarter,2:29.0,Jason Kidd,NJN,False,3-pointer,24,61-68,'NJN',trails
63,63,63,200111250GSW,25.6,9.7,3rd quarter,1:35.0,Kenyon Martin,NJN,False,2-pointer,5,61-69,'NJN',trails
64,64,64,200111250GSW,25.6,6.9,3rd quarter,0:09.8,Lucious Harris,NJN,False,2-pointer,2,63-73,'NJN',trails
65,65,65,200111250GSW,30.6,37.5,3rd quarter,0:00.0,Jason Kidd,NJN,False,3-pointer,33,63-75,'NJN',trails
66,66,66,200111250GSW,37.6,22.1,4th quarter,11:05.0,Jason Kidd,NJN,False,2-pointer,22,63-75,'NJN',trails
67,67,67,200111250GSW,24.0,5.0,4th quarter,10:08.0,Aaron Williams,NJN,True,2-pointer,0,65-77,'NJN',trails
68,68,68,200111250GSW,24.1,11.1,4th quarter,8:59.0,Kenyon Martin,NJN,True,2-pointer,6,67-82,'NJN',trails
69,69,69,200111250GSW,18.2,6.3,4th quarter,6:33.0,Kenyon Martin,NJN,False,2-pointer,6,73-88,'NJN',trails
70,70,70,200111250GSW,20.3,8.6,4th quarter,6:27.0,Aaron Williams,NJN,False,2-pointer,5,73-88,'NJN',trails
71,71,71,200111250GSW,24.0,5.0,4th quarter,6:05.0,Jason Kidd,NJN,False,2-pointer,0,73-88,'NJN',trails
72,72,72,200111250GSW,41.8,6.3,4th quarter,5:36.0,Kenyon Martin,NJN,False,2-pointer,18,73-88,'NJN',trails
73,73,73,200111250GSW,24.0,5.0,4th quarter,5:35.0,Keith Van,NJN,True,2-pointer,0,75-88,'NJN',trails
74,74,74,200111250GSW,39.0,21.7,4th quarter,4:51.0,Jason Kidd,NJN,False,2-pointer,22,75-89,'NJN',trails
75,75,75,200111250GSW,46.6,4.4,4th quarter,4:37.0,Kerry Kittles,NJN,False,3-pointer,23,75-89,'NJN',trails
76,76,76,200111250GSW,24.9,9.0,4th quarter,4:03.0,Kerry Kittles,NJN,False,2-pointer,4,75-91,'NJN',trails
77,77,77,200111250GSW,40.5,6.3,4th quarter,3:36.0,Brandon Armstrong,NJN,False,2-pointer,17,75-93,'NJN',trails
78,78,78,200111250GSW,24.9,13.9,4th quarter,3:02.0,Brandon Armstrong,NJN,False,2-pointer,9,75-95,'NJN',trails
79,79,79,200111250GSW,28.5,18.3,4th quarter,2:29.0,Derrick Dial,NJN,True,2-pointer,14,79-97,'NJN',trails
80,80,80,200111250GSW,24.9,13.9,4th quarter,1:51.0,Brandon Armstrong,NJN,True,2-pointer,9,81-97,'NJN',trails
81,81,81,200111250GSW,15.8,28.6,4th quarter,1:15.0,Derrick Dial,NJN,False,3-pointer,25,81-99,'NJN',trails
82,82,82,200111250GSW,24.0,5.0,4th quarter,1:09.0,Reggie Slater,NJN,True,2-pointer,0,83-99,'NJN',trails
83,83,83,200111250GSW,24.0,5.0,4th quarter,0:24.4,Keith Van,NJN,True,2-pointer,0,85-101,'NJN',trails
84,84,84,200111250GSW,13.1,14.5,1st quarter,11:20.0,Larry Hughes,GSW,False,2-pointer,14,0-2,'NJN',trails
85,85,85,200111250GSW,20.3,26.5,1st quarter,10:51.0,Larry Hughes,GSW,True,2-pointer,22,2-2,'NJN',tied
86,86,86,200111250GSW,21.5,24.8,1st quarter,10:20.0,Danny Fortson,GSW,True,2-pointer,20,4-4,'NJN',tied
87,87,87,200111250GSW,10.4,24.8,1st quarter,9:46.0,Larry Hughes,GSW,True,3-pointer,24,7-6,'NJN',leads
88,88,88,200111250GSW,16.7,16.2,1st quarter,8:39.0,Antawn Jamison,GSW,False,2-pointer,13,7-8,'NJN',trails
89,89,89,200111250GSW,46.6,9.0,1st quarter,8:10.0,Jason Richardson,GSW,False,3-pointer,23,7-8,'NJN',trails
90,90,90,200111250GSW,39.7,24.2,1st quarter,8:03.0,Antawn Jamison,GSW,True,3-pointer,25,10-8,'NJN',leads
91,91,91,200111250GSW,24.9,20.0,1st quarter,7:34.0,Larry Hughes,GSW,True,2-pointer,15,12-8,'NJN',leads
92,92,92,200111250GSW,37.6,14.5,1st quarter,7:00.0,Antawn Jamison,GSW,False,2-pointer,17,12-11,'NJN',leads
93,93,93,200111250GSW,27.0,9.0,1st quarter,6:53.0,Jason Richardson,GSW,False,2-pointer,5,12-11,'NJN',leads
94,94,94,200111250GSW,26.2,9.7,1st quarter,6:31.0,Antawn Jamison,GSW,True,2-pointer,5,14-11,'NJN',leads
95,95,95,200111250GSW,24.0,5.0,1st quarter,5:53.0,Erick Dampier,GSW,True,2-pointer,0,16-13,'NJN',leads
96,96,96,200111250GSW,41.2,7.6,1st quarter,5:28.0,Antawn Jamison,GSW,False,2-pointer,17,16-13,'NJN',leads
97,97,97,200111250GSW,16.7,5.9,1st quarter,4:40.0,Larry Hughes,GSW,False,2-pointer,7,16-15,'NJN',leads
98,98,98,200111250GSW,25.6,9.0,1st quarter,4:37.0,Danny Fortson,GSW,False,2-pointer,4,16-15,'NJN',leads
99,99,99,200111250GSW,27.0,7.6,1st quarter,4:01.0,Danny Fortson,GSW,True,2-pointer,4,18-15,'NJN',leads
100,100,100,200111250GSW,27.7,10.7,1st quarter,3:22.0,Danny Fortson,GSW,True,2-pointer,7,20-17,'NJN',leads
101,101,101,200111250GSW,27.0,11.1,1st quarter,2:38.0,Larry Hughes,GSW,False,2-pointer,7,20-19,'NJN',leads
102,102,102,200111250GSW,22.2,6.3,1st quarter,2:01.0,Danny Fortson,GSW,False,2-pointer,2,20-21,'NJN',trails
103,103,103,200111250GSW,38.2,25.9,1st quarter,1:36.0,Antawn Jamison,GSW,False,3-pointer,25,20-21,'NJN',trails
104,104,104,200111250GSW,25.6,7.6,1st quarter,1:17.0,Jason Richardson,GSW,False,2-pointer,3,20-21,'NJN',trails
105,105,105,200111250GSW,31.3,8.6,1st quarter,0:44.3,Jason Richardson,GSW,False,2-pointer,8,20-21,'NJN',trails
106,106,106,200111250GSW,26.2,6.9,1st quarter,0:41.0,Jason Richardson,GSW,False,2-pointer,3,20-21,'NJN',trails
107,107,107,200111250GSW,12.5,26.5,1st quarter,0:19.4,Mookie Blaylock,GSW,True,3-pointer,24,23-23,'NJN',tied
108,108,108,200111250GSW,24.0,5.0,1st quarter,0:07.7,Jason Richardson,GSW,True,2-pointer,0,25-23,'NJN',leads
109,109,109,200111250GSW,24.9,11.1,2nd quarter,11:43.0,Adonal Foyle,GSW,True,2-pointer,6,27-25,'NJN',leads
110,110,110,200111250GSW,30.6,24.8,2nd quarter,9:41.0,Mookie Blaylock,GSW,False,2-pointer,21,27-27,'NJN',tied
111,111,111,200111250GSW,19.4,6.9,2nd quarter,9:09.0,Adonal Foyle,GSW,False,2-pointer,5,27-27,'NJN',tied
112,112,112,200111250GSW,41.2,23.1,2nd quarter,7:48.0,Bob Sura,GSW,False,3-pointer,25,27-29,'NJN',trails
113,113,113,200111250GSW,25.6,20.0,2nd quarter,7:23.0,Troy Murphy,GSW,True,2-pointer,15,29-31,'NJN',trails
114,114,114,200111250GSW,39.7,3.9,2nd quarter,6:41.0,Mookie Blaylock,GSW,True,2-pointer,16,31-32,'NJN',trails
115,115,115,200111250GSW,23.6,10.3,2nd quarter,6:15.0,Bob Sura,GSW,False,2-pointer,5,31-33,'NJN',trails
116,116,116,200111250GSW,24.0,5.0,2nd quarter,6:12.0,Chris Mills,GSW,True,2-pointer,0,33-33,'NJN',tied
117,117,117,200111250GSW,24.0,5.0,2nd quarter,5:41.0,Mookie Blaylock,GSW,True,2-pointer,0,35-33,'NJN',leads
118,118,118,200111250GSW,36.1,21.7,2nd quarter,4:59.0,Bob Sura,GSW,True,2-pointer,21,37-33,'NJN',leads
119,119,119,200111250GSW,21.5,7.6,2nd quarter,4:23.0,Bob Sura,GSW,False,2-pointer,4,37-35,'NJN',leads
120,120,120,200111250GSW,23.6,7.6,2nd quarter,4:14.0,Bob Sura,GSW,False,2-pointer,3,37-35,'NJN',leads
121,121,121,200111250GSW,24.0,5.0,2nd quarter,3:43.0,Bob Sura,GSW,True,2-pointer,0,39-37,'NJN',leads
122,122,122,200111250GSW,24.0,5.0,2nd quarter,3:18.0,Antawn Jamison,GSW,True,2-pointer,0,41-37,'NJN',leads
123,123,123,200111250GSW,13.7,20.4,2nd quarter,2:47.0,Troy Murphy,GSW,False,2-pointer,19,41-39,'NJN',leads
124,124,124,200111250GSW,5.3,4.4,2nd quarter,2:20.0,Troy Murphy,GSW,False,2-pointer,19,41-41,'NJN',tied
125,125,125,200111250GSW,24.0,5.0,2nd quarter,1:36.0,Erick Dampier,GSW,True,2-pointer,0,43-44,'NJN',trails
126,126,126,200111250GSW,27.0,20.4,2nd quarter,1:00.0,Troy Murphy,GSW,False,2-pointer,16,43-46,'NJN',trails
127,127,127,200111250GSW,41.8,3.3,2nd quarter,0:35.4,Antawn Jamison,GSW,False,2-pointer,18,43-47,'NJN',trails
128,128,128,200111250GSW,24.0,5.0,3rd quarter,11:14.0,Jason Richardson,GSW,True,2-pointer,0,47-53,'NJN',trails
129,129,129,200111250GSW,24.0,5.0,3rd quarter,10:43.0,Erick Dampier,GSW,True,2-pointer,0,49-55,'NJN',trails
130,130,130,200111250GSW,31.9,16.6,3rd quarter,9:34.0,Larry Hughes,GSW,False,2-pointer,14,49-55,'NJN',trails
131,131,131,200111250GSW,24.1,5.2,3rd quarter,8:56.0,Larry Hughes,GSW,False,2-pointer,0,49-55,'NJN',trails
132,132,132,200111250GSW,24.0,5.0,3rd quarter,8:54.0,Antawn Jamison,GSW,True,2-pointer,0,51-55,'NJN',trails
133,133,133,200111250GSW,26.2,8.6,3rd quarter,8:18.0,Erick Dampier,GSW,True,2-pointer,4,53-55,'NJN',trails
134,134,134,200111250GSW,11.6,20.0,3rd quarter,7:17.0,Danny Fortson,GSW,True,2-pointer,19,55-57,'NJN',trails
135,135,135,200111250GSW,24.0,5.0,3rd quarter,6:48.0,Erick Dampier,GSW,True,2-pointer,0,57-57,'NJN',tied
136,136,136,200111250GSW,24.0,5.0,3rd quarter,6:20.0,Erick Dampier,GSW,False,2-pointer,0,57-57,'NJN',tied
137,137,137,200111250GSW,24.9,8.0,3rd quarter,6:18.0,Jason Richardson,GSW,True,2-pointer,3,59-57,'NJN',leads
138,138,138,200111250GSW,7.6,23.1,3rd quarter,5:47.0,Jason Richardson,GSW,False,3-pointer,24,59-57,'NJN',leads
139,139,139,200111250GSW,24.0,5.0,3rd quarter,5:21.0,Danny Fortson,GSW,True,2-pointer,0,61-57,'NJN',leads
140,140,140,200111250GSW,6.2,22.1,3rd quarter,4:47.0,Jason Richardson,GSW,True,3-pointer,25,64-57,'NJN',leads
141,141,141,200111250GSW,24.0,5.0,3rd quarter,4:34.0,Antawn Jamison,GSW,True,2-pointer,0,66-57,'NJN',leads
142,142,142,200111250GSW,26.2,10.3,3rd quarter,4:00.0,Erick Dampier,GSW,False,2-pointer,6,66-57,'NJN',leads
143,143,143,200111250GSW,38.2,20.4,3rd quarter,3:39.0,Larry Hughes,GSW,True,2-pointer,21,68-57,'NJN',leads
144,144,144,200111250GSW,35.5,26.5,3rd quarter,2:59.0,Jason Richardson,GSW,False,3-pointer,24,68-59,'NJN',leads
145,145,145,200111250GSW,27.0,6.3,3rd quarter,2:39.0,Antawn Jamison,GSW,False,2-pointer,3,68-61,'NJN',leads
146,146,146,200111250GSW,24.0,5.0,3rd quarter,1:07.0,Danny Fortson,GSW,True,2-pointer,0,71-62,'NJN',leads
147,147,147,200111250GSW,36.1,5.2,3rd quarter,0:46.2,Antawn Jamison,GSW,False,2-pointer,12,71-62,'NJN',leads
148,148,148,200111250GSW,0.5,3.9,3rd quarter,0:24.1,Mookie Blaylock,GSW,False,3-pointer,24,71-63,'NJN',leads
149,149,149,200111250GSW,24.0,5.0,4th quarter,10:43.0,Danny Fortson,GSW,True,2-pointer,0,77-63,'NJN',leads
150,150,150,200111250GSW,45.4,16.2,4th quarter,9:41.0,Antawn Jamison,GSW,True,3-pointer,24,80-65,'NJN',leads
151,151,151,200111250GSW,24.0,5.0,4th quarter,9:19.0,Mookie Blaylock,GSW,True,2-pointer,0,82-65,'NJN',leads
152,152,152,200111250GSW,39.0,21.0,4th quarter,8:23.0,Antawn Jamison,GSW,False,2-pointer,22,82-69,'NJN',leads
153,153,153,200111250GSW,24.0,5.0,4th quarter,7:59.0,Mookie Blaylock,GSW,True,2-pointer,0,84-69,'NJN',leads
154,154,154,200111250GSW,22.2,29.7,4th quarter,7:23.0,Jason Richardson,GSW,False,3-pointer,25,84-71,'NJN',leads
155,155,155,200111250GSW,5.3,3.9,4th quarter,6:51.0,Antawn Jamison,GSW,True,2-pointer,19,88-73,'NJN',leads
156,156,156,200111250GSW,27.7,8.0,4th quarter,6:15.0,Antawn Jamison,GSW,False,2-pointer,5,88-73,'NJN',leads
157,157,157,200111250GSW,28.5,6.9,4th quarter,5:54.0,Antawn Jamison,GSW,False,2-pointer,5,88-73,'NJN',leads
158,158,158,200111250GSW,42.4,3.9,4th quarter,5:15.0,Chris Mills,GSW,False,2-pointer,18,88-75,'NJN',leads
159,159,159,200111250GSW,24.0,5.0,4th quarter,4:46.0,Jason Richardson,GSW,False,2-pointer,0,89-75,'NJN',leads
160,160,160,200111250GSW,24.0,5.0,4th quarter,3:22.0,Jason Richardson,GSW,True,2-pointer,0,95-75,'NJN',leads
161,161,161,200111250GSW,25.6,11.1,4th quarter,2:40.0,Cedric Henderson,GSW,True,2-pointer,6,97-77,'NJN',leads
162,162,162,200111250GSW,8.3,14.9,4th quarter,2:11.0,Chris Mills,GSW,False,2-pointer,19,97-79,'NJN',leads
163,163,163,200111250GSW,41.2,11.8,4th quarter,1:29.0,Chris Mills,GSW,True,2-pointer,19,99-81,'NJN',leads
164,164,164,200111250GSW,38.2,25.5,4th quarter,0:53.7,Jason Richardson,GSW,False,3-pointer,25,99-83,'NJN',leads
165,165,165,200111250GSW,15.2,20.0,4th quarter,0:39.7,Mookie Blaylock,GSW,True,2-pointer,17,101-83,'NJN',leads
166,166,166,200111250GSW,39.7,25.9,4th quarter,0:00.4,Cedric Henderson,GSW,False,3-pointer,26,101-85,'NJN',leads
167,167,167,200111250LAC,24.0,5.0,1st quarter,11:47.0,Kelvin Cato,HOU,True,2-pointer,0,2-0,'HOU',leads
168,168,168,200111250LAC,24.0,5.0,1st quarter,11:04.0,Kenny Thomas,HOU,True,2-pointer,0,4-2,'HOU',leads
169,169,169,200111250LAC,7.4,22.9,1st quarter,10:28.0,Glen Rice,HOU,False,3-pointer,24,4-2,'HOU',leads
170,170,170,200111250LAC,23.9,14.1,1st quarter,9:51.0,Glen Rice,HOU,True,2-pointer,9,6-4,'HOU',leads
171,171,171,200111250LAC,23.0,14.1,1st quarter,9:11.0,Cuttino Mobley,HOU,False,2-pointer,9,6-5,'HOU',leads
172,172,172,200111250LAC,24.0,5.0,1st quarter,8:36.0,Steve Francis,HOU,False,2-pointer,0,6-8,'HOU',trails
173,173,173,200111250LAC,24.0,5.0,1st quarter,8:05.0,Kelvin Cato,HOU,False,2-pointer,0,6-10,'HOU',trails
174,174,174,200111250LAC,17.3,14.1,1st quarter,7:02.0,Steve Francis,HOU,False,2-pointer,11,6-12,'HOU',trails
175,175,175,200111250LAC,27.9,10.7,1st quarter,6:35.0,Cuttino Mobley,HOU,False,2-pointer,7,6-12,'HOU',trails
176,176,176,200111250LAC,24.0,5.0,1st quarter,6:09.0,Kenny Thomas,HOU,True,2-pointer,0,8-14,'HOU',trails
177,177,177,200111250LAC,24.0,5.0,1st quarter,5:27.0,Steve Francis,HOU,True,2-pointer,0,10-17,'HOU',trails
178,178,178,200111250LAC,34.2,19.1,1st quarter,4:55.0,Steve Francis,HOU,True,2-pointer,17,12-17,'HOU',trails
179,179,179,200111250LAC,23.9,16.8,1st quarter,4:23.0,Steve Francis,HOU,True,2-pointer,12,14-19,'HOU',trails
180,180,180,200111250LAC,25.1,13.5,1st quarter,3:55.0,Eddie Griffin,HOU,False,2-pointer,9,14-19,'HOU',trails
181,181,181,200111250LAC,9.5,25.3,1st quarter,2:32.0,Glen Rice,HOU,False,3-pointer,25,16-25,'HOU',trails
182,182,182,200111250LAC,25.8,10.7,1st quarter,1:30.0,Kevin Willis,HOU,False,2-pointer,6,16-29,'HOU',trails
183,183,183,200111250LAC,23.9,12.4,1st quarter,0:54.3,Eddie Griffin,HOU,False,2-pointer,7,16-29,'HOU',trails
184,184,184,200111250LAC,40.1,4.8,1st quarter,0:23.6,Kevin Willis,HOU,False,2-pointer,16,16-29,'HOU',trails
185,185,185,200111250LAC,27.2,7.8,1st quarter,0:18.2,Steve Francis,HOU,False,2-pointer,4,16-29,'HOU',trails
186,186,186,200111250LAC,45.2,18.5,1st quarter,0:02.2,Cuttino Mobley,HOU,False,3-pointer,25,16-31,'HOU',trails
187,187,187,200111250LAC,7.4,24.6,2nd quarter,11:01.0,Walt Williams,HOU,False,3-pointer,26,16-35,'HOU',trails
188,188,188,200111250LAC,47.3,4.2,2nd quarter,10:49.0,Walt Williams,HOU,True,3-pointer,23,19-35,'HOU',trails
189,189,189,200111250LAC,10.4,4.8,2nd quarter,10:13.0,Walt Williams,HOU,False,2-pointer,14,19-35,'HOU',trails
190,190,190,200111250LAC,36.5,18.1,2nd quarter,10:02.0,Cuttino Mobley,HOU,False,2-pointer,18,19-35,'HOU',trails
191,191,191,200111250LAC,23.9,20.6,2nd quarter,9:23.0,Kenny Thomas,HOU,True,2-pointer,16,22-35,'HOU',trails
192,192,192,200111250LAC,11.8,19.1,2nd quarter,7:45.0,Walt Williams,HOU,True,2-pointer,19,27-37,'HOU',trails
193,193,193,200111250LAC,24.0,5.0,2nd quarter,5:50.0,Walt Williams,HOU,False,2-pointer,0,27-39,'HOU',trails
194,194,194,200111250LAC,42.2,23.6,2nd quarter,5:35.0,Óscar Torres,HOU,False,3-pointer,26,27-39,'HOU',trails
195,195,195,200111250LAC,24.0,5.0,2nd quarter,5:21.0,Moochie Norris,HOU,False,2-pointer,0,27-39,'HOU',trails
196,196,196,200111250LAC,19.4,9.0,2nd quarter,3:47.0,Steve Francis,HOU,False,2-pointer,6,27-44,'HOU',trails
197,197,197,200111250LAC,24.5,19.1,2nd quarter,3:20.0,Steve Francis,HOU,True,2-pointer,14,29-46,'HOU',trails
198,198,198,200111250LAC,23.9,7.8,2nd quarter,2:43.0,Walt Williams,HOU,False,2-pointer,3,29-48,'HOU',trails
199,199,199,200111250LAC,19.4,20.2,2nd quarter,1:45.0,Steve Francis,HOU,True,2-pointer,16,32-50,'HOU',trails
200,200,200,200111250LAC,8.9,23.6,2nd quarter,0:34.2,Eddie Griffin,HOU,False,3-pointer,24,34-50,'HOU',trails
201,201,201,200111250LAC,44.3,23.6,2nd quarter,0:11.8,Eddie Griffin,HOU,True,3-pointer,28,37-50,'HOU',trails
202,202,202,200111250LAC,38.0,26.9,2nd quarter,0:00.7,Cuttino Mobley,HOU,False,3-pointer,26,37-50,'HOU',trails
203,203,203,200111250LAC,24.0,5.0,3rd quarter,10:09.0,Cuttino Mobley,HOU,True,2-pointer,0,39-56,'HOU',trails
