,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005020ATL,11.2,26.9,1st quarter,11:45.0,John Salmons,MIL,False,3-pointer,25,0-0,'MIL',tied
1,1,1,201005020ATL,42.5,8.4,1st quarter,10:54.0,John Salmons,MIL,True,2-pointer,19,2-2,'MIL',tied
2,2,2,201005020ATL,23.0,8.4,1st quarter,10:09.0,Luc Mbah,MIL,True,2-pointer,4,4-2,'MIL',leads
3,3,3,201005020ATL,38.7,26.9,1st quarter,9:29.0,Carlos Delfino,MIL,False,3-pointer,26,4-4,'MIL',tied
4,4,4,201005020ATL,33.9,20.3,1st quarter,8:59.0,Kurt Thomas,MIL,False,2-pointer,18,4-6,'MIL',trails
5,5,5,201005020ATL,5.2,6.5,1st quarter,8:12.0,John Salmons,MIL,False,2-pointer,19,4-8,'MIL',trails
6,6,6,201005020ATL,23.3,4.4,1st quarter,8:00.0,Luc Mbah,MIL,True,2-pointer,1,6-8,'MIL',trails
7,7,7,201005020ATL,31.2,8.7,1st quarter,7:31.0,Luc Mbah,MIL,False,2-pointer,8,6-8,'MIL',trails
8,8,8,201005020ATL,41.1,23.6,1st quarter,6:56.0,Brandon Jennings,MIL,False,3-pointer,25,6-11,'MIL',trails
9,9,9,201005020ATL,26.3,20.6,1st quarter,6:36.0,Kurt Thomas,MIL,True,2-pointer,16,8-11,'MIL',trails
10,10,10,201005020ATL,26.3,5.0,1st quarter,6:09.0,John Salmons,MIL,False,2-pointer,2,8-11,'MIL',trails
11,11,11,201005020ATL,6.6,23.4,1st quarter,6:00.0,Brandon Jennings,MIL,True,3-pointer,25,11-11,'MIL',tied
12,12,12,201005020ATL,17.3,24.0,1st quarter,5:18.0,Carlos Delfino,MIL,False,2-pointer,20,11-11,'MIL',tied
13,13,13,201005020ATL,17.8,22.6,1st quarter,4:54.0,Kurt Thomas,MIL,True,2-pointer,19,13-11,'MIL',leads
14,14,14,201005020ATL,7.7,16.8,1st quarter,3:20.0,Brandon Jennings,MIL,False,2-pointer,20,13-13,'MIL',tied
15,15,15,201005020ATL,18.4,29.7,1st quarter,2:52.0,Ersan İlyasova,MIL,False,3-pointer,25,13-15,'MIL',trails
16,16,16,201005020ATL,30.2,17.1,1st quarter,2:20.0,Jerry Stackhouse,MIL,False,2-pointer,14,13-15,'MIL',trails
17,17,17,201005020ATL,21.9,4.7,1st quarter,1:33.0,John Salmons,MIL,False,2-pointer,2,13-17,'MIL',trails
18,18,18,201005020ATL,24.0,5.0,1st quarter,0:52.9,John Salmons,MIL,False,2-pointer,0,13-18,'MIL',trails
19,19,19,201005020ATL,19.9,9.4,2nd quarter,11:21.0,Brandon Jennings,MIL,True,2-pointer,6,15-22,'MIL',trails
20,20,20,201005020ATL,6.9,14.3,2nd quarter,10:20.0,Kurt Thomas,MIL,False,2-pointer,19,16-27,'MIL',trails
21,21,21,201005020ATL,32.6,9.1,2nd quarter,9:43.0,Carlos Delfino,MIL,False,2-pointer,10,16-29,'MIL',trails
22,22,22,201005020ATL,25.2,5.3,2nd quarter,9:28.0,Luc Mbah,MIL,False,2-pointer,1,16-29,'MIL',trails
23,23,23,201005020ATL,24.0,5.0,2nd quarter,9:06.0,Brandon Jennings,MIL,False,2-pointer,0,16-31,'MIL',trails
24,24,24,201005020ATL,24.0,5.0,2nd quarter,9:05.0,Luc Mbah,MIL,True,2-pointer,0,18-31,'MIL',trails
25,25,25,201005020ATL,25.0,22.8,2nd quarter,8:30.0,Ersan İlyasova,MIL,True,2-pointer,18,20-33,'MIL',trails
26,26,26,201005020ATL,28.7,16.8,2nd quarter,8:04.0,John Salmons,MIL,True,2-pointer,13,22-33,'MIL',trails
27,27,27,201005020ATL,43.2,7.0,2nd quarter,7:21.0,Kurt Thomas,MIL,True,2-pointer,19,24-35,'MIL',trails
28,28,28,201005020ATL,26.3,4.8,2nd quarter,7:00.0,Brandon Jennings,MIL,True,2-pointer,2,26-35,'MIL',trails
29,29,29,201005020ATL,20.0,5.7,2nd quarter,6:33.0,Brandon Jennings,MIL,False,2-pointer,4,26-38,'MIL',trails
30,30,30,201005020ATL,25.0,23.6,2nd quarter,6:22.0,Luke Ridnour,MIL,False,2-pointer,19,26-38,'MIL',trails
31,31,31,201005020ATL,33.9,24.0,2nd quarter,5:43.0,Kurt Thomas,MIL,False,2-pointer,21,26-40,'MIL',trails
