,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212210BOS,21.4,6.7,1st quarter,11:24.0,Larry Sanders,MIL,True,2-pointer,3,2-0,'BOS',leads
1,1,1,201212210BOS,7.4,24.8,1st quarter,10:49.0,Marquis Daniels,MIL,False,3-pointer,26,2-0,'BOS',leads
2,2,2,201212210BOS,9.6,7.6,1st quarter,10:26.0,Monta Ellis,MIL,False,2-pointer,15,2-0,'BOS',leads
3,3,3,201212210BOS,35.6,23.3,1st quarter,8:44.0,Brandon Jennings,MIL,False,2-pointer,22,2-3,'BOS',trails
4,4,4,201212210BOS,22.1,7.0,1st quarter,8:13.0,Larry Sanders,MIL,True,2-pointer,3,4-5,'BOS',trails
5,5,5,201212210BOS,42.9,6.4,1st quarter,7:47.0,Luc Mbah,MIL,False,2-pointer,19,4-7,'BOS',trails
6,6,6,201212210BOS,21.7,5.1,1st quarter,6:59.0,Luc Mbah,MIL,True,2-pointer,2,6-7,'BOS',trails
7,7,7,201212210BOS,38.4,18.2,1st quarter,6:31.0,Marquis Daniels,MIL,False,2-pointer,20,6-7,'BOS',trails
8,8,8,201212210BOS,26.1,5.9,1st quarter,6:03.0,Luc Mbah,MIL,True,2-pointer,2,8-8,'BOS',tied
9,9,9,201212210BOS,23.6,6.1,1st quarter,5:47.0,Larry Sanders,MIL,True,2-pointer,1,10-8,'BOS',leads
10,10,10,201212210BOS,3.3,6.1,1st quarter,2:50.0,Monta Ellis,MIL,False,2-pointer,21,11-18,'BOS',trails
11,11,11,201212210BOS,23.7,5.4,1st quarter,2:49.0,Luc Mbah,MIL,False,2-pointer,1,11-18,'BOS',trails
12,12,12,201212210BOS,1.6,9.1,1st quarter,2:18.0,Doron Lamb,MIL,True,3-pointer,23,15-22,'BOS',trails
13,13,13,201212210BOS,30.9,8.7,1st quarter,1:55.0,Monta Ellis,MIL,True,2-pointer,8,17-25,'BOS',trails
14,14,14,201212210BOS,30.1,11.4,1st quarter,1:23.0,Doron Lamb,MIL,False,2-pointer,9,17-25,'BOS',trails
15,15,15,201212210BOS,23.5,4.2,1st quarter,0:51.9,Doron Lamb,MIL,False,2-pointer,1,17-25,'BOS',trails
16,16,16,201212210BOS,46.6,14.4,1st quarter,0:19.8,Mike Dunleavy,MIL,False,3-pointer,24,17-25,'BOS',trails
17,17,17,201212210BOS,20.5,16.8,2nd quarter,11:35.0,Ekpe Udoh,MIL,True,2-pointer,12,19-25,'BOS',trails
18,18,18,201212210BOS,11.7,27.2,2nd quarter,11:03.0,Mike Dunleavy,MIL,False,3-pointer,25,19-27,'BOS',trails
19,19,19,201212210BOS,26.0,5.6,2nd quarter,10:45.0,Doron Lamb,MIL,False,2-pointer,2,19-27,'BOS',trails
20,20,20,201212210BOS,29.0,24.2,2nd quarter,9:13.0,Brandon Jennings,MIL,True,2-pointer,20,24-32,'BOS',trails
21,21,21,201212210BOS,25.8,6.4,2nd quarter,8:22.0,Brandon Jennings,MIL,False,2-pointer,2,24-32,'BOS',trails
22,22,22,201212210BOS,24.9,8.3,2nd quarter,8:08.0,Monta Ellis,MIL,False,2-pointer,3,24-32,'BOS',trails
23,23,23,201212210BOS,25.7,10.0,2nd quarter,8:06.0,Ersan İlyasova,MIL,True,2-pointer,5,26-32,'BOS',trails
24,24,24,201212210BOS,12.0,22.8,2nd quarter,7:27.0,Mike Dunleavy,MIL,False,2-pointer,21,26-34,'BOS',trails
25,25,25,201212210BOS,32.1,10.8,2nd quarter,6:39.0,Monta Ellis,MIL,True,2-pointer,10,28-36,'BOS',trails
26,26,26,201212210BOS,26.8,9.2,2nd quarter,6:03.0,Monta Ellis,MIL,True,2-pointer,5,30-36,'BOS',trails
27,27,27,201212210BOS,25.0,10.8,2nd quarter,5:35.0,Marquis Daniels,MIL,False,2-pointer,6,30-36,'BOS',trails
28,28,28,201212210BOS,24.6,5.7,2nd quarter,5:33.0,Luc Mbah,MIL,False,2-pointer,1,30-36,'BOS',trails
29,29,29,201212210BOS,21.9,6.9,2nd quarter,4:54.0,Monta Ellis,MIL,False,2-pointer,3,31-36,'BOS',trails
30,30,30,201212210BOS,24.2,5.9,2nd quarter,2:41.0,Monta Ellis,MIL,True,2-pointer,1,35-43,'BOS',trails
31,31,31,201212210BOS,22.9,5.0,2nd quarter,2:05.0,Luc Mbah,MIL,True,2-pointer,1,37-43,'BOS',trails
32,32,32,201212210BOS,27.9,8.9,2nd quarter,0:43.1,Luc Mbah,MIL,True,2-pointer,6,40-46,'BOS',trails
33,33,33,201212210BOS,44.9,5.7,2nd quarter,0:23.4,Luc Mbah,MIL,False,2-pointer,21,40-46,'BOS',trails
34,34,34,201212210BOS,43.6,21.5,2nd quarter,0:03.0,Ersan İlyasova,MIL,True,3-pointer,26,43-46,'BOS',trails
35,35,35,201212210BOS,18.3,23.9,3rd quarter,11:45.0,Monta Ellis,MIL,False,2-pointer,20,43-46,'BOS',trails
36,36,36,201212210BOS,31.3,24.2,3rd quarter,11:35.0,Luc Mbah,MIL,False,2-pointer,21,43-46,'BOS',trails
