,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204110BOS,30.5,24.5,1st quarter,11:38.0,Josh Smith,ATL,True,2-pointer,21,2-0,'BOS',leads
1,1,1,201204110BOS,0.9,6.9,1st quarter,11:03.0,Kirk Hinrich,ATL,False,3-pointer,23,2-0,'BOS',leads
2,2,2,201204110BOS,29.1,19.5,1st quarter,10:32.0,Zaza Pachulia,ATL,False,2-pointer,15,2-2,'BOS',tied
3,3,3,201204110BOS,22.1,8.6,1st quarter,10:01.0,Joe Johnson,ATL,True,2-pointer,4,4-4,'BOS',tied
4,4,4,201204110BOS,7.9,7.2,1st quarter,9:32.0,Josh Smith,ATL,True,2-pointer,16,6-4,'BOS',leads
5,5,5,201204110BOS,23.2,7.0,1st quarter,9:09.0,Josh Smith,ATL,True,2-pointer,2,8-4,'BOS',leads
6,6,6,201204110BOS,23.6,5.6,1st quarter,8:50.0,Jeff Teague,ATL,True,2-pointer,1,10-4,'BOS',leads
7,7,7,201204110BOS,25.7,30.7,1st quarter,8:27.0,Jeff Teague,ATL,True,3-pointer,26,13-4,'BOS',leads
8,8,8,201204110BOS,18.8,27.4,1st quarter,7:59.0,Josh Smith,ATL,False,2-pointer,23,13-6,'BOS',leads
9,9,9,201204110BOS,16.1,19.3,1st quarter,7:34.0,Joe Johnson,ATL,False,2-pointer,16,13-8,'BOS',leads
10,10,10,201204110BOS,23.8,5.0,1st quarter,7:21.0,Jeff Teague,ATL,True,2-pointer,0,15-8,'BOS',leads
11,11,11,201204110BOS,6.3,13.2,1st quarter,6:53.0,Josh Smith,ATL,True,2-pointer,20,17-10,'BOS',leads
12,12,12,201204110BOS,24.6,6.2,1st quarter,6:26.0,Jeff Teague,ATL,False,2-pointer,1,17-12,'BOS',leads
13,13,13,201204110BOS,7.7,7.8,1st quarter,5:13.0,Josh Smith,ATL,True,2-pointer,17,19-14,'BOS',leads
14,14,14,201204110BOS,26.8,24.8,1st quarter,4:39.0,Kirk Hinrich,ATL,False,2-pointer,20,19-14,'BOS',leads
15,15,15,201204110BOS,15.1,18.2,1st quarter,4:08.0,Jeff Teague,ATL,True,2-pointer,16,21-16,'BOS',leads
16,16,16,201204110BOS,22.7,5.9,1st quarter,3:45.0,Zaza Pachulia,ATL,True,2-pointer,2,23-16,'BOS',leads
17,17,17,201204110BOS,13.9,23.6,1st quarter,2:44.0,Josh Smith,ATL,False,2-pointer,21,23-18,'BOS',leads
18,18,18,201204110BOS,32.6,23.9,1st quarter,2:08.0,Marvin Williams,ATL,False,2-pointer,21,23-18,'BOS',leads
19,19,19,201204110BOS,24.0,5.6,1st quarter,1:45.0,Ivan Johnson,ATL,True,2-pointer,1,25-20,'BOS',leads
20,20,20,201204110BOS,22.7,5.1,1st quarter,1:10.0,Jeff Teague,ATL,False,2-pointer,1,25-22,'BOS',leads
21,21,21,201204110BOS,23.6,6.2,1st quarter,0:57.9,Joe Johnson,ATL,False,2-pointer,1,25-22,'BOS',leads
22,22,22,201204110BOS,23.6,8.3,1st quarter,0:06.9,Ivan Johnson,ATL,False,2-pointer,3,25-26,'BOS',trails
23,23,23,201204110BOS,47.1,4.5,2nd quarter,11:48.0,Willie Green,ATL,False,3-pointer,23,25-26,'BOS',trails
24,24,24,201204110BOS,11.3,22.5,2nd quarter,10:58.0,Willie Green,ATL,False,2-pointer,22,27-26,'BOS',leads
25,25,25,201204110BOS,15.6,6.7,2nd quarter,10:10.0,Tracy McGrady,ATL,False,2-pointer,9,27-28,'BOS',trails
26,26,26,201204110BOS,34.5,28.0,2nd quarter,9:41.0,Tracy McGrady,ATL,False,3-pointer,25,28-28,'BOS',tied
