,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201304300DEN,12.1,26.6,1st quarter,1:24.0,Harrison Barnes,GSW,True,3-pointer,25,22-32,'DEN',trails
17,17,17,201304300DEN,47.3,7.3,1st quarter,0:50.5,Harrison Barnes,GSW,False,3-pointer,23,22-32,'DEN',trails
18,18,18,201304300DEN,26.4,6.5,1st quarter,0:14.2,Carl Landry,GSW,False,2-pointer,3,22-34,'DEN',trails
19,19,19,201304300DEN,43.2,23.6,2nd quarter,11:27.0,Stephen Curry,GSW,False,3-pointer,27,22-36,'DEN',trails
20,20,20,201304300DEN,37.2,20.3,2nd quarter,10:52.0,Stephen Curry,GSW,False,2-pointer,20,22-38,'DEN',trails
21,21,21,201304300DEN,24.4,7.3,2nd quarter,10:48.0,Carl Landry,GSW,True,2-pointer,2,24-38,'DEN',trails
22,22,22,201304300DEN,26.1,4.8,2nd quarter,9:34.0,Harrison Barnes,GSW,True,2-pointer,2,29-41,'DEN',trails
23,23,23,201304300DEN,24.6,12.5,2nd quarter,7:49.0,Andrew Bogut,GSW,False,2-pointer,8,31-47,'DEN',trails
24,24,24,201304300DEN,27.4,22.0,2nd quarter,7:17.0,Jarrett Jack,GSW,False,2-pointer,17,31-49,'DEN',trails
25,25,25,201304300DEN,12.0,7.3,2nd quarter,6:43.0,Klay Thompson,GSW,False,2-pointer,12,31-49,'DEN',trails
26,26,26,201304300DEN,47.3,4.7,2nd quarter,6:33.0,Klay Thompson,GSW,True,3-pointer,23,34-49,'DEN',trails
27,27,27,201304300DEN,25.5,5.6,2nd quarter,6:01.0,Jarrett Jack,GSW,True,2-pointer,2,36-51,'DEN',trails
28,28,28,201304300DEN,29.3,22.6,2nd quarter,5:30.0,Jarrett Jack,GSW,False,2-pointer,18,36-51,'DEN',trails
29,29,29,201304300DEN,21.7,6.1,2nd quarter,4:54.0,Stephen Curry,GSW,False,2-pointer,3,38-51,'DEN',trails
30,30,30,201304300DEN,14.7,20.9,2nd quarter,4:23.0,Jarrett Jack,GSW,False,2-pointer,18,38-53,'DEN',trails
31,31,31,201304300DEN,26.1,5.7,2nd quarter,4:10.0,Jarrett Jack,GSW,False,2-pointer,2,38-53,'DEN',trails
32,32,32,201304300DEN,30.9,20.7,2nd quarter,3:28.0,Stephen Curry,GSW,True,2-pointer,17,40-55,'DEN',trails
33,33,33,201304300DEN,26.0,5.3,2nd quarter,2:21.0,Stephen Curry,GSW,True,2-pointer,2,42-58,'DEN',trails
34,34,34,201304300DEN,47.1,7.3,2nd quarter,1:50.0,Klay Thompson,GSW,False,3-pointer,23,42-61,'DEN',trails
35,35,35,201304300DEN,26.0,16.3,2nd quarter,1:26.0,Harrison Barnes,GSW,False,2-pointer,11,42-63,'DEN',trails
36,36,36,201304300DEN,22.4,6.2,2nd quarter,1:10.0,Klay Thompson,GSW,True,2-pointer,2,44-63,'DEN',trails
37,37,37,201304300DEN,18.1,10.6,2nd quarter,0:38.9,Harrison Barnes,GSW,False,2-pointer,8,44-63,'DEN',trails
38,38,38,201304300DEN,22.2,23.6,2nd quarter,0:00.9,Stephen Curry,GSW,False,2-pointer,19,44-66,'DEN',trails
39,39,39,201304300DEN,37.5,27.4,3rd quarter,11:46.0,Stephen Curry,GSW,False,3-pointer,26,46-66,'DEN',trails
40,40,40,201304300DEN,44.9,20.9,3rd quarter,10:35.0,Harrison Barnes,GSW,True,3-pointer,26,49-68,'DEN',trails
41,41,41,201304300DEN,34.8,22.2,3rd quarter,10:09.0,Harrison Barnes,GSW,False,2-pointer,20,49-68,'DEN',trails
42,42,42,201304300DEN,25.5,5.6,3rd quarter,9:08.0,Stephen Curry,GSW,False,2-pointer,2,49-69,'DEN',trails
43,43,43,201304300DEN,24.0,6.4,3rd quarter,9:07.0,Andrew Bogut,GSW,True,2-pointer,1,51-69,'DEN',trails
44,44,44,201304300DEN,20.2,7.6,3rd quarter,8:36.0,Jarrett Jack,GSW,True,2-pointer,5,53-72,'DEN',trails
45,45,45,201304300DEN,16.4,7.2,3rd quarter,8:06.0,Stephen Curry,GSW,False,2-pointer,8,53-72,'DEN',trails
46,46,46,201304300DEN,15.6,30.4,3rd quarter,8:02.0,Klay Thompson,GSW,False,3-pointer,27,53-72,'DEN',trails
47,47,47,201304300DEN,41.0,13.3,3rd quarter,7:43.0,Jarrett Jack,GSW,True,2-pointer,19,55-72,'DEN',trails
48,48,48,201304300DEN,1.1,6.7,3rd quarter,7:11.0,Harrison Barnes,GSW,True,3-pointer,23,58-74,'DEN',trails
49,49,49,201304300DEN,4.9,22.0,3rd quarter,6:38.0,Harrison Barnes,GSW,False,3-pointer,26,58-74,'DEN',trails
50,50,50,201304300DEN,22.5,5.9,3rd quarter,6:05.0,Harrison Barnes,GSW,False,2-pointer,2,58-74,'DEN',trails
51,51,51,201304300DEN,13.5,21.8,3rd quarter,6:01.0,Draymond Green,GSW,True,2-pointer,20,60-74,'DEN',trails
52,52,52,201304300DEN,19.7,8.9,3rd quarter,5:35.0,Stephen Curry,GSW,True,2-pointer,6,62-74,'DEN',trails
53,53,53,201304300DEN,4.9,22.6,3rd quarter,5:02.0,Jarrett Jack,GSW,True,3-pointer,26,65-74,'DEN',trails
54,54,54,201304300DEN,7.6,26.6,3rd quarter,4:32.0,Stephen Curry,GSW,False,3-pointer,27,65-76,'DEN',trails
55,55,55,201304300DEN,45.7,10.3,3rd quarter,3:52.0,Klay Thompson,GSW,False,2-pointer,22,65-79,'DEN',trails
56,56,56,201304300DEN,3.5,19.2,3rd quarter,3:26.0,Harrison Barnes,GSW,False,3-pointer,25,65-81,'DEN',trails
57,57,57,201304300DEN,20.0,15.7,3rd quarter,2:13.0,Jarrett Jack,GSW,False,2-pointer,11,65-86,'DEN',trails
58,58,58,201304300DEN,22.5,30.5,3rd quarter,1:17.0,Klay Thompson,GSW,False,3-pointer,26,66-86,'DEN',trails
59,59,59,201304300DEN,41.1,24.0,3rd quarter,0:35.8,Klay Thompson,GSW,True,3-pointer,26,69-86,'DEN',trails
60,60,60,201304300DEN,18.9,8.3,3rd quarter,0:18.6,Kent Bazemore,GSW,False,2-pointer,6,69-86,'DEN',trails
61,61,61,201304300DEN,12.8,19.2,3rd quarter,0:01.2,Jarrett Jack,GSW,False,2-pointer,18,69-86,'DEN',trails
62,62,62,201304300DEN,9.3,8.1,4th quarter,11:20.0,Carl Landry,GSW,True,2-pointer,15,71-86,'DEN',trails
63,63,63,201304300DEN,33.2,6.2,4th quarter,10:21.0,Harrison Barnes,GSW,True,2-pointer,9,73-88,'DEN',trails
64,64,64,201304300DEN,39.2,8.4,4th quarter,9:26.0,Carl Landry,GSW,False,2-pointer,16,73-90,'DEN',trails
65,65,65,201304300DEN,12.6,7.8,4th quarter,8:42.0,Klay Thompson,GSW,True,2-pointer,12,75-92,'DEN',trails
66,66,66,201304300DEN,34.2,19.2,4th quarter,8:14.0,Stephen Curry,GSW,True,2-pointer,17,77-92,'DEN',trails
67,67,67,201304300DEN,17.8,12.1,4th quarter,7:33.0,Jarrett Jack,GSW,True,2-pointer,9,79-92,'DEN',trails
68,68,68,201304300DEN,28.8,5.7,4th quarter,7:04.0,Stephen Curry,GSW,False,2-pointer,5,79-92,'DEN',trails
69,69,69,201304300DEN,0.6,6.1,4th quarter,6:39.0,Klay Thompson,GSW,True,3-pointer,23,84-93,'DEN',trails
70,70,70,201304300DEN,26.6,5.0,4th quarter,5:56.0,Festus Ezeli,GSW,True,2-pointer,3,86-94,'DEN',trails
71,71,71,201304300DEN,26.8,5.7,4th quarter,5:31.0,Stephen Curry,GSW,True,2-pointer,3,88-94,'DEN',trails
72,72,72,201304300DEN,36.1,27.7,4th quarter,5:09.0,Stephen Curry,GSW,True,3-pointer,26,91-96,'DEN',trails
73,73,73,201304300DEN,33.2,22.2,4th quarter,4:15.0,Jarrett Jack,GSW,True,2-pointer,20,93-98,'DEN',trails
74,74,74,201304300DEN,5.2,22.0,4th quarter,3:08.0,Harrison Barnes,GSW,False,3-pointer,25,93-100,'DEN',trails
75,75,75,201304300DEN,26.1,5.9,4th quarter,3:06.0,Klay Thompson,GSW,False,2-pointer,2,93-100,'DEN',trails
76,76,76,201304300DEN,14.5,4.7,4th quarter,2:16.0,Klay Thompson,GSW,True,2-pointer,10,95-100,'DEN',trails
77,77,77,201304300DEN,41.1,27.2,4th quarter,1:46.0,Stephen Curry,GSW,False,3-pointer,28,95-100,'DEN',trails
78,78,78,201304300DEN,47.4,8.6,4th quarter,1:41.0,Klay Thompson,GSW,False,3-pointer,24,95-100,'DEN',trails
79,79,79,201304300DEN,29.9,9.8,4th quarter,0:45.5,Jarrett Jack,GSW,False,2-pointer,8,96-105,'DEN',trails
80,80,80,201304300DEN,16.5,29.9,4th quarter,0:00.1,Jarrett Jack,GSW,False,3-pointer,26,100-107,'DEN',trails
81,81,81,201304300DEN,46.5,10.2,1st quarter,11:15.0,Wilson Chandler,DEN,True,3-pointer,23,3-0,'DEN',leads
82,82,82,201304300DEN,27.7,6.9,1st quarter,10:47.0,JaVale McGee,DEN,False,2-pointer,4,3-0,'DEN',leads
83,83,83,201304300DEN,24.6,5.6,1st quarter,10:44.0,Kenneth Faried,DEN,False,2-pointer,1,3-0,'DEN',leads
84,84,84,201304300DEN,23.6,4.8,1st quarter,10:43.0,JaVale McGee,DEN,True,2-pointer,0,5-0,'DEN',leads
85,85,85,201304300DEN,22.7,5.0,1st quarter,10:11.0,JaVale McGee,DEN,False,2-pointer,1,5-0,'DEN',leads
86,86,86,201304300DEN,24.1,5.7,1st quarter,9:24.0,JaVale McGee,DEN,True,2-pointer,1,7-3,'DEN',leads
87,87,87,201304300DEN,37.6,21.8,1st quarter,8:53.0,Ty Lawson,DEN,False,2-pointer,22,7-5,'DEN',leads
88,88,88,201304300DEN,23.8,6.1,1st quarter,8:35.0,Andre Iguodala,DEN,True,2-pointer,1,9-5,'DEN',leads
89,89,89,201304300DEN,39.5,25.1,1st quarter,7:29.0,Andre Iguodala,DEN,False,3-pointer,25,10-8,'DEN',leads
90,90,90,201304300DEN,11.5,7.5,1st quarter,7:16.0,Wilson Chandler,DEN,True,2-pointer,13,12-8,'DEN',leads
91,91,91,201304300DEN,47.3,5.0,1st quarter,6:48.0,Wilson Chandler,DEN,False,3-pointer,23,12-8,'DEN',leads
92,92,92,201304300DEN,46.3,13.3,1st quarter,6:43.0,Wilson Chandler,DEN,False,3-pointer,24,12-8,'DEN',leads
93,93,93,201304300DEN,24.1,8.3,1st quarter,6:12.0,Kenneth Faried,DEN,True,2-pointer,3,14-11,'DEN',leads
94,94,94,201304300DEN,2.7,18.8,1st quarter,5:43.0,Wilson Chandler,DEN,True,3-pointer,25,17-11,'DEN',leads
95,95,95,201304300DEN,26.1,5.0,1st quarter,4:52.0,JaVale McGee,DEN,False,2-pointer,2,17-11,'DEN',leads
96,96,96,201304300DEN,10.6,19.3,1st quarter,4:47.0,Corey Brewer,DEN,False,2-pointer,20,17-11,'DEN',leads
97,97,97,201304300DEN,23.5,12.1,1st quarter,4:19.0,Ty Lawson,DEN,True,2-pointer,7,19-13,'DEN',leads
98,98,98,201304300DEN,21.6,5.3,1st quarter,3:59.0,Corey Brewer,DEN,False,2-pointer,2,19-13,'DEN',leads
99,99,99,201304300DEN,10.2,26.1,1st quarter,3:53.0,Ty Lawson,DEN,True,3-pointer,25,22-13,'DEN',leads
100,100,100,201304300DEN,26.1,5.0,1st quarter,3:19.0,Ty Lawson,DEN,False,2-pointer,2,22-14,'DEN',leads
101,101,101,201304300DEN,26.3,5.3,1st quarter,3:18.0,Kosta Koufos,DEN,False,2-pointer,2,22-14,'DEN',leads
102,102,102,201304300DEN,22.9,6.1,1st quarter,2:18.0,Kosta Koufos,DEN,True,2-pointer,2,28-17,'DEN',leads
103,103,103,201304300DEN,24.1,5.0,1st quarter,2:04.0,Andre Iguodala,DEN,True,2-pointer,0,30-17,'DEN',leads
104,104,104,201304300DEN,47.0,5.3,1st quarter,0:57.5,Corey Brewer,DEN,False,3-pointer,23,32-22,'DEN',leads
105,105,105,201304300DEN,22.4,5.4,1st quarter,0:32.9,Kosta Koufos,DEN,True,2-pointer,2,34-22,'DEN',leads
106,106,106,201304300DEN,24.0,4.7,1st quarter,0:09.1,Andre Iguodala,DEN,True,2-pointer,0,36-22,'DEN',leads
107,107,107,201304300DEN,26.9,9.2,2nd quarter,11:13.0,JaVale McGee,DEN,False,2-pointer,5,36-22,'DEN',leads
108,108,108,201304300DEN,26.6,5.0,2nd quarter,11:12.0,JaVale McGee,DEN,True,2-pointer,3,38-22,'DEN',leads
109,109,109,201304300DEN,39.7,24.4,2nd quarter,10:34.0,Andre Iguodala,DEN,True,3-pointer,25,41-24,'DEN',leads
110,110,110,201304300DEN,27.1,5.3,2nd quarter,10:06.0,Kosta Koufos,DEN,False,2-pointer,3,41-26,'DEN',leads
111,111,111,201304300DEN,47.6,11.6,2nd quarter,9:14.0,Ty Lawson,DEN,False,3-pointer,25,41-29,'DEN',leads
112,112,112,201304300DEN,24.7,10.5,2nd quarter,8:42.0,Andre Miller,DEN,True,2-pointer,6,43-31,'DEN',leads
113,113,113,201304300DEN,1.7,8.1,2nd quarter,8:19.0,Wilson Chandler,DEN,False,3-pointer,23,44-31,'DEN',leads
114,114,114,201304300DEN,25.8,5.7,2nd quarter,8:07.0,Andre Miller,DEN,True,2-pointer,2,47-31,'DEN',leads
115,115,115,201304300DEN,22.5,4.8,2nd quarter,7:36.0,Kenneth Faried,DEN,True,2-pointer,2,49-31,'DEN',leads
116,116,116,201304300DEN,47.4,5.1,2nd quarter,6:56.0,Corey Brewer,DEN,False,3-pointer,23,49-31,'DEN',leads
117,117,117,201304300DEN,24.9,6.9,2nd quarter,6:13.0,Corey Brewer,DEN,True,2-pointer,2,51-34,'DEN',leads
118,118,118,201304300DEN,0.0,4.0,2nd quarter,5:46.0,Corey Brewer,DEN,False,3-pointer,24,51-36,'DEN',leads
119,119,119,201304300DEN,18.8,12.2,2nd quarter,5:42.0,Corey Brewer,DEN,False,2-pointer,9,51-36,'DEN',leads
120,120,120,201304300DEN,9.1,10.8,2nd quarter,5:07.0,Kenneth Faried,DEN,False,2-pointer,16,51-38,'DEN',leads
121,121,121,201304300DEN,23.6,9.8,2nd quarter,5:04.0,Andre Miller,DEN,False,2-pointer,5,51-38,'DEN',leads
122,122,122,201304300DEN,26.3,4.8,2nd quarter,4:47.0,Ty Lawson,DEN,True,2-pointer,2,53-38,'DEN',leads
123,123,123,201304300DEN,26.2,5.4,2nd quarter,4:00.0,Kenneth Faried,DEN,True,2-pointer,2,55-38,'DEN',leads
124,124,124,201304300DEN,46.0,19.6,2nd quarter,3:34.0,Wilson Chandler,DEN,False,3-pointer,26,55-38,'DEN',leads
125,125,125,201304300DEN,23.0,5.0,2nd quarter,3:02.0,Andre Iguodala,DEN,True,2-pointer,1,57-40,'DEN',leads
126,126,126,201304300DEN,26.4,6.1,2nd quarter,2:32.0,Andre Iguodala,DEN,False,2-pointer,3,57-40,'DEN',leads
127,127,127,201304300DEN,26.0,4.7,2nd quarter,2:32.0,Andre Iguodala,DEN,False,2-pointer,2,57-40,'DEN',leads
128,128,128,201304300DEN,42.5,22.0,2nd quarter,2:05.0,Wilson Chandler,DEN,True,3-pointer,25,61-42,'DEN',leads
129,129,129,201304300DEN,1.2,3.4,2nd quarter,1:38.0,Andre Iguodala,DEN,False,3-pointer,23,61-42,'DEN',leads
130,130,130,201304300DEN,11.3,27.2,2nd quarter,0:54.9,Ty Lawson,DEN,False,3-pointer,26,63-44,'DEN',leads
131,131,131,201304300DEN,47.7,4.8,2nd quarter,0:23.2,Wilson Chandler,DEN,True,3-pointer,24,66-44,'DEN',leads
132,132,132,201304300DEN,25.3,8.7,3rd quarter,11:27.0,Andre Iguodala,DEN,True,2-pointer,4,68-46,'DEN',leads
133,133,133,201304300DEN,23.2,6.4,3rd quarter,10:53.0,JaVale McGee,DEN,False,2-pointer,2,68-46,'DEN',leads
134,134,134,201304300DEN,13.5,6.2,3rd quarter,10:44.0,Ty Lawson,DEN,False,2-pointer,11,68-46,'DEN',leads
135,135,135,201304300DEN,42.2,22.2,3rd quarter,9:53.0,Andre Iguodala,DEN,False,3-pointer,25,68-49,'DEN',leads
136,136,136,201304300DEN,28.5,30.5,3rd quarter,8:46.0,Andre Iguodala,DEN,True,3-pointer,26,72-51,'DEN',leads
137,137,137,201304300DEN,15.4,24.7,3rd quarter,7:53.0,Ty Lawson,DEN,False,2-pointer,22,72-53,'DEN',leads
138,138,138,201304300DEN,21.9,8.3,3rd quarter,7:30.0,JaVale McGee,DEN,True,2-pointer,4,74-55,'DEN',leads
139,139,139,201304300DEN,5.0,19.6,3rd quarter,6:45.0,Wilson Chandler,DEN,False,3-pointer,24,74-58,'DEN',leads
140,140,140,201304300DEN,26.6,5.3,3rd quarter,6:21.0,Ty Lawson,DEN,False,2-pointer,3,74-58,'DEN',leads
141,141,141,201304300DEN,17.8,20.9,3rd quarter,5:15.0,Andre Iguodala,DEN,False,2-pointer,17,74-62,'DEN',leads
142,142,142,201304300DEN,41.3,24.4,3rd quarter,4:17.0,Andre Iguodala,DEN,True,3-pointer,26,79-65,'DEN',leads
143,143,143,201304300DEN,25.0,5.9,3rd quarter,3:43.0,Kosta Koufos,DEN,True,2-pointer,1,81-65,'DEN',leads
144,144,144,201304300DEN,23.5,4.8,3rd quarter,3:19.0,Andre Iguodala,DEN,True,2-pointer,1,83-65,'DEN',leads
145,145,145,201304300DEN,28.2,29.9,3rd quarter,2:45.0,Ty Lawson,DEN,True,3-pointer,25,86-65,'DEN',leads
146,146,146,201304300DEN,23.0,6.4,3rd quarter,1:54.0,Kosta Koufos,DEN,False,2-pointer,2,86-65,'DEN',leads
147,147,147,201304300DEN,38.1,15.4,3rd quarter,1:25.0,Andre Iguodala,DEN,False,2-pointer,18,86-66,'DEN',leads
148,148,148,201304300DEN,24.7,13.2,3rd quarter,1:11.0,Wilson Chandler,DEN,False,2-pointer,8,86-66,'DEN',leads
149,149,149,201304300DEN,26.6,5.0,3rd quarter,0:50.9,Andre Miller,DEN,False,2-pointer,3,86-66,'DEN',leads
150,150,150,201304300DEN,38.0,9.7,3rd quarter,0:22.9,Andre Miller,DEN,False,2-pointer,15,86-69,'DEN',leads
151,151,151,201304300DEN,22.5,5.7,4th quarter,11:39.0,Andre Miller,DEN,False,2-pointer,2,86-69,'DEN',leads
152,152,152,201304300DEN,31.3,22.6,4th quarter,11:01.0,Corey Brewer,DEN,False,2-pointer,19,86-71,'DEN',leads
153,153,153,201304300DEN,47.1,9.5,4th quarter,10:42.0,Corey Brewer,DEN,False,3-pointer,24,88-71,'DEN',leads
154,154,154,201304300DEN,26.9,21.7,4th quarter,9:57.0,Andre Miller,DEN,True,2-pointer,17,90-73,'DEN',leads
155,155,155,201304300DEN,22.2,22.9,4th quarter,9:03.0,Ty Lawson,DEN,True,2-pointer,18,92-73,'DEN',leads
156,156,156,201304300DEN,30.4,16.2,4th quarter,8:22.0,Corey Brewer,DEN,False,2-pointer,13,92-75,'DEN',leads
157,157,157,201304300DEN,12.6,4.5,4th quarter,7:50.0,Kenneth Faried,DEN,False,2-pointer,11,92-77,'DEN',leads
158,158,158,201304300DEN,35.6,21.0,4th quarter,7:10.0,Ty Lawson,DEN,False,2-pointer,20,92-79,'DEN',leads
159,159,159,201304300DEN,26.8,5.0,4th quarter,6:01.0,Wilson Chandler,DEN,False,2-pointer,3,94-84,'DEN',leads
160,160,160,201304300DEN,24.7,9.4,4th quarter,4:44.0,Andre Miller,DEN,False,2-pointer,4,96-91,'DEN',leads
161,161,161,201304300DEN,21.3,4.7,4th quarter,4:32.0,Kenneth Faried,DEN,True,2-pointer,3,98-91,'DEN',leads
162,162,162,201304300DEN,8.2,25.1,4th quarter,3:47.0,Andre Miller,DEN,False,3-pointer,26,98-93,'DEN',leads
163,163,163,201304300DEN,30.4,15.1,4th quarter,3:22.0,Andre Miller,DEN,True,2-pointer,12,100-93,'DEN',leads
164,164,164,201304300DEN,0.3,5.6,4th quarter,1:54.0,Wilson Chandler,DEN,False,3-pointer,24,100-95,'DEN',leads
165,165,165,201304300DEN,47.0,8.0,4th quarter,1:26.0,Wilson Chandler,DEN,True,3-pointer,23,103-95,'DEN',leads
166,166,166,201304300DEN,26.1,19.9,4th quarter,0:55.0,Ty Lawson,DEN,False,2-pointer,15,103-96,'DEN',leads
167,167,167,201304300DEN,24.7,5.1,4th quarter,0:53.9,Andre Iguodala,DEN,True,2-pointer,1,105-96,'DEN',leads
168,168,168,201304300DEN,26.9,5.1,4th quarter,0:29.9,Kenneth Faried,DEN,True,2-pointer,3,107-98,'DEN',leads
169,169,169,201304300LAC,44.6,10.6,1st quarter,11:20.0,Tony Allen,MEM,True,2-pointer,21,2-2,'MEM',tied
170,170,170,201304300LAC,8.2,8.7,1st quarter,10:27.0,Marc Gasol,MEM,False,2-pointer,16,2-2,'MEM',tied
171,171,171,201304300LAC,38.1,17.4,1st quarter,9:45.0,Tayshaun Prince,MEM,True,2-pointer,19,4-2,'MEM',leads
172,172,172,201304300LAC,9.3,14.9,1st quarter,9:16.0,Tony Allen,MEM,False,2-pointer,18,4-2,'MEM',leads
173,173,173,201304300LAC,23.3,5.3,1st quarter,9:09.0,Mike Conley,MEM,True,2-pointer,1,6-2,'MEM',leads
174,174,174,201304300LAC,25.8,4.5,1st quarter,8:49.0,Tony Allen,MEM,False,2-pointer,2,7-4,'MEM',leads
175,175,175,201304300LAC,36.9,28.6,1st quarter,8:12.0,Tayshaun Prince,MEM,True,3-pointer,27,10-7,'MEM',leads
176,176,176,201304300LAC,14.7,25.0,1st quarter,7:53.0,Zach Randolph,MEM,False,2-pointer,22,10-9,'MEM',leads
177,177,177,201304300LAC,6.5,14.1,1st quarter,6:49.0,Tony Allen,MEM,False,2-pointer,20,10-11,'MEM',trails
178,178,178,201304300LAC,25.3,5.6,1st quarter,6:48.0,Marc Gasol,MEM,True,2-pointer,1,12-11,'MEM',leads
179,179,179,201304300LAC,3.5,9.5,1st quarter,6:23.0,Mike Conley,MEM,False,2-pointer,21,12-13,'MEM',trails
180,180,180,201304300LAC,21.7,11.4,1st quarter,5:49.0,Zach Randolph,MEM,False,2-pointer,7,12-16,'MEM',trails
181,181,181,201304300LAC,25.3,6.1,1st quarter,5:47.0,Tony Allen,MEM,True,2-pointer,2,14-16,'MEM',trails
182,182,182,201304300LAC,21.1,5.7,1st quarter,4:37.0,Zach Randolph,MEM,True,2-pointer,3,18-18,'MEM',tied
183,183,183,201304300LAC,34.3,11.1,1st quarter,4:01.0,Keyon Dooling,MEM,True,2-pointer,12,20-18,'MEM',leads
184,184,184,201304300LAC,24.1,6.2,1st quarter,3:21.0,Zach Randolph,MEM,True,2-pointer,1,22-20,'MEM',leads
185,185,185,201304300LAC,15.9,7.8,1st quarter,2:46.0,Marc Gasol,MEM,False,2-pointer,9,22-20,'MEM',leads
186,186,186,201304300LAC,11.5,19.3,1st quarter,2:22.0,Darrell Arthur,MEM,False,2-pointer,19,22-22,'MEM',tied
187,187,187,201304300LAC,7.2,24.4,1st quarter,1:46.0,Mike Conley,MEM,False,3-pointer,26,22-22,'MEM',tied
188,188,188,201304300LAC,6.5,24.2,1st quarter,1:23.0,Jerryd Bayless,MEM,False,3-pointer,26,22-22,'MEM',tied
189,189,189,201304300LAC,27.2,5.0,1st quarter,0:56.9,Zach Randolph,MEM,False,2-pointer,3,22-24,'MEM',trails
190,190,190,201304300LAC,44.7,5.1,1st quarter,0:39.6,Jerryd Bayless,MEM,True,2-pointer,21,24-26,'MEM',trails
191,191,191,201304300LAC,22.5,5.0,1st quarter,0:28.2,Mike Conley,MEM,True,2-pointer,2,26-28,'MEM',trails
192,192,192,201304300LAC,28.5,11.0,1st quarter,0:00.8,Mike Conley,MEM,False,2-pointer,8,26-28,'MEM',trails
193,193,193,201304300LAC,28.3,5.0,2nd quarter,11:44.0,Jerryd Bayless,MEM,False,2-pointer,4,26-28,'MEM',trails
194,194,194,201304300LAC,24.9,8.0,2nd quarter,11:42.0,Darrell Arthur,MEM,False,2-pointer,3,26-28,'MEM',trails
195,195,195,201304300LAC,14.7,6.4,2nd quarter,11:31.0,Zach Randolph,MEM,False,2-pointer,9,26-28,'MEM',trails
196,196,196,201304300LAC,5.5,4.5,2nd quarter,11:28.0,Jerryd Bayless,MEM,False,2-pointer,19,26-28,'MEM',trails
197,197,197,201304300LAC,7.9,10.0,2nd quarter,10:48.0,Quincy Pondexter,MEM,False,2-pointer,17,26-30,'MEM',trails
198,198,198,201304300LAC,26.6,4.2,2nd quarter,10:44.0,Zach Randolph,MEM,True,2-pointer,3,28-30,'MEM',trails
199,199,199,201304300LAC,26.1,12.7,2nd quarter,10:14.0,Mike Conley,MEM,False,2-pointer,8,28-30,'MEM',trails
200,200,200,201304300LAC,12.3,20.3,2nd quarter,9:27.0,Darrell Arthur,MEM,True,2-pointer,19,31-32,'MEM',trails
201,201,201,201304300LAC,23.6,5.6,2nd quarter,8:37.0,Zach Randolph,MEM,True,2-pointer,1,34-32,'MEM',leads
202,202,202,201304300LAC,18.4,7.0,2nd quarter,7:45.0,Marc Gasol,MEM,False,2-pointer,6,34-34,'MEM',tied
203,203,203,201304300LAC,18.6,8.1,2nd quarter,7:07.0,Marc Gasol,MEM,False,2-pointer,6,34-34,'MEM',tied
