,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101050BOS,23.0,5.4,1st quarter,11:30.0,Antawn Jamison,GSW,True,2-pointer,1,2-0,'BOS',leads
1,1,1,200101050BOS,47.5,4.6,1st quarter,11:03.0,Larry Hughes,GSW,True,3-pointer,24,5-0,'BOS',leads
2,2,2,200101050BOS,21.7,8.4,1st quarter,10:30.0,Antawn Jamison,GSW,False,2-pointer,4,5-0,'BOS',leads
3,3,3,200101050BOS,21.7,7.8,1st quarter,10:27.0,Antawn Jamison,GSW,False,2-pointer,4,5-0,'BOS',leads
4,4,4,200101050BOS,23.0,7.8,1st quarter,10:19.0,Antawn Jamison,GSW,False,2-pointer,3,5-0,'BOS',leads
5,5,5,200101050BOS,22.4,5.4,1st quarter,10:15.0,Antawn Jamison,GSW,False,2-pointer,2,5-0,'BOS',leads
6,6,6,200101050BOS,15.2,15.4,1st quarter,9:54.0,Antawn Jamison,GSW,False,2-pointer,14,5-0,'BOS',leads
7,7,7,200101050BOS,33.8,14.3,1st quarter,9:31.0,Chris Porter,GSW,True,2-pointer,14,7-2,'BOS',leads
8,8,8,200101050BOS,22.4,6.1,1st quarter,9:13.0,Mookie Blaylock,GSW,False,2-pointer,2,7-2,'BOS',leads
9,9,9,200101050BOS,26.4,6.1,1st quarter,8:49.0,Marc Jackson,GSW,False,2-pointer,3,7-4,'BOS',leads
10,10,10,200101050BOS,21.5,5.1,1st quarter,8:44.0,Marc Jackson,GSW,False,2-pointer,3,7-4,'BOS',leads
11,11,11,200101050BOS,23.0,6.1,1st quarter,8:42.0,Chris Porter,GSW,True,2-pointer,1,9-4,'BOS',leads
12,12,12,200101050BOS,6.4,1.6,1st quarter,8:17.0,Larry Hughes,GSW,False,2-pointer,18,9-4,'BOS',leads
13,13,13,200101050BOS,38.2,14.7,1st quarter,7:35.0,Larry Hughes,GSW,False,2-pointer,17,9-9,'BOS',tied
14,14,14,200101050BOS,43.3,8.4,1st quarter,7:15.0,Chris Porter,GSW,True,2-pointer,20,11-9,'BOS',leads
15,15,15,200101050BOS,25.8,25.9,1st quarter,6:52.0,Antawn Jamison,GSW,False,2-pointer,21,11-11,'BOS',tied
16,16,16,200101050BOS,6.4,5.4,1st quarter,6:33.0,Chris Porter,GSW,False,2-pointer,18,11-13,'BOS',trails
17,17,17,200101050BOS,22.4,5.4,1st quarter,6:06.0,Antawn Jamison,GSW,True,2-pointer,2,13-13,'BOS',tied
18,18,18,200101050BOS,25.8,5.4,1st quarter,4:31.0,Chris Porter,GSW,True,2-pointer,2,17-20,'BOS',trails
19,19,19,200101050BOS,33.8,9.7,1st quarter,4:07.0,Antawn Jamison,GSW,True,2-pointer,11,19-20,'BOS',trails
20,20,20,200101050BOS,34.6,28.0,1st quarter,3:38.0,Marc Jackson,GSW,False,3-pointer,25,19-20,'BOS',trails
21,21,21,200101050BOS,24.3,25.9,1st quarter,3:12.0,Larry Hughes,GSW,False,2-pointer,21,19-22,'BOS',trails
22,22,22,200101050BOS,25.1,5.4,1st quarter,2:35.0,Chris Porter,GSW,True,2-pointer,1,21-24,'BOS',trails
23,23,23,200101050BOS,24.3,5.0,1st quarter,2:00.0,Mookie Blaylock,GSW,True,2-pointer,0,23-27,'BOS',trails
24,24,24,200101050BOS,12.3,11.3,1st quarter,1:21.0,Bob Sura,GSW,True,2-pointer,13,25-28,'BOS',trails
25,25,25,200101050BOS,7.8,24.6,1st quarter,0:49.9,Bob Sura,GSW,True,3-pointer,25,28-28,'BOS',tied
26,26,26,200101050BOS,24.3,5.4,1st quarter,0:27.4,Mookie Blaylock,GSW,True,2-pointer,1,30-30,'BOS',tied
27,27,27,200101050BOS,41.8,22.3,2nd quarter,11:34.0,Vonteego Cummings,GSW,True,3-pointer,25,33-30,'BOS',leads
28,28,28,200101050BOS,31.7,7.8,2nd quarter,10:48.0,Antawn Jamison,GSW,False,2-pointer,8,33-33,'BOS',tied
29,29,29,200101050BOS,24.3,4.6,2nd quarter,10:24.0,Chris Porter,GSW,True,2-pointer,1,35-33,'BOS',leads
30,30,30,200101050BOS,23.9,6.1,2nd quarter,9:32.0,Vonteego Cummings,GSW,False,2-pointer,1,35-33,'BOS',leads
31,31,31,200101050BOS,10.8,27.6,2nd quarter,7:34.0,Vonteego Cummings,GSW,False,3-pointer,26,36-35,'BOS',leads
32,32,32,200101050BOS,24.3,5.4,2nd quarter,4:44.0,Bob Sura,GSW,True,2-pointer,1,39-41,'BOS',trails
33,33,33,200101050BOS,8.7,5.4,2nd quarter,4:11.0,Antawn Jamison,GSW,False,2-pointer,15,39-41,'BOS',trails
34,34,34,200101050BOS,23.0,7.8,2nd quarter,4:07.0,Bill Curley,GSW,False,2-pointer,3,39-41,'BOS',trails
35,35,35,200101050BOS,23.9,23.6,2nd quarter,2:38.0,Chris Porter,GSW,False,2-pointer,19,40-45,'BOS',trails
36,36,36,200101050BOS,24.3,24.6,2nd quarter,1:44.0,Mookie Blaylock,GSW,False,2-pointer,20,43-47,'BOS',trails
37,37,37,200101050BOS,11.6,6.1,3rd quarter,11:38.0,Marc Jackson,GSW,True,2-pointer,12,49-52,'BOS',trails
38,38,38,200101050BOS,36.7,5.0,3rd quarter,11:07.0,Larry Hughes,GSW,False,2-pointer,13,49-52,'BOS',trails
39,39,39,200101050BOS,24.3,7.1,3rd quarter,10:59.0,Larry Hughes,GSW,True,2-pointer,2,51-52,'BOS',trails
40,40,40,200101050BOS,39.7,25.3,3rd quarter,10:24.0,Larry Hughes,GSW,True,3-pointer,26,54-54,'BOS',tied
41,41,41,200101050BOS,36.7,20.6,3rd quarter,9:54.0,Larry Hughes,GSW,False,2-pointer,20,54-55,'BOS',trails
42,42,42,200101050BOS,36.7,17.0,3rd quarter,9:48.0,Larry Hughes,GSW,True,2-pointer,17,56-55,'BOS',leads
43,43,43,200101050BOS,25.8,5.4,3rd quarter,9:01.0,Antawn Jamison,GSW,False,2-pointer,2,56-55,'BOS',leads
44,44,44,200101050BOS,22.4,5.4,3rd quarter,8:44.0,Chris Porter,GSW,False,2-pointer,2,56-57,'BOS',trails
45,45,45,200101050BOS,8.7,18.7,3rd quarter,8:33.0,Larry Hughes,GSW,True,2-pointer,21,58-57,'BOS',leads
46,46,46,200101050BOS,23.9,5.4,3rd quarter,8:06.0,Marc Jackson,GSW,True,2-pointer,0,60-59,'BOS',leads
47,47,47,200101050BOS,10.2,14.3,3rd quarter,7:37.0,Marc Jackson,GSW,False,2-pointer,17,60-61,'BOS',trails
48,48,48,200101050BOS,22.4,5.4,3rd quarter,6:41.0,Chris Porter,GSW,False,2-pointer,2,61-63,'BOS',trails
49,49,49,200101050BOS,24.3,5.0,3rd quarter,6:34.0,Antawn Jamison,GSW,True,2-pointer,0,63-63,'BOS',tied
50,50,50,200101050BOS,31.7,5.4,3rd quarter,6:02.0,Marc Jackson,GSW,False,2-pointer,8,63-65,'BOS',trails
51,51,51,200101050BOS,21.7,6.1,3rd quarter,5:30.0,Antawn Jamison,GSW,True,2-pointer,3,65-65,'BOS',tied
52,52,52,200101050BOS,24.3,5.0,3rd quarter,4:59.0,Marc Jackson,GSW,True,2-pointer,0,67-67,'BOS',tied
53,53,53,200101050BOS,20.9,7.8,3rd quarter,4:16.0,Bob Sura,GSW,False,2-pointer,4,68-69,'BOS',trails
54,54,54,200101050BOS,22.4,6.7,3rd quarter,3:58.0,Mookie Blaylock,GSW,False,2-pointer,2,68-69,'BOS',trails
55,55,55,200101050BOS,23.9,6.7,3rd quarter,3:53.0,Antawn Jamison,GSW,False,2-pointer,2,68-69,'BOS',trails
56,56,56,200101050BOS,11.6,16.6,3rd quarter,2:53.0,Marc Jackson,GSW,False,2-pointer,17,68-71,'BOS',trails
57,57,57,200101050BOS,22.4,4.6,3rd quarter,2:08.0,Mookie Blaylock,GSW,True,2-pointer,2,70-73,'BOS',trails
58,58,58,200101050BOS,46.8,9.0,3rd quarter,1:48.0,Bob Sura,GSW,True,3-pointer,23,73-73,'BOS',tied
59,59,59,200101050BOS,39.7,5.4,3rd quarter,1:19.0,Antawn Jamison,GSW,True,2-pointer,16,75-73,'BOS',leads
60,60,60,200101050BOS,23.9,7.8,3rd quarter,0:58.9,Larry Hughes,GSW,False,2-pointer,3,75-75,'BOS',tied
61,61,61,200101050BOS,26.4,6.1,3rd quarter,0:45.7,Bob Sura,GSW,True,2-pointer,3,77-75,'BOS',leads
62,62,62,200101050BOS,25.1,5.4,4th quarter,11:28.0,Antawn Jamison,GSW,False,2-pointer,1,77-78,'BOS',trails
63,63,63,200101050BOS,25.8,6.1,4th quarter,11:22.0,Mookie Blaylock,GSW,False,2-pointer,2,77-78,'BOS',trails
64,64,64,200101050BOS,23.9,5.0,4th quarter,11:17.0,Marc Jackson,GSW,True,2-pointer,0,79-78,'BOS',leads
65,65,65,200101050BOS,24.3,5.0,4th quarter,10:46.0,Larry Hughes,GSW,True,2-pointer,0,81-78,'BOS',leads
66,66,66,200101050BOS,25.1,29.9,4th quarter,10:07.0,Larry Hughes,GSW,False,3-pointer,25,81-80,'BOS',leads
67,67,67,200101050BOS,24.3,5.0,4th quarter,10:01.0,Marc Jackson,GSW,True,2-pointer,0,83-80,'BOS',leads
68,68,68,200101050BOS,34.6,17.7,4th quarter,9:08.0,Antawn Jamison,GSW,True,2-pointer,17,85-80,'BOS',leads
69,69,69,200101050BOS,40.3,25.9,4th quarter,8:36.0,Mookie Blaylock,GSW,False,3-pointer,27,85-80,'BOS',leads
70,70,70,200101050BOS,23.0,6.7,4th quarter,7:56.0,Mookie Blaylock,GSW,False,2-pointer,2,85-82,'BOS',leads
71,71,71,200101050BOS,4.3,7.1,4th quarter,7:28.0,Antawn Jamison,GSW,False,2-pointer,20,85-82,'BOS',leads
72,72,72,200101050BOS,23.9,5.4,4th quarter,6:54.0,Bob Sura,GSW,True,2-pointer,0,87-82,'BOS',leads
73,73,73,200101050BOS,3.6,22.3,4th quarter,6:18.0,Bob Sura,GSW,False,3-pointer,27,87-82,'BOS',leads
74,74,74,200101050BOS,25.1,6.1,4th quarter,5:46.0,Bob Sura,GSW,False,2-pointer,2,87-84,'BOS',leads
75,75,75,200101050BOS,24.3,6.1,4th quarter,5:17.0,Larry Hughes,GSW,True,2-pointer,1,89-86,'BOS',leads
76,76,76,200101050BOS,24.3,6.1,4th quarter,3:43.0,Marc Jackson,GSW,True,2-pointer,1,92-88,'BOS',leads
77,77,77,200101050BOS,25.1,6.1,4th quarter,2:46.0,Antawn Jamison,GSW,False,2-pointer,2,94-88,'BOS',leads
78,78,78,200101050BOS,38.8,9.0,4th quarter,2:21.0,Larry Hughes,GSW,False,2-pointer,15,94-88,'BOS',leads
79,79,79,200101050BOS,36.1,18.3,4th quarter,1:54.0,Mookie Blaylock,GSW,True,2-pointer,18,96-88,'BOS',leads
80,80,80,200101050BOS,23.0,7.1,1st quarter,11:47.0,Antoine Walker,BOS,False,2-pointer,2,0-0,'BOS',tied
81,81,81,200101050BOS,27.9,5.0,1st quarter,11:44.0,Mark Blount,BOS,False,2-pointer,4,0-0,'BOS',tied
82,82,82,200101050BOS,22.4,5.4,1st quarter,10:37.0,Antoine Walker,BOS,False,2-pointer,2,0-5,'BOS',trails
83,83,83,200101050BOS,26.4,20.6,1st quarter,10:04.0,Kenny Anderson,BOS,False,2-pointer,16,0-5,'BOS',trails
84,84,84,200101050BOS,25.1,6.1,1st quarter,9:46.0,Mark Blount,BOS,True,2-pointer,2,2-5,'BOS',trails
85,85,85,200101050BOS,34.6,8.4,1st quarter,9:20.0,Mark Blount,BOS,False,2-pointer,11,2-7,'BOS',trails
86,86,86,200101050BOS,23.9,7.8,1st quarter,8:29.0,Antoine Walker,BOS,False,2-pointer,3,4-9,'BOS',trails
87,87,87,200101050BOS,46.8,4.6,1st quarter,8:07.0,Paul Pierce,BOS,True,3-pointer,23,7-9,'BOS',trails
