,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603080DEN,11.8,9.1,1st quarter,11:15.0,Kristaps Porziņģis,NYK,False,2-pointer,13,0-0,'NYK',tied
1,1,1,201603080DEN,45.0,2.4,1st quarter,10:38.0,Carmelo Anthony,NYK,False,2-pointer,21,0-2,'NYK',trails
2,2,2,201603080DEN,41.3,4.8,1st quarter,10:21.0,Arron Afflalo,NYK,False,2-pointer,17,0-4,'NYK',trails
3,3,3,201603080DEN,6.6,22.3,1st quarter,10:01.0,José Calderón,NYK,False,3-pointer,25,0-6,'NYK',trails
4,4,4,201603080DEN,30.8,2.9,1st quarter,9:32.0,Robin Lopez,NYK,True,2-pointer,6,2-8,'NYK',trails
5,5,5,201603080DEN,41.1,20.4,1st quarter,8:47.0,Kristaps Porziņģis,NYK,False,3-pointer,24,2-8,'NYK',trails
6,6,6,201603080DEN,35.9,7.1,1st quarter,8:34.0,Carmelo Anthony,NYK,True,2-pointer,12,4-8,'NYK',trails
7,7,7,201603080DEN,6.4,20.5,1st quarter,7:53.0,Carmelo Anthony,NYK,False,3-pointer,24,4-8,'NYK',trails
8,8,8,201603080DEN,39.6,4.1,1st quarter,7:35.0,Kristaps Porziņģis,NYK,True,2-pointer,15,6-8,'NYK',trails
9,9,9,201603080DEN,17.7,3.2,1st quarter,7:08.0,Arron Afflalo,NYK,True,2-pointer,6,8-8,'NYK',tied
10,10,10,201603080DEN,38.1,3.2,1st quarter,6:41.0,José Calderón,NYK,True,2-pointer,14,10-10,'NYK',tied
11,11,11,201603080DEN,42.4,20.4,1st quarter,6:03.0,Kristaps Porziņģis,NYK,False,3-pointer,25,10-12,'NYK',trails
12,12,12,201603080DEN,20.2,19.9,1st quarter,4:22.0,Kyle O'Quinn,NYK,True,2-pointer,17,12-16,'NYK',trails
13,13,13,201603080DEN,1.0,5.3,1st quarter,3:39.0,Derrick Williams,NYK,True,3-pointer,23,15-18,'NYK',trails
14,14,14,201603080DEN,25.0,4.6,1st quarter,2:35.0,Carmelo Anthony,NYK,True,2-pointer,1,19-23,'NYK',trails
15,15,15,201603080DEN,16.9,5.1,1st quarter,2:16.0,José Calderón,NYK,True,2-pointer,7,22-23,'NYK',trails
16,16,16,201603080DEN,10.0,13.0,1st quarter,1:27.0,Carmelo Anthony,NYK,False,2-pointer,17,22-25,'NYK',trails
17,17,17,201603080DEN,23.8,27.9,1st quarter,0:50.0,Langston Galloway,NYK,False,3-pointer,24,22-27,'NYK',trails
18,18,18,201603080DEN,8.9,22.3,1st quarter,0:22.0,Derrick Williams,NYK,True,3-pointer,24,25-29,'NYK',trails
19,19,19,201603080DEN,22.1,2.4,2nd quarter,11:50.0,Langston Galloway,NYK,True,2-pointer,1,27-31,'NYK',trails
20,20,20,201603080DEN,47.3,4.1,2nd quarter,10:45.0,Derrick Williams,NYK,False,3-pointer,23,29-31,'NYK',trails
21,21,21,201603080DEN,14.8,20.4,2nd quarter,10:19.0,Kevin Séraphin,NYK,True,2-pointer,19,31-33,'NYK',trails
22,22,22,201603080DEN,21.1,3.3,2nd quarter,9:53.0,Derrick Williams,NYK,True,2-pointer,2,33-33,'NYK',tied
23,23,23,201603080DEN,25.0,3.8,2nd quarter,9:03.0,Jerian Grant,NYK,True,2-pointer,1,35-33,'NYK',leads
24,24,24,201603080DEN,24.9,19.9,2nd quarter,8:30.0,Derrick Williams,NYK,True,2-pointer,16,37-35,'NYK',leads
25,25,25,201603080DEN,44.0,3.2,2nd quarter,7:48.0,Langston Galloway,NYK,False,2-pointer,20,37-38,'NYK',trails
26,26,26,201603080DEN,26.2,3.8,2nd quarter,6:35.0,Carmelo Anthony,NYK,True,2-pointer,2,41-40,'NYK',leads
27,27,27,201603080DEN,9.8,12.2,2nd quarter,5:31.0,Kristaps Porziņģis,NYK,False,2-pointer,16,41-45,'NYK',trails
28,28,28,201603080DEN,30.8,4.6,2nd quarter,5:00.0,Arron Afflalo,NYK,False,2-pointer,6,41-47,'NYK',trails
29,29,29,201603080DEN,37.3,15.4,2nd quarter,3:41.0,José Calderón,NYK,False,2-pointer,18,41-49,'NYK',trails
30,30,30,201603080DEN,26.2,19.4,2nd quarter,3:21.0,Derrick Williams,NYK,False,2-pointer,16,41-51,'NYK',trails
31,31,31,201603080DEN,15.1,19.9,2nd quarter,2:48.0,Robin Lopez,NYK,False,2-pointer,19,41-53,'NYK',trails
32,32,32,201603080DEN,24.0,3.1,2nd quarter,2:08.0,Carmelo Anthony,NYK,True,2-pointer,0,43-56,'NYK',trails
33,33,33,201603080DEN,23.6,3.2,2nd quarter,1:10.0,Derrick Williams,NYK,False,2-pointer,0,45-58,'NYK',trails
34,34,34,201603080DEN,22.0,4.1,2nd quarter,1:06.0,Kyle O'Quinn,NYK,True,2-pointer,2,47-58,'NYK',trails
35,35,35,201603080DEN,10.5,3.7,2nd quarter,0:33.0,Carmelo Anthony,NYK,False,2-pointer,13,47-60,'NYK',trails
36,36,36,201603080DEN,19.0,24.4,2nd quarter,0:05.0,Kyle O'Quinn,NYK,True,2-pointer,21,49-60,'NYK',trails
37,37,37,201603080DEN,39.0,25.4,2nd quarter,0:01.0,Carmelo Anthony,NYK,False,3-pointer,26,49-60,'NYK',trails
38,38,38,201603080DEN,25.4,4.8,3rd quarter,11:05.0,José Calderón,NYK,True,2-pointer,2,53-60,'NYK',trails
39,39,39,201603080DEN,0.8,15.0,3rd quarter,10:30.0,Arron Afflalo,NYK,True,3-pointer,26,56-60,'NYK',trails
40,40,40,201603080DEN,-0.1,3.2,3rd quarter,10:05.0,Arron Afflalo,NYK,False,3-pointer,24,56-62,'NYK',trails
41,41,41,201603080DEN,10.3,14.6,3rd quarter,9:16.0,Carmelo Anthony,NYK,True,2-pointer,17,58-65,'NYK',trails
42,42,42,201603080DEN,39.0,22.5,3rd quarter,8:42.0,Carmelo Anthony,NYK,False,3-pointer,24,58-65,'NYK',trails
43,43,43,201603080DEN,0.8,8.1,3rd quarter,8:11.0,Kristaps Porziņģis,NYK,False,3-pointer,23,58-67,'NYK',trails
44,44,44,201603080DEN,44.0,17.9,3rd quarter,6:55.0,Carmelo Anthony,NYK,True,3-pointer,24,61-69,'NYK',trails
45,45,45,201603080DEN,48.1,3.7,3rd quarter,6:19.0,Kyle O'Quinn,NYK,False,3-pointer,24,61-69,'NYK',trails
46,46,46,201603080DEN,8.4,17.4,3rd quarter,5:58.0,Derrick Williams,NYK,False,2-pointer,21,61-70,'NYK',trails
47,47,47,201603080DEN,8.4,19.5,3rd quarter,5:30.0,Langston Galloway,NYK,False,2-pointer,22,61-72,'NYK',trails
48,48,48,201603080DEN,6.4,8.7,3rd quarter,5:24.0,Carmelo Anthony,NYK,False,2-pointer,18,61-72,'NYK',trails
49,49,49,201603080DEN,23.9,4.6,3rd quarter,5:10.0,Derrick Williams,NYK,False,2-pointer,1,61-72,'NYK',trails
50,50,50,201603080DEN,7.9,17.4,3rd quarter,4:40.0,Langston Galloway,NYK,False,2-pointer,21,61-74,'NYK',trails
51,51,51,201603080DEN,28.2,6.6,3rd quarter,4:17.0,Kyle O'Quinn,NYK,True,2-pointer,5,63-74,'NYK',trails
52,52,52,201603080DEN,6.9,15.0,3rd quarter,3:47.0,Kevin Séraphin,NYK,False,2-pointer,20,63-74,'NYK',trails
53,53,53,201603080DEN,25.5,3.7,3rd quarter,3:22.0,Kyle O'Quinn,NYK,True,2-pointer,1,65-75,'NYK',trails
