,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201020BOS,25.1,22.9,1st quarter,11:08.0,Horace Grant,ORL,True,2-pointer,18,2-0,'ORL',leads
1,1,1,200201020BOS,36.7,12.6,1st quarter,10:44.0,Mike Miller,ORL,True,2-pointer,15,4-2,'ORL',leads
2,2,2,200201020BOS,10.8,20.8,1st quarter,10:06.0,Tracy McGrady,ORL,False,2-pointer,21,4-2,'ORL',leads
3,3,3,200201020BOS,20.9,22.9,1st quarter,9:29.0,Horace Grant,ORL,True,2-pointer,18,6-2,'ORL',leads
4,4,4,200201020BOS,23.9,5.9,1st quarter,9:04.0,Tracy McGrady,ORL,True,2-pointer,1,8-4,'ORL',leads
5,5,5,200201020BOS,8.7,24.0,1st quarter,8:40.0,Mike Miller,ORL,False,3-pointer,24,8-6,'ORL',leads
6,6,6,200201020BOS,24.3,5.9,1st quarter,8:25.0,Tracy McGrady,ORL,True,2-pointer,1,10-6,'ORL',leads
7,7,7,200201020BOS,25.8,22.3,1st quarter,7:51.0,Horace Grant,ORL,True,2-pointer,17,12-6,'ORL',leads
8,8,8,200201020BOS,15.8,24.6,1st quarter,6:51.0,Tracy McGrady,ORL,True,2-pointer,21,14-10,'ORL',leads
9,9,9,200201020BOS,6.4,5.9,1st quarter,6:11.0,Horace Grant,ORL,False,2-pointer,18,14-14,'ORL',tied
10,10,10,200201020BOS,16.7,28.4,1st quarter,5:37.0,Mike Miller,ORL,False,3-pointer,25,14-16,'ORL',trails
11,11,11,200201020BOS,1.5,6.5,1st quarter,5:12.0,Mike Miller,ORL,False,3-pointer,23,14-18,'ORL',trails
12,12,12,200201020BOS,24.0,5.7,1st quarter,4:10.0,Horace Grant,ORL,False,2-pointer,1,15-20,'ORL',trails
13,13,13,200201020BOS,7.0,6.3,1st quarter,3:55.0,Horace Grant,ORL,False,2-pointer,17,15-20,'ORL',trails
14,14,14,200201020BOS,34.7,19.6,1st quarter,3:21.0,Pat Garrity,ORL,True,2-pointer,18,17-22,'ORL',trails
15,15,15,200201020BOS,35.5,26.9,1st quarter,2:50.0,Pat Garrity,ORL,True,3-pointer,25,20-22,'ORL',trails
16,16,16,200201020BOS,25.1,7.6,1st quarter,1:42.0,Patrick Ewing,ORL,True,2-pointer,3,22-22,'ORL',tied
17,17,17,200201020BOS,10.8,6.9,1st quarter,1:01.0,Mike Miller,ORL,False,2-pointer,13,22-24,'ORL',trails
18,18,18,200201020BOS,25.1,5.4,1st quarter,0:32.0,Patrick Ewing,ORL,True,2-pointer,1,24-26,'ORL',trails
19,19,19,200201020BOS,47.5,9.7,1st quarter,0:05.7,Mike Miller,ORL,True,3-pointer,24,27-26,'ORL',leads
