,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200803030LAC,5.9,18.7,2nd quarter,6:55.0,Lou Williams,PHI,True,2-pointer,23,35-27,'PHI',leads
28,28,28,200803030LAC,22.5,10.4,2nd quarter,6:20.0,Lou Williams,PHI,False,2-pointer,6,35-29,'PHI',leads
29,29,29,200803030LAC,21.9,14.1,2nd quarter,5:53.0,Kevin Ollie,PHI,True,2-pointer,9,37-30,'PHI',leads
30,30,30,200803030LAC,24.0,5.0,2nd quarter,5:29.0,Andre Miller,PHI,True,2-pointer,0,39-32,'PHI',leads
31,31,31,200803030LAC,26.9,11.6,2nd quarter,5:03.0,Lou Williams,PHI,True,2-pointer,7,41-32,'PHI',leads
32,32,32,200803030LAC,18.8,10.6,2nd quarter,4:30.0,Samuel Dalembert,PHI,False,2-pointer,8,41-34,'PHI',leads
33,33,33,200803030LAC,26.6,22.6,2nd quarter,3:58.0,Willie Green,PHI,False,2-pointer,18,41-36,'PHI',leads
34,34,34,200803030LAC,33.4,21.8,2nd quarter,3:45.0,Lou Williams,PHI,True,2-pointer,19,43-36,'PHI',leads
35,35,35,200803030LAC,24.0,5.0,2nd quarter,3:15.0,Rodney Carney,PHI,True,2-pointer,0,45-36,'PHI',leads
36,36,36,200803030LAC,24.0,5.0,2nd quarter,2:16.0,Samuel Dalembert,PHI,True,2-pointer,0,47-38,'PHI',leads
37,37,37,200803030LAC,32.7,28.0,2nd quarter,1:52.0,Andre Iguodala,PHI,True,3-pointer,25,50-38,'PHI',leads
38,38,38,200803030LAC,44.5,9.5,2nd quarter,1:17.0,Willie Green,PHI,True,2-pointer,21,52-40,'PHI',leads
39,39,39,200803030LAC,24.0,5.0,2nd quarter,0:41.9,Willie Green,PHI,True,2-pointer,0,54-42,'PHI',leads
40,40,40,200803030LAC,7.6,12.1,2nd quarter,0:03.3,Lou Williams,PHI,False,2-pointer,18,54-42,'PHI',leads
41,41,41,200803030LAC,30.6,16.5,2nd quarter,0:00.2,Andre Iguodala,PHI,False,2-pointer,13,54-42,'PHI',leads
42,42,42,200803030LAC,35.7,18.7,3rd quarter,11:27.0,Thaddeus Young,PHI,False,2-pointer,18,54-42,'PHI',leads
43,43,43,200803030LAC,24.0,5.0,3rd quarter,11:16.0,Willie Green,PHI,True,2-pointer,0,56-42,'PHI',leads
44,44,44,200803030LAC,24.0,5.0,3rd quarter,10:40.0,Samuel Dalembert,PHI,False,2-pointer,0,56-44,'PHI',leads
45,45,45,200803030LAC,26.6,13.7,3rd quarter,10:11.0,Andre Iguodala,PHI,False,2-pointer,9,56-44,'PHI',leads
46,46,46,200803030LAC,21.9,21.0,3rd quarter,9:37.0,Willie Green,PHI,True,2-pointer,16,58-44,'PHI',leads
47,47,47,200803030LAC,20.7,23.1,3rd quarter,8:43.0,Samuel Dalembert,PHI,False,2-pointer,18,59-44,'PHI',leads
48,48,48,200803030LAC,24.0,5.0,3rd quarter,7:57.0,Andre Iguodala,PHI,True,2-pointer,0,61-46,'PHI',leads
49,49,49,200803030LAC,24.0,5.0,3rd quarter,7:20.0,Andre Miller,PHI,False,2-pointer,0,61-48,'PHI',leads
50,50,50,200803030LAC,27.4,7.8,3rd quarter,7:03.0,Thaddeus Young,PHI,True,2-pointer,4,63-48,'PHI',leads
51,51,51,200803030LAC,24.0,5.0,3rd quarter,5:30.0,Samuel Dalembert,PHI,True,2-pointer,0,65-50,'PHI',leads
52,52,52,200803030LAC,42.4,5.2,3rd quarter,4:44.0,Willie Green,PHI,True,2-pointer,18,67-50,'PHI',leads
53,53,53,200803030LAC,36.1,19.0,3rd quarter,3:59.0,Andre Miller,PHI,False,2-pointer,19,67-50,'PHI',leads
54,54,54,200803030LAC,28.1,9.1,3rd quarter,2:55.0,Andre Miller,PHI,False,2-pointer,6,67-52,'PHI',leads
55,55,55,200803030LAC,9.9,8.1,3rd quarter,2:19.0,Andre Iguodala,PHI,True,2-pointer,14,69-54,'PHI',leads
56,56,56,200803030LAC,38.6,16.4,3rd quarter,1:40.0,Andre Miller,PHI,False,2-pointer,19,69-54,'PHI',leads
57,57,57,200803030LAC,-0.3,5.2,3rd quarter,1:05.0,Andre Iguodala,PHI,False,3-pointer,24,69-56,'PHI',leads
58,58,58,200803030LAC,5.1,22.3,3rd quarter,0:00.2,Lou Williams,PHI,True,3-pointer,26,73-59,'PHI',leads
59,59,59,200803030LAC,35.2,18.8,4th quarter,11:35.0,Kevin Ollie,PHI,True,2-pointer,18,75-59,'PHI',leads
60,60,60,200803030LAC,10.7,14.5,4th quarter,11:01.0,Rodney Carney,PHI,False,2-pointer,16,75-59,'PHI',leads
61,61,61,200803030LAC,24.0,9.6,4th quarter,10:57.0,Reggie Evans,PHI,True,2-pointer,5,77-59,'PHI',leads
62,62,62,200803030LAC,23.5,11.9,4th quarter,10:15.0,Kevin Ollie,PHI,True,2-pointer,7,79-61,'PHI',leads
63,63,63,200803030LAC,2.6,5.8,4th quarter,9:28.0,Rodney Carney,PHI,False,2-pointer,21,81-61,'PHI',leads
64,64,64,200803030LAC,23.7,23.7,4th quarter,9:09.0,Lou Williams,PHI,False,2-pointer,19,81-61,'PHI',leads
65,65,65,200803030LAC,24.0,5.0,4th quarter,8:50.0,Lou Williams,PHI,True,2-pointer,0,83-61,'PHI',leads
66,66,66,200803030LAC,16.3,16.4,4th quarter,8:14.0,Rodney Carney,PHI,False,2-pointer,14,83-63,'PHI',leads
67,67,67,200803030LAC,24.0,5.0,4th quarter,7:41.0,Rodney Carney,PHI,True,2-pointer,0,85-65,'PHI',leads
68,68,68,200803030LAC,38.0,27.0,4th quarter,6:47.0,Lou Williams,PHI,True,3-pointer,26,88-67,'PHI',leads
69,69,69,200803030LAC,29.6,11.6,4th quarter,5:44.0,Rodney Carney,PHI,True,2-pointer,9,90-69,'PHI',leads
70,70,70,200803030LAC,24.0,5.0,4th quarter,5:12.0,Samuel Dalembert,PHI,True,2-pointer,0,92-69,'PHI',leads
71,71,71,200803030LAC,24.0,5.0,4th quarter,4:28.0,Thaddeus Young,PHI,True,2-pointer,0,94-71,'PHI',leads
72,72,72,200803030LAC,40.1,8.0,4th quarter,3:44.0,Samuel Dalembert,PHI,True,2-pointer,16,96-73,'PHI',leads
73,73,73,200803030LAC,24.5,11.1,4th quarter,3:12.0,Thaddeus Young,PHI,True,2-pointer,6,98-76,'PHI',leads
74,74,74,200803030LAC,6.6,8.8,4th quarter,2:09.0,Rodney Carney,PHI,True,2-pointer,18,100-76,'PHI',leads
75,75,75,200803030LAC,7.2,23.6,4th quarter,1:40.0,Thaddeus Young,PHI,True,3-pointer,25,103-76,'PHI',leads
76,76,76,200803030LAC,24.0,5.0,4th quarter,0:45.9,Lou Amundson,PHI,False,2-pointer,0,103-78,'PHI',leads
77,77,77,200803030LAC,14.5,30.2,4th quarter,0:14.1,Jason Smith,PHI,True,3-pointer,27,106-80,'PHI',leads
78,78,78,200803030LAC,15.1,21.6,1st quarter,11:16.0,Corey Maggette,LAC,True,2-pointer,19,2-2,'PHI',tied
79,79,79,200803030LAC,12.3,29.2,1st quarter,10:11.0,Al Thornton,LAC,True,3-pointer,27,5-2,'PHI',leads
80,80,80,200803030LAC,32.2,19.6,1st quarter,9:32.0,Brevin Knight,LAC,False,2-pointer,17,5-2,'PHI',leads
81,81,81,200803030LAC,38.1,8.5,1st quarter,8:53.0,Chris Kaman,LAC,False,2-pointer,15,5-4,'PHI',leads
82,82,82,200803030LAC,20.9,10.9,1st quarter,8:05.0,Chris Kaman,LAC,True,2-pointer,7,7-6,'PHI',leads
83,83,83,200803030LAC,24.0,5.0,1st quarter,7:40.0,Corey Maggette,LAC,True,2-pointer,0,9-6,'PHI',leads
84,84,84,200803030LAC,42.9,5.0,1st quarter,7:11.0,Quinton Ross,LAC,False,2-pointer,19,9-8,'PHI',leads
85,85,85,200803030LAC,24.0,5.0,1st quarter,6:33.0,Chris Kaman,LAC,False,2-pointer,0,11-8,'PHI',leads
86,86,86,200803030LAC,31.9,25.4,1st quarter,6:26.0,Brevin Knight,LAC,False,2-pointer,22,11-8,'PHI',leads
87,87,87,200803030LAC,35.8,23.4,1st quarter,5:49.0,Quinton Ross,LAC,False,2-pointer,22,11-10,'PHI',leads
88,88,88,200803030LAC,24.0,5.0,1st quarter,5:21.0,Chris Kaman,LAC,True,2-pointer,0,13-10,'PHI',leads
89,89,89,200803030LAC,24.0,5.0,1st quarter,4:54.0,Al Thornton,LAC,True,2-pointer,0,15-10,'PHI',leads
90,90,90,200803030LAC,24.0,5.0,1st quarter,3:52.0,Al Thornton,LAC,True,2-pointer,0,17-14,'PHI',leads
91,91,91,200803030LAC,37.6,7.6,1st quarter,2:46.0,Corey Maggette,LAC,False,2-pointer,14,17-16,'PHI',leads
92,92,92,200803030LAC,21.9,11.9,1st quarter,1:45.0,Corey Maggette,LAC,False,2-pointer,7,17-18,'PHI',trails
93,93,93,200803030LAC,24.0,5.0,1st quarter,1:03.0,Josh Powell,LAC,True,2-pointer,0,19-20,'PHI',trails
94,94,94,200803030LAC,27.3,30.2,1st quarter,0:39.9,Corey Maggette,LAC,False,3-pointer,25,19-22,'PHI',trails
95,95,95,200803030LAC,28.4,9.6,1st quarter,0:20.9,Corey Maggette,LAC,False,2-pointer,6,19-23,'PHI',trails
96,96,96,200803030LAC,24.0,5.0,1st quarter,0:19.0,Corey Maggette,LAC,True,2-pointer,0,21-23,'PHI',trails
97,97,97,200803030LAC,22.7,15.2,2nd quarter,11:40.0,Al Thornton,LAC,True,2-pointer,10,23-25,'PHI',trails
98,98,98,200803030LAC,25.0,9.3,2nd quarter,10:51.0,Aaron Williams,LAC,True,2-pointer,4,25-27,'PHI',trails
99,99,99,200803030LAC,38.6,25.7,2nd quarter,9:24.0,Al Thornton,LAC,False,3-pointer,25,25-29,'PHI',trails
100,100,100,200803030LAC,42.1,7.8,2nd quarter,9:14.0,Dan Dickau,LAC,False,2-pointer,18,25-29,'PHI',trails
101,101,101,200803030LAC,38.6,26.5,2nd quarter,8:11.0,Dan Dickau,LAC,False,3-pointer,26,25-31,'PHI',trails
102,102,102,200803030LAC,24.0,5.0,2nd quarter,7:44.0,Al Thornton,LAC,True,2-pointer,0,27-33,'PHI',trails
103,103,103,200803030LAC,32.0,18.3,2nd quarter,7:07.0,Corey Maggette,LAC,False,2-pointer,16,27-33,'PHI',trails
104,104,104,200803030LAC,34.3,25.9,2nd quarter,6:35.0,Cuttino Mobley,LAC,True,2-pointer,23,29-35,'PHI',trails
105,105,105,200803030LAC,27.8,19.6,2nd quarter,5:09.0,Brevin Knight,LAC,False,2-pointer,15,32-39,'PHI',trails
106,106,106,200803030LAC,24.0,5.0,2nd quarter,4:51.0,Brevin Knight,LAC,True,2-pointer,0,34-41,'PHI',trails
107,107,107,200803030LAC,38.9,14.2,2nd quarter,4:17.0,Chris Kaman,LAC,True,2-pointer,18,36-41,'PHI',trails
108,108,108,200803030LAC,34.7,19.5,2nd quarter,3:21.0,Cuttino Mobley,LAC,False,2-pointer,18,36-43,'PHI',trails
109,109,109,200803030LAC,29.2,5.7,2nd quarter,2:54.0,Chris Kaman,LAC,False,2-pointer,5,36-45,'PHI',trails
110,110,110,200803030LAC,36.3,19.0,2nd quarter,2:44.0,Brevin Knight,LAC,True,2-pointer,19,38-45,'PHI',trails
111,111,111,200803030LAC,35.5,7.2,2nd quarter,1:37.0,Chris Kaman,LAC,True,2-pointer,12,40-50,'PHI',trails
112,112,112,200803030LAC,24.0,5.0,2nd quarter,1:05.0,Corey Maggette,LAC,True,2-pointer,0,42-52,'PHI',trails
113,113,113,200803030LAC,25.3,28.7,3rd quarter,10:28.0,Corey Maggette,LAC,False,2-pointer,24,44-56,'PHI',trails
114,114,114,200803030LAC,8.6,17.7,3rd quarter,9:51.0,Al Thornton,LAC,False,2-pointer,20,44-56,'PHI',trails
115,115,115,200803030LAC,24.0,5.0,3rd quarter,8:59.0,Corey Maggette,LAC,False,2-pointer,0,44-59,'PHI',trails
116,116,116,200803030LAC,24.0,25.4,3rd quarter,8:21.0,Quinton Ross,LAC,True,2-pointer,20,46-59,'PHI',trails
117,117,117,200803030LAC,37.0,17.8,3rd quarter,7:35.0,Brevin Knight,LAC,True,2-pointer,18,48-61,'PHI',trails
118,118,118,200803030LAC,22.0,18.8,3rd quarter,6:40.0,Quinton Ross,LAC,False,2-pointer,14,48-63,'PHI',trails
119,119,119,200803030LAC,24.0,5.0,3rd quarter,6:22.0,Quinton Ross,LAC,False,2-pointer,0,48-63,'PHI',trails
120,120,120,200803030LAC,24.0,5.0,3rd quarter,5:02.0,Al Thornton,LAC,False,2-pointer,0,50-65,'PHI',trails
121,121,121,200803030LAC,24.0,5.0,3rd quarter,3:46.0,Corey Maggette,LAC,False,2-pointer,0,50-67,'PHI',trails
122,122,122,200803030LAC,22.4,26.4,3rd quarter,3:20.0,Brevin Knight,LAC,True,2-pointer,21,52-67,'PHI',trails
123,123,123,200803030LAC,40.6,8.5,3rd quarter,2:41.0,Josh Powell,LAC,True,2-pointer,17,54-67,'PHI',trails
124,124,124,200803030LAC,15.5,19.5,3rd quarter,2:02.0,Cuttino Mobley,LAC,False,2-pointer,17,54-69,'PHI',trails
125,125,125,200803030LAC,42.9,7.8,3rd quarter,0:57.1,Cuttino Mobley,LAC,True,2-pointer,19,58-69,'PHI',trails
126,126,126,200803030LAC,24.0,5.0,4th quarter,10:35.0,Chris Kaman,LAC,True,2-pointer,0,61-77,'PHI',trails
127,127,127,200803030LAC,38.6,14.7,4th quarter,9:59.0,Corey Maggette,LAC,False,2-pointer,18,61-79,'PHI',trails
128,128,128,200803030LAC,35.0,30.3,4th quarter,9:46.0,Al Thornton,LAC,False,3-pointer,28,61-81,'PHI',trails
129,129,129,200803030LAC,24.0,5.0,4th quarter,9:23.0,Chris Kaman,LAC,False,2-pointer,0,61-81,'PHI',trails
130,130,130,200803030LAC,24.0,5.0,4th quarter,7:51.0,Cuttino Mobley,LAC,True,2-pointer,0,65-83,'PHI',trails
131,131,131,200803030LAC,24.1,15.7,4th quarter,7:06.0,Cuttino Mobley,LAC,True,2-pointer,11,67-85,'PHI',trails
132,132,132,200803030LAC,28.6,27.5,4th quarter,6:21.0,Dan Dickau,LAC,False,2-pointer,23,67-88,'PHI',trails
133,133,133,200803030LAC,35.8,14.4,4th quarter,5:22.0,Josh Powell,LAC,False,2-pointer,15,69-90,'PHI',trails
134,134,134,200803030LAC,24.0,5.0,4th quarter,4:48.0,Cuttino Mobley,LAC,True,2-pointer,0,71-92,'PHI',trails
135,135,135,200803030LAC,25.0,12.4,4th quarter,4:06.0,Josh Powell,LAC,True,2-pointer,7,73-94,'PHI',trails
136,136,136,200803030LAC,10.2,26.4,4th quarter,3:31.0,Al Thornton,LAC,True,3-pointer,25,76-96,'PHI',trails
137,137,137,200803030LAC,32.4,30.0,4th quarter,2:43.0,Dan Dickau,LAC,False,3-pointer,26,76-98,'PHI',trails
138,138,138,200803030LAC,7.6,19.0,4th quarter,2:35.0,Quinton Ross,LAC,False,2-pointer,22,76-98,'PHI',trails
139,139,139,200803030LAC,22.4,17.7,4th quarter,2:26.0,Al Thornton,LAC,False,2-pointer,13,76-98,'PHI',trails
140,140,140,200803030LAC,39.6,6.8,4th quarter,1:57.0,Andre Barrett,LAC,False,2-pointer,16,76-100,'PHI',trails
141,141,141,200803030LAC,24.0,5.0,4th quarter,1:00.0,Cuttino Mobley,LAC,True,2-pointer,0,78-103,'PHI',trails
142,142,142,200803030LAC,4.1,12.9,4th quarter,0:34.8,Quinton Ross,LAC,True,2-pointer,21,80-103,'PHI',trails
143,143,143,200803030LAC,1.0,14.5,4th quarter,0:00.9,Quinton Ross,LAC,False,3-pointer,25,80-106,'PHI',trails
144,144,144,200803030NYK,6.1,23.6,1st quarter,11:17.0,Peja Stojaković,NOH,False,3-pointer,26,0-0,'NYK',tied
145,145,145,200803030NYK,4.8,20.1,1st quarter,10:58.0,Peja Stojaković,NOH,True,3-pointer,24,3-2,'NYK',leads
146,146,146,200803030NYK,23.4,9.6,1st quarter,10:20.0,David West,NOH,True,2-pointer,5,5-4,'NYK',leads
147,147,147,200803030NYK,14.0,22.3,1st quarter,9:09.0,Chris Paul,NOH,False,2-pointer,20,7-8,'NYK',trails
148,148,148,200803030NYK,36.5,18.5,1st quarter,8:40.0,David West,NOH,True,2-pointer,18,9-10,'NYK',trails
149,149,149,200803030NYK,24.0,5.0,1st quarter,8:25.0,Chris Paul,NOH,True,2-pointer,0,11-10,'NYK',leads
150,150,150,200803030NYK,6.4,10.1,1st quarter,7:55.0,David West,NOH,False,2-pointer,18,11-11,'NYK',tied
151,151,151,200803030NYK,24.0,5.0,1st quarter,7:32.0,David West,NOH,False,2-pointer,0,11-11,'NYK',tied
152,152,152,200803030NYK,24.0,5.0,1st quarter,7:30.0,Tyson Chandler,NOH,True,2-pointer,0,13-11,'NYK',leads
153,153,153,200803030NYK,1.0,5.0,1st quarter,6:52.0,Morris Peterson,NOH,True,3-pointer,23,16-11,'NYK',leads
154,154,154,200803030NYK,1.7,15.7,1st quarter,6:22.0,Peja Stojaković,NOH,False,3-pointer,25,16-11,'NYK',leads
155,155,155,200803030NYK,17.3,21.8,1st quarter,5:59.0,David West,NOH,True,2-pointer,18,18-13,'NYK',leads
156,156,156,200803030NYK,24.3,9.9,1st quarter,5:26.0,Tyson Chandler,NOH,True,2-pointer,5,20-15,'NYK',leads
157,157,157,200803030NYK,36.0,15.9,1st quarter,4:12.0,David West,NOH,False,2-pointer,16,22-17,'NYK',leads
158,158,158,200803030NYK,24.0,5.0,1st quarter,3:44.0,Chris Paul,NOH,False,2-pointer,0,22-17,'NYK',leads
159,159,159,200803030NYK,-0.1,4.2,1st quarter,3:16.0,Peja Stojaković,NOH,False,3-pointer,24,22-19,'NYK',leads
160,160,160,200803030NYK,24.0,5.0,1st quarter,2:48.0,David West,NOH,False,2-pointer,0,22-21,'NYK',leads
161,161,161,200803030NYK,24.0,5.0,1st quarter,2:46.0,Melvin Ely,NOH,False,2-pointer,0,22-21,'NYK',leads
162,162,162,200803030NYK,24.0,9.5,1st quarter,2:30.0,Melvin Ely,NOH,False,2-pointer,5,22-21,'NYK',leads
163,163,163,200803030NYK,5.9,5.3,1st quarter,1:52.0,David West,NOH,True,2-pointer,18,24-24,'NYK',tied
164,164,164,200803030NYK,15.8,16.7,1st quarter,0:38.7,Chris Paul,NOH,True,2-pointer,14,27-29,'NYK',trails
165,165,165,200803030NYK,1.0,21.1,1st quarter,0:02.8,Jannero Pargo,NOH,False,3-pointer,28,27-31,'NYK',trails
166,166,166,200803030NYK,24.0,5.0,2nd quarter,11:16.0,Jannero Pargo,NOH,False,2-pointer,0,27-31,'NYK',trails
167,167,167,200803030NYK,31.4,21.9,2nd quarter,10:48.0,Jannero Pargo,NOH,True,2-pointer,18,29-31,'NYK',trails
168,168,168,200803030NYK,18.8,15.5,2nd quarter,10:22.0,Jannero Pargo,NOH,False,2-pointer,12,29-31,'NYK',trails
169,169,169,200803030NYK,1.2,4.2,2nd quarter,9:45.0,Mike James,NOH,True,3-pointer,23,34-33,'NYK',leads
170,170,170,200803030NYK,34.8,27.5,2nd quarter,9:18.0,Rasual Butler,NOH,False,3-pointer,25,34-33,'NYK',leads
171,171,171,200803030NYK,2.0,15.7,2nd quarter,8:50.0,Mike James,NOH,False,3-pointer,24,34-33,'NYK',leads
172,172,172,200803030NYK,38.1,9.9,2nd quarter,8:43.0,Rasual Butler,NOH,False,2-pointer,15,34-33,'NYK',leads
173,173,173,200803030NYK,0.2,4.9,2nd quarter,7:55.0,Rasual Butler,NOH,False,3-pointer,24,34-33,'NYK',leads
174,174,174,200803030NYK,24.0,5.0,2nd quarter,7:22.0,Tyson Chandler,NOH,False,2-pointer,0,34-35,'NYK',trails
175,175,175,200803030NYK,24.0,5.0,2nd quarter,7:02.0,Tyson Chandler,NOH,False,2-pointer,0,34-35,'NYK',trails
176,176,176,200803030NYK,24.0,5.0,2nd quarter,6:49.0,Rasual Butler,NOH,False,2-pointer,0,34-35,'NYK',trails
177,177,177,200803030NYK,24.5,9.6,2nd quarter,6:28.0,Tyson Chandler,NOH,True,2-pointer,5,36-35,'NYK',leads
178,178,178,200803030NYK,21.2,8.1,2nd quarter,5:55.0,Mike James,NOH,True,2-pointer,4,38-37,'NYK',leads
179,179,179,200803030NYK,24.0,5.0,2nd quarter,5:19.0,Peja Stojaković,NOH,False,2-pointer,0,38-39,'NYK',trails
180,180,180,200803030NYK,8.2,4.9,2nd quarter,5:11.0,David West,NOH,True,2-pointer,16,40-39,'NYK',leads
181,181,181,200803030NYK,24.0,5.0,2nd quarter,4:43.0,David West,NOH,False,2-pointer,0,40-39,'NYK',leads
182,182,182,200803030NYK,30.6,28.8,2nd quarter,4:25.0,Peja Stojaković,NOH,False,3-pointer,25,40-41,'NYK',trails
183,183,183,200803030NYK,31.4,21.4,2nd quarter,3:57.0,David West,NOH,True,2-pointer,18,42-41,'NYK',leads
184,184,184,200803030NYK,24.0,5.0,2nd quarter,3:26.0,Chris Paul,NOH,False,2-pointer,0,42-41,'NYK',leads
185,185,185,200803030NYK,7.2,11.3,2nd quarter,3:02.0,Chris Paul,NOH,True,2-pointer,18,44-43,'NYK',leads
186,186,186,200803030NYK,47.5,9.8,2nd quarter,2:12.0,Morris Peterson,NOH,True,3-pointer,24,47-43,'NYK',leads
187,187,187,200803030NYK,24.0,5.0,2nd quarter,1:42.0,Chris Paul,NOH,True,2-pointer,0,49-43,'NYK',leads
188,188,188,200803030NYK,10.4,17.5,2nd quarter,1:13.0,David West,NOH,False,2-pointer,18,49-43,'NYK',leads
189,189,189,200803030NYK,37.6,14.7,2nd quarter,0:43.9,Peja Stojaković,NOH,False,2-pointer,17,49-46,'NYK',leads
190,190,190,200803030NYK,23.4,31.3,2nd quarter,0:04.9,Peja Stojaković,NOH,False,3-pointer,26,49-47,'NYK',leads
191,191,191,200803030NYK,15.3,28.3,3rd quarter,11:25.0,Chris Paul,NOH,True,3-pointer,25,52-51,'NYK',leads
192,192,192,200803030NYK,41.6,23.1,3rd quarter,10:44.0,Peja Stojaković,NOH,True,3-pointer,25,55-51,'NYK',leads
193,193,193,200803030NYK,11.0,26.9,3rd quarter,9:52.0,Chris Paul,NOH,True,3-pointer,25,58-54,'NYK',leads
194,194,194,200803030NYK,24.0,5.0,3rd quarter,9:09.0,David West,NOH,False,2-pointer,0,58-57,'NYK',leads
195,195,195,200803030NYK,24.0,5.0,3rd quarter,9:07.0,Tyson Chandler,NOH,False,2-pointer,0,58-57,'NYK',leads
196,196,196,200803030NYK,18.9,24.1,3rd quarter,8:33.0,Chris Paul,NOH,True,2-pointer,20,60-60,'NYK',tied
197,197,197,200803030NYK,28.7,6.3,3rd quarter,7:56.0,Chris Paul,NOH,True,2-pointer,5,62-62,'NYK',tied
198,198,198,200803030NYK,24.0,5.0,3rd quarter,7:18.0,Tyson Chandler,NOH,True,2-pointer,0,64-62,'NYK',leads
199,199,199,200803030NYK,21.4,15.9,3rd quarter,6:46.0,David West,NOH,False,2-pointer,11,64-62,'NYK',leads
200,200,200,200803030NYK,47.2,11.9,3rd quarter,6:03.0,Morris Peterson,NOH,False,3-pointer,24,66-65,'NYK',leads
201,201,201,200803030NYK,40.4,13.1,3rd quarter,5:40.0,Chris Paul,NOH,False,2-pointer,18,66-65,'NYK',leads
202,202,202,200803030NYK,24.0,5.0,3rd quarter,5:38.0,David West,NOH,False,2-pointer,0,66-65,'NYK',leads
203,203,203,200803030NYK,24.0,5.0,3rd quarter,5:35.0,David West,NOH,True,2-pointer,0,68-65,'NYK',leads
204,204,204,200803030NYK,28.1,8.8,3rd quarter,4:35.0,David West,NOH,True,2-pointer,6,71-67,'NYK',leads
205,205,205,200803030NYK,4.1,18.3,3rd quarter,4:05.0,Peja Stojaković,NOH,False,3-pointer,24,71-67,'NYK',leads
