,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312310BOS,26.6,4.7,1st quarter,11:17.0,Elton Brand,ATL,True,2-pointer,3,2-2,'BOS',tied
1,1,1,201312310BOS,11.2,4.1,1st quarter,10:49.0,Mike Scott,ATL,False,2-pointer,13,2-2,'BOS',tied
2,2,2,201312310BOS,16.2,26.3,1st quarter,10:21.0,Jeff Teague,ATL,False,3-pointer,25,2-2,'BOS',tied
3,3,3,201312310BOS,43.0,18.4,1st quarter,9:48.0,Mike Scott,ATL,False,3-pointer,24,2-2,'BOS',tied
4,4,4,201312310BOS,23.6,16.7,1st quarter,8:49.0,Elton Brand,ATL,False,2-pointer,14,2-2,'BOS',tied
5,5,5,201312310BOS,47.4,7.2,1st quarter,8:22.0,Kyle Korver,ATL,False,3-pointer,24,2-2,'BOS',tied
6,6,6,201312310BOS,24.0,4.2,1st quarter,7:57.0,Jeff Teague,ATL,False,2-pointer,1,2-4,'BOS',trails
7,7,7,201312310BOS,9.6,23.0,1st quarter,7:30.0,Paul Millsap,ATL,False,3-pointer,25,2-6,'BOS',trails
8,8,8,201312310BOS,26.8,7.4,1st quarter,6:52.0,Jeff Teague,ATL,False,2-pointer,5,2-6,'BOS',trails
9,9,9,201312310BOS,26.8,8.8,1st quarter,6:30.0,Paul Millsap,ATL,True,2-pointer,6,4-8,'BOS',trails
10,10,10,201312310BOS,34.0,17.2,1st quarter,6:03.0,Paul Millsap,ATL,True,2-pointer,17,6-8,'BOS',trails
11,11,11,201312310BOS,33.2,3.3,1st quarter,5:36.0,Kyle Korver,ATL,True,2-pointer,9,8-8,'BOS',tied
12,12,12,201312310BOS,33.4,12.4,1st quarter,4:59.0,Paul Millsap,ATL,True,2-pointer,13,10-10,'BOS',tied
13,13,13,201312310BOS,44.6,16.4,1st quarter,4:32.0,Kyle Korver,ATL,False,3-pointer,25,10-10,'BOS',tied
14,14,14,201312310BOS,6.8,12.7,1st quarter,4:12.0,Jeff Teague,ATL,True,2-pointer,20,12-10,'BOS',leads
15,15,15,201312310BOS,26.3,4.1,1st quarter,3:51.0,Mike Scott,ATL,False,2-pointer,3,12-10,'BOS',leads
16,16,16,201312310BOS,26.8,4.5,1st quarter,3:34.0,Jeff Teague,ATL,False,2-pointer,3,12-12,'BOS',tied
17,17,17,201312310BOS,23.3,7.5,1st quarter,1:44.0,Paul Millsap,ATL,True,2-pointer,5,16-17,'BOS',trails
18,18,18,201312310BOS,15.4,5.0,1st quarter,1:19.0,Paul Millsap,ATL,False,2-pointer,9,16-19,'BOS',trails
19,19,19,201312310BOS,21.4,28.0,1st quarter,1:03.0,Shelvin Mack,ATL,True,3-pointer,25,19-19,'BOS',tied
20,20,20,201312310BOS,12.3,26.0,1st quarter,0:31.0,Lou Williams,ATL,False,3-pointer,26,19-21,'BOS',trails
21,21,21,201312310BOS,42.5,19.8,2nd quarter,11:48.0,Shelvin Mack,ATL,False,3-pointer,25,20-23,'BOS',trails
22,22,22,201312310BOS,23.2,3.0,2nd quarter,10:37.0,Lou Williams,ATL,False,2-pointer,1,20-28,'BOS',trails
23,23,23,201312310BOS,24.1,2.5,2nd quarter,10:35.0,Gustavo Ayón,ATL,False,2-pointer,1,20-28,'BOS',trails
24,24,24,201312310BOS,31.2,3.1,2nd quarter,10:15.0,Lou Williams,ATL,False,2-pointer,7,20-30,'BOS',trails
25,25,25,201312310BOS,24.1,3.1,2nd quarter,10:04.0,Shelvin Mack,ATL,False,2-pointer,0,20-30,'BOS',trails
26,26,26,201312310BOS,23.5,27.9,2nd quarter,9:58.0,Mike Scott,ATL,False,3-pointer,25,20-30,'BOS',trails
27,27,27,201312310BOS,33.1,2.7,2nd quarter,9:21.0,Lou Williams,ATL,False,2-pointer,9,20-32,'BOS',trails
28,28,28,201312310BOS,27.2,5.8,2nd quarter,8:51.0,Mike Scott,ATL,False,2-pointer,4,20-32,'BOS',trails
29,29,29,201312310BOS,0.9,10.5,2nd quarter,8:07.0,Lou Williams,ATL,False,3-pointer,24,20-36,'BOS',trails
30,30,30,201312310BOS,30.7,4.9,2nd quarter,7:30.0,Paul Millsap,ATL,False,2-pointer,7,20-36,'BOS',trails
31,31,31,201312310BOS,5.7,3.0,2nd quarter,7:26.0,Mike Scott,ATL,True,2-pointer,18,22-36,'BOS',trails
32,32,32,201312310BOS,13.1,26.1,2nd quarter,7:00.0,Lou Williams,ATL,False,3-pointer,26,22-36,'BOS',trails
33,33,33,201312310BOS,23.2,2.5,2nd quarter,6:31.0,Lou Williams,ATL,False,2-pointer,1,22-38,'BOS',trails
34,34,34,201312310BOS,24.2,3.0,2nd quarter,6:28.0,Paul Millsap,ATL,False,2-pointer,0,22-38,'BOS',trails
35,35,35,201312310BOS,23.6,1.9,2nd quarter,6:25.0,Paul Millsap,ATL,False,2-pointer,1,22-38,'BOS',trails
36,36,36,201312310BOS,25.0,14.2,2nd quarter,5:59.0,Gustavo Ayón,ATL,False,2-pointer,11,22-40,'BOS',trails
37,37,37,201312310BOS,23.0,3.7,2nd quarter,5:56.0,Paul Millsap,ATL,True,2-pointer,1,24-40,'BOS',trails
38,38,38,201312310BOS,29.0,6.9,2nd quarter,5:35.0,Jeff Teague,ATL,False,2-pointer,6,24-42,'BOS',trails
39,39,39,201312310BOS,44.1,2.5,2nd quarter,4:49.0,Mike Scott,ATL,False,2-pointer,20,24-42,'BOS',trails
40,40,40,201312310BOS,22.5,1.3,2nd quarter,4:43.0,Gustavo Ayón,ATL,False,2-pointer,2,24-42,'BOS',trails
41,41,41,201312310BOS,23.6,3.4,2nd quarter,4:32.0,Jeff Teague,ATL,False,2-pointer,1,24-42,'BOS',trails
42,42,42,201312310BOS,24.1,3.1,2nd quarter,4:29.0,Gustavo Ayón,ATL,False,2-pointer,0,24-42,'BOS',trails
43,43,43,201312310BOS,0.8,2.5,2nd quarter,4:24.0,Jeff Teague,ATL,False,3-pointer,23,24-42,'BOS',trails
44,44,44,201312310BOS,0.8,3.1,2nd quarter,4:10.0,Kyle Korver,ATL,False,3-pointer,23,24-42,'BOS',trails
45,45,45,201312310BOS,46.5,5.2,2nd quarter,3:59.0,Cartier Martin,ATL,False,3-pointer,23,24-42,'BOS',trails
46,46,46,201312310BOS,4.9,19.8,2nd quarter,2:24.0,Cartier Martin,ATL,True,3-pointer,25,29-42,'BOS',trails
47,47,47,201312310BOS,26.4,3.6,2nd quarter,1:44.0,Paul Millsap,ATL,True,2-pointer,2,32-42,'BOS',trails
48,48,48,201312310BOS,1.9,16.5,2nd quarter,1:21.0,Cartier Martin,ATL,True,3-pointer,26,35-42,'BOS',trails
49,49,49,201312310BOS,11.8,6.4,2nd quarter,0:33.0,Kyle Korver,ATL,True,2-pointer,13,37-44,'BOS',trails
50,50,50,201312310BOS,41.9,11.9,3rd quarter,11:48.0,Kyle Korver,ATL,False,2-pointer,20,39-44,'BOS',trails
51,51,51,201312310BOS,11.0,4.7,3rd quarter,11:21.0,Paul Millsap,ATL,True,2-pointer,13,41-44,'BOS',trails
52,52,52,201312310BOS,1.1,8.0,3rd quarter,10:22.0,Cartier Martin,ATL,False,3-pointer,23,41-44,'BOS',trails
53,53,53,201312310BOS,25.3,3.7,3rd quarter,9:49.0,Paul Millsap,ATL,False,2-pointer,1,41-44,'BOS',trails
54,54,54,201312310BOS,25.3,3.7,3rd quarter,9:48.0,Paul Millsap,ATL,True,2-pointer,1,43-44,'BOS',trails
55,55,55,201312310BOS,24.0,2.8,3rd quarter,9:25.0,Jeff Teague,ATL,True,2-pointer,0,45-44,'BOS',leads
56,56,56,201312310BOS,24.4,13.5,3rd quarter,8:16.0,Paul Millsap,ATL,False,2-pointer,11,45-46,'BOS',trails
57,57,57,201312310BOS,24.0,3.3,3rd quarter,8:15.0,Pero Antić,ATL,True,2-pointer,0,47-46,'BOS',leads
58,58,58,201312310BOS,41.0,21.4,3rd quarter,7:39.0,Pero Antić,ATL,False,3-pointer,25,47-46,'BOS',leads
59,59,59,201312310BOS,17.5,6.9,3rd quarter,7:10.0,Jeff Teague,ATL,False,2-pointer,8,47-48,'BOS',trails
60,60,60,201312310BOS,1.7,13.7,3rd quarter,6:54.0,Pero Antić,ATL,False,3-pointer,25,47-48,'BOS',trails
61,61,61,201312310BOS,24.0,2.7,3rd quarter,6:33.0,Jeff Teague,ATL,True,2-pointer,0,49-48,'BOS',leads
62,62,62,201312310BOS,23.3,3.3,3rd quarter,4:55.0,Jeff Teague,ATL,True,2-pointer,1,54-48,'BOS',leads
63,63,63,201312310BOS,1.7,14.9,3rd quarter,4:20.0,Kyle Korver,ATL,False,3-pointer,25,54-51,'BOS',leads
64,64,64,201312310BOS,35.9,5.6,3rd quarter,2:57.0,Jeff Teague,ATL,True,2-pointer,12,56-57,'BOS',trails
65,65,65,201312310BOS,20.2,5.8,3rd quarter,2:31.0,Jeff Teague,ATL,False,2-pointer,5,56-59,'BOS',trails
66,66,66,201312310BOS,13.7,6.6,3rd quarter,2:14.0,Shelvin Mack,ATL,False,2-pointer,11,56-59,'BOS',trails
67,67,67,201312310BOS,32.6,22.8,3rd quarter,1:42.0,Kyle Korver,ATL,True,2-pointer,22,58-61,'BOS',trails
68,68,68,201312310BOS,15.1,7.4,3rd quarter,1:09.0,Paul Millsap,ATL,True,2-pointer,10,60-63,'BOS',trails
69,69,69,201312310BOS,23.5,3.0,3rd quarter,0:47.0,Shelvin Mack,ATL,False,2-pointer,1,60-65,'BOS',trails
70,70,70,201312310BOS,28.7,5.5,3rd quarter,0:28.0,Paul Millsap,ATL,True,2-pointer,5,62-67,'BOS',trails
71,71,71,201312310BOS,5.2,19.5,3rd quarter,0:01.0,Shelvin Mack,ATL,False,3-pointer,25,62-67,'BOS',trails
72,72,72,201312310BOS,27.2,18.7,4th quarter,11:30.0,Mike Scott,ATL,False,2-pointer,16,62-67,'BOS',trails
73,73,73,201312310BOS,36.9,16.2,4th quarter,11:24.0,Kyle Korver,ATL,True,2-pointer,18,64-67,'BOS',trails
74,74,74,201312310BOS,20.2,6.3,4th quarter,10:52.0,Mike Scott,ATL,True,2-pointer,5,67-70,'BOS',trails
75,75,75,201312310BOS,37.6,24.9,4th quarter,10:26.0,Lou Williams,ATL,False,3-pointer,26,67-72,'BOS',trails
76,76,76,201312310BOS,6.9,23.1,4th quarter,9:58.0,Shelvin Mack,ATL,False,3-pointer,26,67-74,'BOS',trails
77,77,77,201312310BOS,35.1,25.0,4th quarter,9:32.0,Pero Antić,ATL,True,3-pointer,25,70-74,'BOS',trails
78,78,78,201312310BOS,35.8,24.9,4th quarter,8:47.0,Pero Antić,ATL,False,3-pointer,25,70-74,'BOS',trails
79,79,79,201312310BOS,46.5,6.7,4th quarter,8:22.0,Mike Scott,ATL,False,3-pointer,23,70-76,'BOS',trails
80,80,80,201312310BOS,0.3,1.9,4th quarter,7:36.0,Kyle Korver,ATL,False,3-pointer,24,70-76,'BOS',trails
81,81,81,201312310BOS,24.6,3.1,4th quarter,7:07.0,Mike Scott,ATL,True,2-pointer,1,72-78,'BOS',trails
82,82,82,201312310BOS,7.7,22.4,4th quarter,6:10.0,Kyle Korver,ATL,True,3-pointer,25,75-83,'BOS',trails
