,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502050CHO,25.8,8.6,1st quarter,11:41.0,Marcin Gortat,WAS,False,2-pointer,5,0-0,'CHO',tied
1,1,1,201502050CHO,25.3,3.6,1st quarter,11:22.0,Paul Pierce,WAS,True,2-pointer,1,2-0,'CHO',leads
2,2,2,201502050CHO,31.0,18.4,1st quarter,10:49.0,Paul Pierce,WAS,False,2-pointer,16,3-2,'CHO',leads
3,3,3,201502050CHO,24.9,7.4,1st quarter,10:15.0,Marcin Gortat,WAS,False,2-pointer,4,3-4,'CHO',trails
4,4,4,201502050CHO,22.2,28.7,1st quarter,9:55.0,Paul Pierce,WAS,True,3-pointer,25,6-6,'CHO',tied
5,5,5,201502050CHO,22.7,4.1,1st quarter,9:27.0,Bradley Beal,WAS,False,2-pointer,1,6-8,'CHO',trails
6,6,6,201502050CHO,23.8,20.0,1st quarter,8:51.0,Bradley Beal,WAS,False,2-pointer,17,8-10,'CHO',trails
7,7,7,201502050CHO,26.4,3.9,1st quarter,8:27.0,Nenê made,WAS,True,2-pointer,2,10-10,'CHO',tied
8,8,8,201502050CHO,25.7,3.4,1st quarter,7:59.0,Nenê made,WAS,True,2-pointer,1,12-10,'CHO',leads
9,9,9,201502050CHO,25.2,3.4,1st quarter,6:57.0,Marcin Gortat,WAS,True,2-pointer,1,14-12,'CHO',leads
10,10,10,201502050CHO,31.8,18.4,1st quarter,5:49.0,Nenê missed,WAS,False,2-pointer,17,16-17,'CHO',trails
11,11,11,201502050CHO,9.0,11.8,1st quarter,5:20.0,Bradley Beal,WAS,False,2-pointer,17,16-19,'CHO',trails
12,12,12,201502050CHO,25.2,3.4,1st quarter,4:52.0,John Wall,WAS,True,2-pointer,1,20-19,'CHO',leads
13,13,13,201502050CHO,39.5,5.6,1st quarter,4:25.0,Marcin Gortat,WAS,False,2-pointer,15,20-19,'CHO',leads
14,14,14,201502050CHO,0.3,5.5,1st quarter,3:52.0,Garrett Temple,WAS,False,3-pointer,23,21-19,'CHO',leads
15,15,15,201502050CHO,22.5,3.9,1st quarter,3:06.0,Kris Humphries,WAS,False,2-pointer,1,23-21,'CHO',leads
16,16,16,201502050CHO,25.7,14.0,1st quarter,2:42.0,Bradley Beal,WAS,False,2-pointer,11,23-24,'CHO',trails
17,17,17,201502050CHO,22.4,8.2,1st quarter,1:57.0,Bradley Beal,WAS,False,2-pointer,5,23-26,'CHO',trails
18,18,18,201502050CHO,23.5,9.9,1st quarter,1:25.0,Paul Pierce,WAS,True,2-pointer,6,25-29,'CHO',trails
19,19,19,201502050CHO,22.7,4.2,1st quarter,1:03.0,Paul Pierce,WAS,False,2-pointer,1,25-32,'CHO',trails
20,20,20,201502050CHO,12.3,25.8,1st quarter,0:49.0,Garrett Temple,WAS,True,3-pointer,25,28-32,'CHO',trails
21,21,21,201502050CHO,23.3,5.6,1st quarter,0:28.0,Garrett Temple,WAS,False,2-pointer,2,28-32,'CHO',trails
22,22,22,201502050CHO,23.0,4.1,1st quarter,0:00.0,John Wall,WAS,True,2-pointer,1,30-34,'CHO',trails
23,23,23,201502050CHO,36.2,17.2,2nd quarter,11:24.0,Kris Humphries,WAS,False,2-pointer,18,30-36,'CHO',trails
24,24,24,201502050CHO,24.4,3.1,2nd quarter,11:21.0,DeJuan Blair,WAS,True,2-pointer,0,32-36,'CHO',trails
25,25,25,201502050CHO,18.1,18.1,2nd quarter,10:47.0,Rasual Butler,WAS,False,2-pointer,16,32-38,'CHO',trails
26,26,26,201502050CHO,25.5,5.3,2nd quarter,10:27.0,John Wall,WAS,False,2-pointer,2,32-38,'CHO',trails
27,27,27,201502050CHO,26.4,3.9,2nd quarter,10:09.0,DeJuan Blair,WAS,False,2-pointer,2,32-39,'CHO',trails
28,28,28,201502050CHO,22.9,3.7,2nd quarter,10:07.0,DeJuan Blair,WAS,True,2-pointer,1,34-39,'CHO',trails
29,29,29,201502050CHO,47.6,3.1,2nd quarter,9:37.0,Rasual Butler,WAS,True,3-pointer,23,37-39,'CHO',trails
30,30,30,201502050CHO,37.3,14.3,2nd quarter,8:35.0,John Wall,WAS,True,2-pointer,17,39-39,'CHO',tied
31,31,31,201502050CHO,24.0,3.1,2nd quarter,8:05.0,Kris Humphries,WAS,True,2-pointer,0,41-39,'CHO',leads
32,32,32,201502050CHO,26.4,3.7,2nd quarter,7:19.0,DeJuan Blair,WAS,False,2-pointer,2,41-39,'CHO',leads
33,33,33,201502050CHO,25.5,3.4,2nd quarter,7:10.0,Kris Humphries,WAS,False,2-pointer,1,41-39,'CHO',leads
34,34,34,201502050CHO,24.2,3.6,2nd quarter,7:09.0,Otto Porter,WAS,True,2-pointer,0,43-39,'CHO',leads
35,35,35,201502050CHO,3.5,6.7,2nd quarter,6:35.0,Rasual Butler,WAS,True,2-pointer,20,45-39,'CHO',leads
