,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905120BOS,29.1,6.7,1st quarter,11:18.0,Dwight Howard,ORL,False,2-pointer,5,0-2,'ORL',trails
1,1,1,200905120BOS,24.2,26.1,1st quarter,10:24.0,Hedo Türkoğlu,ORL,True,2-pointer,21,2-2,'ORL',tied
2,2,2,200905120BOS,31.8,22.8,1st quarter,9:50.0,Rafer Alston,ORL,False,2-pointer,19,2-4,'ORL',trails
3,3,3,200905120BOS,30.2,8.7,1st quarter,9:12.0,Rashard Lewis,ORL,True,2-pointer,7,4-6,'ORL',trails
4,4,4,200905120BOS,22.4,6.2,1st quarter,8:33.0,Rafer Alston,ORL,False,2-pointer,2,4-6,'ORL',trails
5,5,5,200905120BOS,19.9,26.4,1st quarter,8:12.0,J.J. Redick,ORL,False,2-pointer,22,4-8,'ORL',trails
6,6,6,200905120BOS,40.8,16.9,1st quarter,7:36.0,Hedo Türkoğlu,ORL,False,2-pointer,21,4-8,'ORL',trails
7,7,7,200905120BOS,23.8,5.4,1st quarter,7:13.0,Rafer Alston,ORL,True,2-pointer,0,6-8,'ORL',trails
8,8,8,200905120BOS,18.4,29.4,1st quarter,6:44.0,Hedo Türkoğlu,ORL,False,3-pointer,25,6-8,'ORL',trails
9,9,9,200905120BOS,25.3,5.4,1st quarter,6:25.0,Hedo Türkoğlu,ORL,True,2-pointer,1,8-8,'ORL',tied
10,10,10,200905120BOS,24.0,10.8,1st quarter,5:43.0,Dwight Howard,ORL,False,2-pointer,6,8-8,'ORL',tied
11,11,11,200905120BOS,23.5,5.6,1st quarter,5:21.0,Hedo Türkoğlu,ORL,True,2-pointer,1,10-8,'ORL',leads
12,12,12,200905120BOS,28.0,8.0,1st quarter,4:18.0,Rashard Lewis,ORL,True,2-pointer,5,12-10,'ORL',leads
13,13,13,200905120BOS,21.4,6.4,1st quarter,3:49.0,Rashard Lewis,ORL,True,2-pointer,3,14-10,'ORL',leads
14,14,14,200905120BOS,46.5,19.2,1st quarter,3:24.0,J.J. Redick,ORL,False,3-pointer,27,14-12,'ORL',leads
15,15,15,200905120BOS,25.5,5.6,1st quarter,2:16.0,Rashard Lewis,ORL,True,2-pointer,2,16-14,'ORL',leads
16,16,16,200905120BOS,16.5,28.0,1st quarter,1:30.0,Rafer Alston,ORL,True,3-pointer,24,19-14,'ORL',leads
17,17,17,200905120BOS,-0.6,11.6,1st quarter,0:57.9,Rafer Alston,ORL,False,3-pointer,25,19-14,'ORL',leads
18,18,18,200905120BOS,44.7,19.5,1st quarter,0:38.5,J.J. Redick,ORL,True,3-pointer,25,22-14,'ORL',leads
19,19,19,200905120BOS,4.4,19.8,1st quarter,0:04.9,Rafer Alston,ORL,False,3-pointer,25,22-16,'ORL',leads
20,20,20,200905120BOS,7.9,8.3,2nd quarter,11:29.0,Tony Battie,ORL,True,2-pointer,16,24-16,'ORL',leads
21,21,21,200905120BOS,19.2,23.1,2nd quarter,10:19.0,Tony Battie,ORL,False,2-pointer,19,26-21,'ORL',leads
22,22,22,200905120BOS,7.1,4.7,2nd quarter,9:46.0,Tony Battie,ORL,False,2-pointer,17,26-23,'ORL',leads
