,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602040DET,34.1,17.9,1st quarter,11:31.0,Carmelo Anthony,NYK,False,2-pointer,18,0-0,'NYK',tied
1,1,1,201602040DET,22.9,15.6,1st quarter,10:56.0,José Calderón,NYK,False,2-pointer,12,0-3,'NYK',trails
2,2,2,201602040DET,47.6,6.1,1st quarter,10:24.0,Kristaps Porziņģis,NYK,False,3-pointer,23,0-6,'NYK',trails
3,3,3,201602040DET,12.0,6.1,1st quarter,9:47.0,Arron Afflalo,NYK,True,2-pointer,12,2-9,'NYK',trails
4,4,4,201602040DET,28.5,28.4,1st quarter,8:27.0,Carmelo Anthony,NYK,False,3-pointer,25,2-12,'NYK',trails
5,5,5,201602040DET,24.2,2.9,1st quarter,7:59.0,Carmelo Anthony,NYK,False,2-pointer,0,2-12,'NYK',trails
6,6,6,201602040DET,8.4,4.6,1st quarter,7:42.0,Kristaps Porziņģis,NYK,False,2-pointer,15,2-12,'NYK',trails
7,7,7,201602040DET,23.9,3.0,1st quarter,7:17.0,Kristaps Porziņģis,NYK,False,2-pointer,0,2-12,'NYK',trails
8,8,8,201602040DET,34.2,27.9,1st quarter,6:35.0,Arron Afflalo,NYK,False,3-pointer,26,2-12,'NYK',trails
9,9,9,201602040DET,24.9,2.9,1st quarter,6:33.0,Robin Lopez,NYK,False,2-pointer,0,2-12,'NYK',trails
10,10,10,201602040DET,8.7,8.7,1st quarter,6:21.0,Carmelo Anthony,NYK,True,2-pointer,16,4-12,'NYK',trails
11,11,11,201602040DET,24.0,3.1,1st quarter,5:23.0,Robin Lopez,NYK,True,2-pointer,0,7-14,'NYK',trails
12,12,12,201602040DET,22.9,3.2,1st quarter,4:52.0,Arron Afflalo,NYK,False,2-pointer,1,7-16,'NYK',trails
13,13,13,201602040DET,25.4,2.9,1st quarter,4:47.0,Robin Lopez,NYK,True,2-pointer,1,9-16,'NYK',trails
14,14,14,201602040DET,34.4,28.2,1st quarter,4:22.0,Carmelo Anthony,NYK,True,3-pointer,27,12-19,'NYK',trails
15,15,15,201602040DET,35.4,7.6,1st quarter,3:16.0,Carmelo Anthony,NYK,False,2-pointer,12,12-21,'NYK',trails
16,16,16,201602040DET,23.9,2.9,1st quarter,3:12.0,Langston Galloway,NYK,True,2-pointer,0,14-21,'NYK',trails
17,17,17,201602040DET,37.0,17.1,1st quarter,1:54.0,Lance Thomas,NYK,False,2-pointer,19,14-23,'NYK',trails
18,18,18,201602040DET,23.4,15.9,1st quarter,1:15.0,Lance Thomas,NYK,False,2-pointer,12,14-25,'NYK',trails
19,19,19,201602040DET,8.5,15.0,1st quarter,0:28.0,Sasha Vujačić,NYK,False,2-pointer,19,15-26,'NYK',trails
20,20,20,201602040DET,38.0,10.2,2nd quarter,11:32.0,Derrick Williams,NYK,True,2-pointer,15,17-27,'NYK',trails
21,21,21,201602040DET,6.4,21.3,2nd quarter,10:57.0,Derrick Williams,NYK,False,3-pointer,25,17-30,'NYK',trails
22,22,22,201602040DET,23.4,2.4,2nd quarter,10:45.0,Derrick Williams,NYK,False,2-pointer,0,17-30,'NYK',trails
23,23,23,201602040DET,32.6,16.1,2nd quarter,10:28.0,Sasha Vujačić,NYK,False,2-pointer,15,17-32,'NYK',trails
24,24,24,201602040DET,23.3,3.7,2nd quarter,9:51.0,Kristaps Porziņģis,NYK,False,2-pointer,0,17-34,'NYK',trails
25,25,25,201602040DET,20.2,30.2,2nd quarter,9:33.0,Kristaps Porziņģis,NYK,True,3-pointer,27,20-34,'NYK',trails
26,26,26,201602040DET,19.3,29.7,2nd quarter,9:01.0,Kristaps Porziņģis,NYK,False,3-pointer,27,20-36,'NYK',trails
27,27,27,201602040DET,25.0,10.0,2nd quarter,8:36.0,Carmelo Anthony,NYK,False,2-pointer,7,20-39,'NYK',trails
28,28,28,201602040DET,16.2,20.4,2nd quarter,8:09.0,Kyle O'Quinn,NYK,False,2-pointer,19,20-41,'NYK',trails
29,29,29,201602040DET,24.2,3.2,2nd quarter,7:41.0,Carmelo Anthony,NYK,False,2-pointer,0,20-41,'NYK',trails
30,30,30,201602040DET,33.4,26.7,2nd quarter,7:19.0,Sasha Vujačić,NYK,False,3-pointer,25,20-41,'NYK',trails
31,31,31,201602040DET,0.7,4.6,2nd quarter,6:58.0,José Calderón,NYK,False,3-pointer,23,20-41,'NYK',trails
32,32,32,201602040DET,10.7,8.7,2nd quarter,6:07.0,José Calderón,NYK,False,2-pointer,14,21-46,'NYK',trails
33,33,33,201602040DET,23.1,7.6,2nd quarter,4:34.0,Robin Lopez,NYK,False,2-pointer,4,23-49,'NYK',trails
34,34,34,201602040DET,23.8,10.0,2nd quarter,4:05.0,Langston Galloway,NYK,False,2-pointer,7,23-50,'NYK',trails
35,35,35,201602040DET,23.1,3.2,2nd quarter,3:59.0,Robin Lopez,NYK,True,2-pointer,0,25-50,'NYK',trails
36,36,36,201602040DET,29.8,27.7,2nd quarter,3:41.0,Arron Afflalo,NYK,False,3-pointer,25,25-50,'NYK',trails
37,37,37,201602040DET,7.2,6.6,2nd quarter,3:14.0,Carmelo Anthony,NYK,False,2-pointer,17,25-50,'NYK',trails
38,38,38,201602040DET,23.9,2.9,2nd quarter,2:07.0,Robin Lopez,NYK,True,2-pointer,0,29-52,'NYK',trails
39,39,39,201602040DET,24.1,23.8,2nd quarter,1:50.0,Carmelo Anthony,NYK,True,2-pointer,20,31-52,'NYK',trails
40,40,40,201602040DET,8.2,5.1,2nd quarter,1:17.0,Arron Afflalo,NYK,False,2-pointer,15,31-54,'NYK',trails
41,41,41,201602040DET,23.8,2.9,2nd quarter,0:31.0,Langston Galloway,NYK,True,2-pointer,0,35-58,'NYK',trails
42,42,42,201602040DET,37.2,15.9,3rd quarter,11:15.0,Kristaps Porziņģis,NYK,False,2-pointer,18,36-60,'NYK',trails
43,43,43,201602040DET,23.9,2.5,3rd quarter,10:52.0,Carmelo Anthony,NYK,True,2-pointer,0,38-60,'NYK',trails
44,44,44,201602040DET,38.1,12.0,3rd quarter,10:15.0,Arron Afflalo,NYK,True,2-pointer,16,40-62,'NYK',trails
45,45,45,201602040DET,30.0,6.3,3rd quarter,9:44.0,Arron Afflalo,NYK,True,2-pointer,6,42-62,'NYK',trails
46,46,46,201602040DET,29.0,3.8,3rd quarter,8:14.0,Robin Lopez,NYK,True,2-pointer,5,46-66,'NYK',trails
47,47,47,201602040DET,31.4,4.1,3rd quarter,6:23.0,Robin Lopez,NYK,True,2-pointer,7,52-70,'NYK',trails
48,48,48,201602040DET,10.3,8.2,3rd quarter,5:54.0,Arron Afflalo,NYK,True,2-pointer,14,54-70,'NYK',trails
49,49,49,201602040DET,29.0,3.7,3rd quarter,4:33.0,Arron Afflalo,NYK,True,2-pointer,5,57-74,'NYK',trails
50,50,50,201602040DET,23.6,3.0,3rd quarter,3:18.0,Robin Lopez,NYK,False,2-pointer,0,61-74,'NYK',trails
51,51,51,201602040DET,23.6,2.4,3rd quarter,3:14.0,Robin Lopez,NYK,True,2-pointer,0,63-74,'NYK',trails
52,52,52,201602040DET,1.2,5.3,3rd quarter,1:59.0,Arron Afflalo,NYK,True,3-pointer,22,66-76,'NYK',trails
53,53,53,201602040DET,14.4,11.5,3rd quarter,1:29.0,Carmelo Anthony,NYK,False,2-pointer,12,66-76,'NYK',trails
54,54,54,201602040DET,44.9,18.1,3rd quarter,1:03.0,Lance Thomas,NYK,True,3-pointer,25,69-78,'NYK',trails
55,55,55,201602040DET,23.3,3.2,3rd quarter,0:02.0,Carmelo Anthony,NYK,False,2-pointer,0,71-78,'NYK',trails
56,56,56,201602040DET,28.5,7.6,4th quarter,11:22.0,Arron Afflalo,NYK,True,2-pointer,6,73-80,'NYK',trails
57,57,57,201602040DET,25.9,9.7,4th quarter,10:50.0,Langston Galloway,NYK,True,2-pointer,6,75-82,'NYK',trails
58,58,58,201602040DET,31.6,4.1,4th quarter,10:08.0,Kristaps Porziņģis,NYK,True,2-pointer,7,77-84,'NYK',trails
59,59,59,201602040DET,38.8,9.5,4th quarter,9:38.0,Langston Galloway,NYK,False,2-pointer,16,77-84,'NYK',trails
60,60,60,201602040DET,23.6,2.5,4th quarter,9:21.0,Sasha Vujačić,NYK,False,2-pointer,0,77-84,'NYK',trails
61,61,61,201602040DET,23.3,3.0,4th quarter,8:54.0,Arron Afflalo,NYK,True,2-pointer,0,79-86,'NYK',trails
62,62,62,201602040DET,27.3,30.2,4th quarter,8:19.0,Arron Afflalo,NYK,False,3-pointer,27,81-86,'NYK',trails
