,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102020BRK,43.2,19.5,1st quarter,11:39.0,Nicolas Batum,LAC,True,3-pointer,25,3-0,'BRK',leads
1,1,1,202102020BRK,26.5,7.5,1st quarter,10:50.0,Kawhi Leonard,LAC,True,2-pointer,5,5-2,'BRK',leads
2,2,2,202102020BRK,1.0,2.3,1st quarter,10:12.0,Nicolas Batum,LAC,True,3-pointer,23,8-2,'BRK',leads
3,3,3,202102020BRK,16.9,3.3,1st quarter,9:35.0,Paul George,LAC,False,2-pointer,7,8-2,'BRK',leads
4,4,4,202102020BRK,14.5,26.9,1st quarter,9:25.0,Paul George,LAC,False,3-pointer,26,8-2,'BRK',leads
5,5,5,202102020BRK,27.3,11.1,1st quarter,9:01.0,Kawhi Leonard,LAC,True,2-pointer,8,10-2,'BRK',leads
6,6,6,202102020BRK,21.3,3.9,1st quarter,8:29.0,Serge Ibaka,LAC,True,2-pointer,3,12-4,'BRK',leads
7,7,7,202102020BRK,25.4,5.9,1st quarter,8:02.0,Paul George,LAC,True,2-pointer,3,14-4,'BRK',leads
8,8,8,202102020BRK,31.7,20.1,1st quarter,7:08.0,Kawhi Leonard,LAC,True,2-pointer,19,16-6,'BRK',leads
9,9,9,202102020BRK,24.1,3.7,1st quarter,6:45.0,Paul George,LAC,True,2-pointer,0,18-6,'BRK',leads
10,10,10,202102020BRK,27.1,11.6,1st quarter,6:03.0,Kawhi Leonard,LAC,True,2-pointer,9,20-8,'BRK',leads
11,11,11,202102020BRK,28.3,13.4,1st quarter,5:27.0,Reggie Jackson,LAC,False,2-pointer,11,20-11,'BRK',leads
12,12,12,202102020BRK,10.4,24.6,1st quarter,5:02.0,Paul George,LAC,False,3-pointer,25,20-14,'BRK',leads
13,13,13,202102020BRK,25.8,4.3,1st quarter,4:57.0,Serge Ibaka,LAC,False,2-pointer,2,20-14,'BRK',leads
14,14,14,202102020BRK,25.4,4.2,1st quarter,4:56.0,Paul George,LAC,False,2-pointer,2,20-14,'BRK',leads
15,15,15,202102020BRK,24.8,13.7,1st quarter,4:46.0,Serge Ibaka,LAC,False,2-pointer,10,20-14,'BRK',leads
16,16,16,202102020BRK,21.2,8.1,1st quarter,4:09.0,Serge Ibaka,LAC,False,2-pointer,6,20-14,'BRK',leads
17,17,17,202102020BRK,1.0,2.7,1st quarter,3:35.0,Luke Kennard,LAC,False,3-pointer,23,22-14,'BRK',leads
18,18,18,202102020BRK,25.4,28.2,1st quarter,3:30.0,Luke Kennard,LAC,False,3-pointer,25,22-14,'BRK',leads
19,19,19,202102020BRK,41.8,22.9,1st quarter,3:02.0,Nicolas Batum,LAC,False,3-pointer,27,22-16,'BRK',leads
20,20,20,202102020BRK,16.8,27.5,1st quarter,1:48.0,Reggie Jackson,LAC,True,3-pointer,25,29-18,'BRK',leads
21,21,21,202102020BRK,1.6,2.4,1st quarter,0:09.0,Reggie Jackson,LAC,True,3-pointer,22,32-22,'BRK',leads
22,22,22,202102020BRK,33.3,11.9,2nd quarter,11:36.0,Marcus Morris,LAC,True,2-pointer,13,34-27,'BRK',leads
23,23,23,202102020BRK,14.8,7.2,2nd quarter,11:00.0,Lou Williams,LAC,False,2-pointer,10,34-30,'BRK',leads
24,24,24,202102020BRK,27.8,11.3,2nd quarter,10:32.0,Paul George,LAC,False,2-pointer,9,34-30,'BRK',leads
25,25,25,202102020BRK,17.3,21.8,2nd quarter,10:03.0,Lou Williams,LAC,True,2-pointer,20,36-32,'BRK',leads
26,26,26,202102020BRK,19.5,12.6,2nd quarter,9:08.0,Lou Williams,LAC,False,2-pointer,10,36-34,'BRK',leads
27,27,27,202102020BRK,24.0,3.3,2nd quarter,9:04.0,Ivica Zubac,LAC,False,2-pointer,0,36-34,'BRK',leads
28,28,28,202102020BRK,13.2,3.8,2nd quarter,8:55.0,Marcus Morris,LAC,False,2-pointer,11,36-34,'BRK',leads
29,29,29,202102020BRK,12.5,26.4,2nd quarter,8:35.0,Paul George,LAC,True,3-pointer,26,39-34,'BRK',leads
30,30,30,202102020BRK,26.6,15.0,2nd quarter,7:18.0,Lou Williams,LAC,False,2-pointer,12,39-36,'BRK',leads
31,31,31,202102020BRK,37.8,12.7,2nd quarter,6:58.0,Kawhi Leonard,LAC,True,2-pointer,17,41-38,'BRK',leads
32,32,32,202102020BRK,21.6,4.2,2nd quarter,6:40.0,Kawhi Leonard,LAC,False,2-pointer,3,41-38,'BRK',leads
33,33,33,202102020BRK,26.3,4.6,2nd quarter,6:32.0,Paul George,LAC,False,2-pointer,3,41-38,'BRK',leads
34,34,34,202102020BRK,24.9,3.6,2nd quarter,6:01.0,Nicolas Batum,LAC,True,2-pointer,1,43-38,'BRK',leads
35,35,35,202102020BRK,22.2,4.3,2nd quarter,5:24.0,Nicolas Batum,LAC,True,2-pointer,2,45-41,'BRK',leads
36,36,36,202102020BRK,25.2,3.8,2nd quarter,4:51.0,Paul George,LAC,True,2-pointer,1,47-43,'BRK',leads
37,37,37,202102020BRK,27.8,4.6,2nd quarter,4:21.0,Reggie Jackson,LAC,True,2-pointer,4,49-43,'BRK',leads
38,38,38,202102020BRK,40.0,23.7,2nd quarter,3:46.0,Marcus Morris,LAC,True,3-pointer,26,53-45,'BRK',leads
39,39,39,202102020BRK,46.6,4.1,2nd quarter,3:28.0,Marcus Morris,LAC,True,3-pointer,23,56-45,'BRK',leads
40,40,40,202102020BRK,29.3,14.8,2nd quarter,2:56.0,Kawhi Leonard,LAC,False,2-pointer,13,56-47,'BRK',leads
41,41,41,202102020BRK,26.6,4.2,2nd quarter,2:48.0,Reggie Jackson,LAC,False,2-pointer,3,56-47,'BRK',leads
42,42,42,202102020BRK,27.3,11.0,2nd quarter,2:28.0,Kawhi Leonard,LAC,False,2-pointer,8,56-49,'BRK',leads
43,43,43,202102020BRK,45.8,1.8,2nd quarter,1:52.0,Reggie Jackson,LAC,False,3-pointer,22,56-51,'BRK',leads
44,44,44,202102020BRK,27.5,7.3,2nd quarter,1:44.0,Serge Ibaka,LAC,True,2-pointer,5,58-51,'BRK',leads
45,45,45,202102020BRK,11.3,6.0,2nd quarter,1:21.0,Serge Ibaka,LAC,False,2-pointer,13,58-51,'BRK',leads
46,46,46,202102020BRK,2.0,2.9,2nd quarter,1:01.0,Reggie Jackson,LAC,False,3-pointer,22,58-51,'BRK',leads
47,47,47,202102020BRK,28.1,7.3,2nd quarter,0:41.0,Kawhi Leonard,LAC,False,2-pointer,6,58-53,'BRK',leads
48,48,48,202102020BRK,25.4,11.1,2nd quarter,0:19.0,Serge Ibaka,LAC,False,2-pointer,8,58-55,'BRK',leads
49,49,49,202102020BRK,42.6,22.2,2nd quarter,0:00.0,Marcus Morris,LAC,False,3-pointer,27,58-57,'BRK',leads
50,50,50,202102020BRK,25.8,4.3,3rd quarter,11:23.0,Kawhi Leonard,LAC,True,2-pointer,2,60-59,'BRK',leads
51,51,51,202102020BRK,1.2,2.4,3rd quarter,10:45.0,Reggie Jackson,LAC,False,3-pointer,23,60-62,'BRK',trails
