,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703070DAL,18.2,14.5,1st quarter,11:45.0,Nick Young,LAL,True,2-pointer,12,2-0,'DAL',leads
1,1,1,201703070DAL,16.1,7.3,1st quarter,11:09.0,Julius Randle,LAL,False,2-pointer,8,2-2,'DAL',tied
2,2,2,201703070DAL,12.6,6.6,1st quarter,10:33.0,Brandon Ingram,LAL,False,2-pointer,11,2-5,'DAL',trails
3,3,3,201703070DAL,24.9,2.9,1st quarter,10:32.0,Julius Randle,LAL,True,2-pointer,0,4-5,'DAL',trails
4,4,4,201703070DAL,8.9,4.3,1st quarter,9:54.0,D'Angelo Russell,LAL,False,2-pointer,15,4-5,'DAL',trails
5,5,5,201703070DAL,24.9,15.9,1st quarter,8:55.0,D'Angelo Russell,LAL,False,2-pointer,12,6-10,'DAL',trails
6,6,6,201703070DAL,1.5,3.2,1st quarter,8:22.0,D'Angelo Russell,LAL,False,3-pointer,22,8-12,'DAL',trails
7,7,7,201703070DAL,1.8,4.1,1st quarter,7:59.0,Nick Young,LAL,False,3-pointer,22,8-15,'DAL',trails
8,8,8,201703070DAL,30.0,17.4,1st quarter,7:25.0,Brandon Ingram,LAL,True,2-pointer,15,10-18,'DAL',trails
9,9,9,201703070DAL,42.4,7.3,1st quarter,7:03.0,Jordan Clarkson,LAL,True,2-pointer,18,12-20,'DAL',trails
10,10,10,201703070DAL,22.9,5.1,1st quarter,6:29.0,Brandon Ingram,LAL,True,2-pointer,2,14-21,'DAL',trails
11,11,11,201703070DAL,47.3,3.7,1st quarter,5:40.0,Nick Young,LAL,False,3-pointer,23,14-23,'DAL',trails
12,12,12,201703070DAL,3.3,17.4,1st quarter,5:09.0,Jordan Clarkson,LAL,True,3-pointer,25,17-25,'DAL',trails
13,13,13,201703070DAL,24.9,3.7,1st quarter,4:39.0,D'Angelo Russell,LAL,True,2-pointer,1,19-25,'DAL',trails
14,14,14,201703070DAL,16.1,17.6,1st quarter,4:13.0,D'Angelo Russell,LAL,False,2-pointer,16,19-27,'DAL',trails
15,15,15,201703070DAL,46.8,9.1,1st quarter,3:42.0,Jordan Clarkson,LAL,False,3-pointer,23,19-27,'DAL',trails
16,16,16,201703070DAL,27.7,7.1,1st quarter,3:14.0,Julius Randle,LAL,False,2-pointer,5,19-27,'DAL',trails
17,17,17,201703070DAL,24.2,2.9,1st quarter,3:13.0,Brandon Ingram,LAL,True,2-pointer,0,21-27,'DAL',trails
18,18,18,201703070DAL,30.1,3.7,1st quarter,2:35.0,Jordan Clarkson,LAL,False,2-pointer,6,21-29,'DAL',trails
