,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902170DET,24.0,5.0,1st quarter,11:32.0,Charlie Villanueva,MIL,False,2-pointer,0,0-2,'DET',trails
1,1,1,200902170DET,3.3,18.7,1st quarter,11:25.0,Richard Jefferson,MIL,True,3-pointer,25,3-2,'DET',leads
2,2,2,200902170DET,24.0,5.0,1st quarter,10:49.0,Charlie Villanueva,MIL,False,2-pointer,0,3-2,'DET',leads
3,3,3,200902170DET,29.6,30.5,1st quarter,10:31.0,Charlie Villanueva,MIL,False,3-pointer,26,3-2,'DET',leads
4,4,4,200902170DET,7.2,10.8,1st quarter,10:06.0,Ramon Sessions,MIL,True,2-pointer,18,5-2,'DET',leads
5,5,5,200902170DET,34.8,17.1,1st quarter,9:40.0,Luc Mbah,MIL,True,2-pointer,16,7-2,'DET',leads
6,6,6,200902170DET,3.5,13.9,1st quarter,9:06.0,Richard Jefferson,MIL,True,2-pointer,22,9-2,'DET',leads
7,7,7,200902170DET,23.0,25.3,1st quarter,8:19.0,Charlie Bell,MIL,False,2-pointer,20,9-2,'DET',leads
8,8,8,200902170DET,14.2,14.3,1st quarter,8:14.0,Charlie Bell,MIL,False,2-pointer,14,9-2,'DET',leads
9,9,9,200902170DET,18.8,17.1,1st quarter,7:23.0,Ramon Sessions,MIL,False,2-pointer,13,9-4,'DET',leads
10,10,10,200902170DET,24.0,5.0,1st quarter,6:51.0,Ramon Sessions,MIL,True,2-pointer,0,11-4,'DET',leads
11,11,11,200902170DET,24.0,5.0,1st quarter,6:16.0,Francisco Elson,MIL,True,2-pointer,0,13-4,'DET',leads
12,12,12,200902170DET,24.0,5.0,1st quarter,5:34.0,Charlie Bell,MIL,True,2-pointer,0,15-6,'DET',leads
13,13,13,200902170DET,21.9,15.8,1st quarter,4:58.0,Richard Jefferson,MIL,True,2-pointer,11,17-8,'DET',leads
14,14,14,200902170DET,39.5,10.3,1st quarter,3:42.0,Ramon Sessions,MIL,False,2-pointer,16,19-10,'DET',leads
15,15,15,200902170DET,24.0,5.0,1st quarter,3:39.0,Francisco Elson,MIL,False,2-pointer,0,19-10,'DET',leads
16,16,16,200902170DET,25.8,21.5,1st quarter,3:15.0,Luc Mbah,MIL,True,2-pointer,17,21-12,'DET',leads
17,17,17,200902170DET,5.7,7.0,1st quarter,2:35.0,Dan Gadzuric,MIL,False,2-pointer,18,22-13,'DET',leads
18,18,18,200902170DET,0.6,14.1,1st quarter,1:52.0,Richard Jefferson,MIL,True,3-pointer,25,25-15,'DET',leads
19,19,19,200902170DET,31.7,25.5,1st quarter,1:22.0,Luc Mbah,MIL,False,2-pointer,22,25-15,'DET',leads
20,20,20,200902170DET,24.0,5.0,1st quarter,1:01.0,Ramon Sessions,MIL,True,2-pointer,0,27-15,'DET',leads
21,21,21,200902170DET,41.0,8.4,1st quarter,0:32.9,Dan Gadzuric,MIL,False,2-pointer,17,27-17,'DET',leads
22,22,22,200902170DET,24.0,5.0,1st quarter,0:11.9,Ramon Sessions,MIL,False,2-pointer,0,27-17,'DET',leads
23,23,23,200902170DET,24.0,5.0,1st quarter,0:11.5,Malik Allen,MIL,True,2-pointer,0,29-17,'DET',leads
24,24,24,200902170DET,34.8,17.9,2nd quarter,11:45.0,Charlie Bell,MIL,False,2-pointer,17,29-17,'DET',leads
25,25,25,200902170DET,39.7,5.7,2nd quarter,11:04.0,Charlie Bell,MIL,False,2-pointer,16,29-17,'DET',leads
26,26,26,200902170DET,10.6,14.6,2nd quarter,9:59.0,Richard Jefferson,MIL,False,2-pointer,16,29-21,'DET',leads
27,27,27,200902170DET,10.6,11.6,2nd quarter,9:06.0,Malik Allen,MIL,True,2-pointer,15,33-21,'DET',leads
28,28,28,200902170DET,34.6,7.3,2nd quarter,8:07.0,Charlie Villanueva,MIL,False,2-pointer,11,33-21,'DET',leads
29,29,29,200902170DET,3.6,19.9,2nd quarter,7:20.0,Charlie Villanueva,MIL,True,3-pointer,25,36-21,'DET',leads
30,30,30,200902170DET,24.0,12.5,2nd quarter,6:06.0,Keith Bogans,MIL,False,2-pointer,8,38-23,'DET',leads
31,31,31,200902170DET,24.0,5.0,2nd quarter,5:43.0,Malik Allen,MIL,True,2-pointer,0,40-26,'DET',leads
32,32,32,200902170DET,24.0,5.0,2nd quarter,5:19.0,Ramon Sessions,MIL,True,2-pointer,0,42-26,'DET',leads
33,33,33,200902170DET,24.0,5.0,2nd quarter,4:21.0,Ramon Sessions,MIL,False,2-pointer,0,43-26,'DET',leads
34,34,34,200902170DET,11.0,27.5,2nd quarter,3:50.0,Charlie Villanueva,MIL,False,3-pointer,26,43-28,'DET',leads
35,35,35,200902170DET,4.6,15.7,2nd quarter,2:55.0,Malik Allen,MIL,True,2-pointer,22,47-30,'DET',leads
36,36,36,200902170DET,5.5,6.7,2nd quarter,2:19.0,Luc Mbah,MIL,False,2-pointer,19,47-30,'DET',leads
37,37,37,200902170DET,24.0,5.0,2nd quarter,1:52.0,Luc Mbah,MIL,False,2-pointer,0,47-30,'DET',leads
38,38,38,200902170DET,17.6,18.2,2nd quarter,1:25.0,Francisco Elson,MIL,False,2-pointer,15,47-32,'DET',leads
39,39,39,200902170DET,24.7,18.7,2nd quarter,1:02.0,Ramon Sessions,MIL,False,2-pointer,14,47-32,'DET',leads
40,40,40,200902170DET,13.4,29.1,2nd quarter,0:26.7,Richard Jefferson,MIL,True,3-pointer,26,50-34,'DET',leads
41,41,41,200902170DET,15.0,35.1,2nd quarter,0:02.3,Malik Allen,MIL,False,3-pointer,31,50-37,'DET',leads
42,42,42,200902170DET,24.0,5.0,2nd quarter,0:00.2,Ramon Sessions,MIL,False,2-pointer,0,50-37,'DET',leads
43,43,43,200902170DET,24.0,5.0,3rd quarter,11:45.0,Francisco Elson,MIL,True,2-pointer,0,52-37,'DET',leads
44,44,44,200902170DET,28.5,31.0,3rd quarter,11:01.0,Charlie Villanueva,MIL,False,3-pointer,26,52-40,'DET',leads
45,45,45,200902170DET,24.0,5.0,3rd quarter,9:44.0,Ramon Sessions,MIL,True,2-pointer,0,54-44,'DET',leads
46,46,46,200902170DET,24.0,5.0,3rd quarter,9:20.0,Ramon Sessions,MIL,False,2-pointer,0,54-44,'DET',leads
47,47,47,200902170DET,11.8,19.3,3rd quarter,8:52.0,Richard Jefferson,MIL,False,2-pointer,19,54-44,'DET',leads
48,48,48,200902170DET,24.6,14.4,3rd quarter,7:41.0,Charlie Villanueva,MIL,False,2-pointer,9,56-46,'DET',leads
49,49,49,200902170DET,25.5,14.3,3rd quarter,7:01.0,Charlie Villanueva,MIL,False,2-pointer,9,56-48,'DET',leads
50,50,50,200902170DET,24.0,5.0,3rd quarter,6:40.0,Charlie Villanueva,MIL,True,2-pointer,0,58-48,'DET',leads
51,51,51,200902170DET,24.0,5.0,3rd quarter,6:03.0,Richard Jefferson,MIL,True,2-pointer,0,61-48,'DET',leads
52,52,52,200902170DET,24.0,5.0,3rd quarter,5:26.0,Charlie Villanueva,MIL,True,2-pointer,0,64-50,'DET',leads
53,53,53,200902170DET,29.9,30.0,3rd quarter,4:18.0,Charlie Villanueva,MIL,False,3-pointer,26,64-50,'DET',leads
54,54,54,200902170DET,6.1,6.4,3rd quarter,3:55.0,Luc Mbah,MIL,True,2-pointer,18,66-53,'DET',leads
