,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203170CHA,23.5,5.9,1st quarter,11:35.0,Aaron Gray,TOR,True,2-pointer,1,2-0,'TOR',leads
1,1,1,201203170CHA,23.5,6.4,1st quarter,11:07.0,Aaron Gray,TOR,False,2-pointer,1,2-0,'TOR',leads
2,2,2,201203170CHA,22.5,6.7,1st quarter,10:28.0,James Johnson,TOR,False,2-pointer,2,2-0,'TOR',leads
3,3,3,201203170CHA,22.5,17.1,1st quarter,9:59.0,DeMar DeRozan,TOR,True,2-pointer,12,4-2,'TOR',leads
4,4,4,201203170CHA,24.9,6.1,1st quarter,8:34.0,Andrea Bargnani,TOR,True,2-pointer,1,6-4,'TOR',leads
5,5,5,201203170CHA,1.6,6.4,1st quarter,8:14.0,Jerryd Bayless,TOR,True,3-pointer,22,9-4,'TOR',leads
6,6,6,201203170CHA,24.1,9.7,1st quarter,7:23.0,Aaron Gray,TOR,False,2-pointer,5,9-6,'TOR',leads
7,7,7,201203170CHA,22.2,21.8,1st quarter,6:58.0,Andrea Bargnani,TOR,True,2-pointer,17,11-6,'TOR',leads
8,8,8,201203170CHA,24.0,10.5,1st quarter,6:25.0,Aaron Gray,TOR,True,2-pointer,6,13-8,'TOR',leads
9,9,9,201203170CHA,37.3,5.6,1st quarter,5:41.0,Andrea Bargnani,TOR,False,2-pointer,13,13-10,'TOR',leads
10,10,10,201203170CHA,34.0,28.1,1st quarter,5:25.0,Jerryd Bayless,TOR,True,3-pointer,25,16-12,'TOR',leads
11,11,11,201203170CHA,47.1,8.7,1st quarter,3:56.0,Jerryd Bayless,TOR,True,3-pointer,23,21-16,'TOR',leads
12,12,12,201203170CHA,12.6,27.4,1st quarter,3:33.0,Linas Kleiza,TOR,False,3-pointer,25,21-16,'TOR',leads
13,13,13,201203170CHA,8.2,24.8,1st quarter,2:52.0,Gary Forbes,TOR,False,3-pointer,25,21-16,'TOR',leads
14,14,14,201203170CHA,8.5,14.3,1st quarter,2:24.0,Linas Kleiza,TOR,True,2-pointer,18,23-18,'TOR',leads
15,15,15,201203170CHA,25.0,5.9,1st quarter,0:41.0,DeMar DeRozan,TOR,True,2-pointer,1,27-18,'TOR',leads
16,16,16,201203170CHA,38.7,17.7,1st quarter,0:26.4,Linas Kleiza,TOR,True,2-pointer,19,29-20,'TOR',leads
17,17,17,201203170CHA,22.1,34.9,1st quarter,0:00.3,Linas Kleiza,TOR,False,3-pointer,30,29-20,'TOR',leads
18,18,18,201203170CHA,37.5,10.0,2nd quarter,11:48.0,Ed Davis,TOR,False,2-pointer,14,29-20,'TOR',leads
19,19,19,201203170CHA,23.9,5.1,2nd quarter,10:43.0,Gary Forbes,TOR,True,2-pointer,0,33-20,'TOR',leads
20,20,20,201203170CHA,26.0,5.6,2nd quarter,10:06.0,Gary Forbes,TOR,False,2-pointer,2,33-20,'TOR',leads
21,21,21,201203170CHA,25.8,10.3,2nd quarter,10:02.0,Gary Forbes,TOR,True,2-pointer,6,35-20,'TOR',leads
22,22,22,201203170CHA,15.8,28.8,2nd quarter,7:53.0,Linas Kleiza,TOR,True,3-pointer,25,38-24,'TOR',leads
23,23,23,201203170CHA,24.1,5.7,2nd quarter,7:22.0,Linas Kleiza,TOR,True,2-pointer,1,40-26,'TOR',leads
24,24,24,201203170CHA,0.6,11.3,2nd quarter,6:38.0,Gary Forbes,TOR,False,3-pointer,24,40-28,'TOR',leads
25,25,25,201203170CHA,43.8,10.0,2nd quarter,6:01.0,Linas Kleiza,TOR,True,2-pointer,20,42-28,'TOR',leads
26,26,26,201203170CHA,41.0,24.2,2nd quarter,4:57.0,Andrea Bargnani,TOR,True,3-pointer,26,47-32,'TOR',leads
27,27,27,201203170CHA,40.5,11.6,2nd quarter,4:05.0,Andrea Bargnani,TOR,False,2-pointer,18,47-34,'TOR',leads
28,28,28,201203170CHA,24.0,6.4,2nd quarter,3:52.0,Jerryd Bayless,TOR,True,2-pointer,1,49-34,'TOR',leads
29,29,29,201203170CHA,44.3,6.1,2nd quarter,2:57.0,James Johnson,TOR,False,2-pointer,20,49-37,'TOR',leads
30,30,30,201203170CHA,23.8,15.1,2nd quarter,2:25.0,DeMar DeRozan,TOR,True,2-pointer,10,51-39,'TOR',leads
31,31,31,201203170CHA,24.0,6.4,2nd quarter,1:52.0,Ed Davis,TOR,False,2-pointer,1,51-39,'TOR',leads
32,32,32,201203170CHA,23.3,5.7,2nd quarter,1:51.0,Ed Davis,TOR,False,2-pointer,1,51-39,'TOR',leads
33,33,33,201203170CHA,24.0,5.7,2nd quarter,0:26.2,Aaron Gray,TOR,True,2-pointer,1,53-43,'TOR',leads
34,34,34,201203170CHA,14.5,7.2,3rd quarter,11:44.0,DeMar DeRozan,TOR,False,2-pointer,10,53-43,'TOR',leads
35,35,35,201203170CHA,34.3,20.3,3rd quarter,11:10.0,Andrea Bargnani,TOR,False,2-pointer,18,53-45,'TOR',leads
36,36,36,201203170CHA,33.7,13.0,3rd quarter,10:30.0,DeMar DeRozan,TOR,False,2-pointer,13,53-48,'TOR',leads
37,37,37,201203170CHA,24.0,9.7,3rd quarter,10:15.0,Jerryd Bayless,TOR,True,2-pointer,5,55-48,'TOR',leads
38,38,38,201203170CHA,33.5,22.3,3rd quarter,9:13.0,DeMar DeRozan,TOR,False,2-pointer,20,55-50,'TOR',leads
39,39,39,201203170CHA,25.5,6.1,3rd quarter,8:47.0,Andrea Bargnani,TOR,True,2-pointer,2,57-50,'TOR',leads
40,40,40,201203170CHA,34.2,23.3,3rd quarter,6:27.0,Andrea Bargnani,TOR,False,2-pointer,21,57-56,'TOR',leads
41,41,41,201203170CHA,34.5,7.3,3rd quarter,5:56.0,Linas Kleiza,TOR,False,2-pointer,11,57-59,'TOR',trails
42,42,42,201203170CHA,23.3,5.9,3rd quarter,5:16.0,Jerryd Bayless,TOR,True,2-pointer,1,59-61,'TOR',trails
43,43,43,201203170CHA,25.3,5.9,3rd quarter,4:38.0,Andrea Bargnani,TOR,False,2-pointer,2,59-63,'TOR',trails
44,44,44,201203170CHA,23.8,6.2,3rd quarter,4:37.0,Jamaal Magloire,TOR,False,2-pointer,1,59-63,'TOR',trails
45,45,45,201203170CHA,24.0,5.7,3rd quarter,4:06.0,Jamaal Magloire,TOR,True,2-pointer,1,61-65,'TOR',trails
46,46,46,201203170CHA,24.4,10.0,3rd quarter,3:04.0,Linas Kleiza,TOR,True,2-pointer,5,63-70,'TOR',trails
47,47,47,201203170CHA,22.9,6.4,3rd quarter,2:18.0,Jerryd Bayless,TOR,False,2-pointer,2,63-72,'TOR',trails
48,48,48,201203170CHA,5.0,12.1,3rd quarter,1:55.0,DeMar DeRozan,TOR,True,2-pointer,20,65-74,'TOR',trails
49,49,49,201203170CHA,7.7,6.9,3rd quarter,1:26.0,Gary Forbes,TOR,False,2-pointer,16,65-75,'TOR',trails
50,50,50,201203170CHA,23.2,4.5,3rd quarter,1:17.0,Gary Forbes,TOR,True,2-pointer,1,67-75,'TOR',trails
51,51,51,201203170CHA,22.4,31.0,4th quarter,11:21.0,Andrea Bargnani,TOR,False,3-pointer,26,67-81,'TOR',trails
52,52,52,201203170CHA,26.4,5.4,4th quarter,10:54.0,Jerryd Bayless,TOR,True,2-pointer,2,69-81,'TOR',trails
53,53,53,201203170CHA,9.8,16.2,4th quarter,9:35.0,Jerryd Bayless,TOR,False,2-pointer,18,71-83,'TOR',trails
54,54,54,201203170CHA,30.9,20.3,4th quarter,9:05.0,DeMar DeRozan,TOR,True,2-pointer,17,73-83,'TOR',trails
55,55,55,201203170CHA,12.6,19.0,4th quarter,8:19.0,DeMar DeRozan,TOR,True,2-pointer,18,75-85,'TOR',trails
56,56,56,201203170CHA,36.9,27.8,4th quarter,7:50.0,Jerryd Bayless,TOR,True,3-pointer,26,78-85,'TOR',trails
57,57,57,201203170CHA,26.4,4.8,4th quarter,5:39.0,Jerryd Bayless,TOR,False,2-pointer,2,79-90,'TOR',trails
58,58,58,201203170CHA,23.8,6.7,4th quarter,5:38.0,Ed Davis,TOR,True,2-pointer,2,81-90,'TOR',trails
59,59,59,201203170CHA,23.2,5.9,4th quarter,4:23.0,Jerryd Bayless,TOR,False,2-pointer,1,82-94,'TOR',trails
60,60,60,201203170CHA,7.9,17.9,4th quarter,3:40.0,Jerryd Bayless,TOR,False,2-pointer,21,82-98,'TOR',trails
61,61,61,201203170CHA,22.7,5.4,4th quarter,3:40.0,Ed Davis,TOR,True,2-pointer,1,84-98,'TOR',trails
62,62,62,201203170CHA,0.1,7.2,4th quarter,2:36.0,Gary Forbes,TOR,True,3-pointer,24,90-100,'TOR',trails
63,63,63,201203170CHA,1.1,5.9,4th quarter,1:46.0,Gary Forbes,TOR,False,3-pointer,23,90-100,'TOR',trails
64,64,64,201203170CHA,23.3,5.7,4th quarter,1:10.0,Ed Davis,TOR,True,2-pointer,1,92-100,'TOR',trails
65,65,65,201203170CHA,23.0,6.1,4th quarter,0:53.9,Jerryd Bayless,TOR,True,2-pointer,1,94-101,'TOR',trails
66,66,66,201203170CHA,17.6,19.3,4th quarter,0:44.2,DeMar DeRozan,TOR,False,2-pointer,16,96-103,'TOR',trails
67,67,67,201203170CHA,24.2,5.0,4th quarter,0:44.2,Amir Johnson,TOR,True,2-pointer,0,98-103,'TOR',trails
68,68,68,201203170CHA,4.1,20.3,4th quarter,0:29.9,DeMar DeRozan,TOR,False,3-pointer,25,98-105,'TOR',trails
69,69,69,201203170CHA,23.0,31.1,4th quarter,0:20.9,Jerryd Bayless,TOR,False,3-pointer,26,100-105,'TOR',trails
70,70,70,201203170CHA,7.4,24.5,4th quarter,0:16.6,Gary Forbes,TOR,False,3-pointer,26,100-105,'TOR',trails
71,71,71,201203170CHA,18.8,29.4,4th quarter,0:11.7,Jerryd Bayless,TOR,True,3-pointer,25,103-105,'TOR',trails
72,72,72,201203170CHA,5.0,25.9,4th quarter,0:04.9,DeMar DeRozan,TOR,False,3-pointer,28,103-107,'TOR',trails
73,73,73,201203170CHA,22.4,10.0,1st quarter,11:43.0,Bismack Biyombo,CHA,False,2-pointer,5,0-0,'TOR',tied
74,74,74,201203170CHA,34.0,21.8,1st quarter,11:24.0,Gerald Henderson,CHA,False,2-pointer,20,0-2,'TOR',trails
75,75,75,201203170CHA,7.7,7.2,1st quarter,10:47.0,Tyrus Thomas,CHA,False,2-pointer,16,0-2,'TOR',trails
76,76,76,201203170CHA,25.0,6.5,1st quarter,9:36.0,Gerald Henderson,CHA,True,2-pointer,2,4-4,'TOR',tied
77,77,77,201203170CHA,22.9,5.4,1st quarter,9:01.0,Tyrus Thomas,CHA,False,2-pointer,1,4-4,'TOR',tied
78,78,78,201203170CHA,47.1,8.7,1st quarter,8:55.0,D.J. Augustin,CHA,False,3-pointer,23,4-4,'TOR',tied
79,79,79,201203170CHA,24.2,6.2,1st quarter,6:39.0,Gerald Henderson,CHA,True,2-pointer,1,8-11,'TOR',trails
80,80,80,201203170CHA,23.1,5.3,1st quarter,6:09.0,Bismack Biyombo,CHA,True,2-pointer,1,10-13,'TOR',trails
81,81,81,201203170CHA,24.0,6.5,1st quarter,4:06.0,D.J. Augustin,CHA,False,2-pointer,2,16-18,'TOR',trails
82,82,82,201203170CHA,24.0,6.9,1st quarter,3:40.0,Corey Maggette,CHA,False,2-pointer,2,16-21,'TOR',trails
83,83,83,201203170CHA,35.0,23.7,1st quarter,3:10.0,Corey Maggette,CHA,False,2-pointer,22,16-21,'TOR',trails
84,84,84,201203170CHA,23.0,5.6,1st quarter,2:39.0,D.J. Augustin,CHA,True,2-pointer,1,18-21,'TOR',trails
85,85,85,201203170CHA,7.2,14.4,1st quarter,2:04.0,Corey Maggette,CHA,False,2-pointer,19,18-23,'TOR',trails
86,86,86,201203170CHA,22.9,4.1,1st quarter,1:50.0,D.J. Augustin,CHA,False,2-pointer,1,18-23,'TOR',trails
87,87,87,201203170CHA,19.2,5.7,1st quarter,1:20.0,Kemba Walker,CHA,False,2-pointer,5,18-23,'TOR',trails
88,88,88,201203170CHA,24.0,7.0,1st quarter,0:51.9,Corey Maggette,CHA,False,2-pointer,2,18-25,'TOR',trails
89,89,89,201203170CHA,27.9,24.0,1st quarter,0:33.8,D.J. White,CHA,True,2-pointer,19,20-27,'TOR',trails
90,90,90,201203170CHA,19.7,21.5,1st quarter,0:02.7,D.J. White,CHA,False,2-pointer,17,20-29,'TOR',trails
91,91,91,201203170CHA,10.6,26.7,2nd quarter,11:30.0,Kemba Walker,CHA,False,3-pointer,26,20-29,'TOR',trails
92,92,92,201203170CHA,27.1,26.3,2nd quarter,10:59.0,Kemba Walker,CHA,False,2-pointer,22,20-31,'TOR',trails
93,93,93,201203170CHA,20.2,13.5,2nd quarter,10:24.0,Byron Mullens,CHA,False,2-pointer,9,20-33,'TOR',trails
94,94,94,201203170CHA,26.0,5.1,2nd quarter,9:41.0,Byron Mullens,CHA,False,2-pointer,2,20-35,'TOR',trails
95,95,95,201203170CHA,27.1,27.2,2nd quarter,9:08.0,Kemba Walker,CHA,False,2-pointer,22,20-35,'TOR',trails
96,96,96,201203170CHA,24.0,5.3,2nd quarter,8:25.0,D.J. White,CHA,True,2-pointer,0,22-35,'TOR',trails
97,97,97,201203170CHA,44.4,5.7,2nd quarter,8:19.0,Gerald Henderson,CHA,True,2-pointer,20,24-35,'TOR',trails
98,98,98,201203170CHA,17.8,19.8,2nd quarter,7:36.0,Gerald Henderson,CHA,True,2-pointer,16,26-38,'TOR',trails
99,99,99,201203170CHA,17.0,25.3,2nd quarter,7:03.0,Gerald Henderson,CHA,False,2-pointer,21,26-40,'TOR',trails
100,100,100,201203170CHA,24.0,5.3,2nd quarter,7:01.0,Eduardo Nájera,CHA,False,2-pointer,0,26-40,'TOR',trails
101,101,101,201203170CHA,24.7,5.9,2nd quarter,6:56.0,Derrick Brown,CHA,True,2-pointer,1,28-40,'TOR',trails
102,102,102,201203170CHA,12.4,17.4,2nd quarter,6:25.0,D.J. White,CHA,False,2-pointer,17,28-40,'TOR',trails
103,103,103,201203170CHA,14.7,20.9,2nd quarter,5:42.0,D.J. White,CHA,True,2-pointer,18,30-42,'TOR',trails
104,104,104,201203170CHA,22.9,21.0,2nd quarter,5:13.0,D.J. White,CHA,True,2-pointer,16,32-44,'TOR',trails
105,105,105,201203170CHA,22.9,6.1,2nd quarter,4:36.0,Eduardo Nájera,CHA,True,2-pointer,2,34-47,'TOR',trails
106,106,106,201203170CHA,47.3,7.0,2nd quarter,3:28.0,Eduardo Nájera,CHA,True,3-pointer,23,37-49,'TOR',trails
107,107,107,201203170CHA,25.0,5.9,2nd quarter,2:44.0,Gerald Henderson,CHA,True,2-pointer,1,39-49,'TOR',trails
108,108,108,201203170CHA,37.0,26.1,2nd quarter,2:02.0,Gerald Henderson,CHA,False,3-pointer,25,39-51,'TOR',trails
109,109,109,201203170CHA,21.0,13.2,2nd quarter,1:31.0,D.J. Augustin,CHA,True,2-pointer,9,41-51,'TOR',trails
110,110,110,201203170CHA,23.2,5.4,2nd quarter,1:08.0,Corey Maggette,CHA,True,2-pointer,1,43-51,'TOR',trails
111,111,111,201203170CHA,13.5,20.4,2nd quarter,0:36.8,Corey Maggette,CHA,False,2-pointer,19,43-51,'TOR',trails
112,112,112,201203170CHA,32.6,28.5,2nd quarter,0:01.7,D.J. Augustin,CHA,False,3-pointer,25,43-53,'TOR',trails
