,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200906140ORL,24.0,5.0,1st quarter,11:00.0,Kobe Bryant,LAL,False,2-pointer,0,0-2,'LAL',trails
1,1,1,200906140ORL,24.0,5.0,1st quarter,10:58.0,Andrew Bynum,LAL,False,2-pointer,0,0-2,'LAL',trails
2,2,2,200906140ORL,24.0,5.0,1st quarter,10:54.0,Andrew Bynum,LAL,False,2-pointer,0,0-2,'LAL',trails
3,3,3,200906140ORL,24.0,5.0,1st quarter,10:53.0,Pau Gasol,LAL,True,2-pointer,0,2-2,'LAL',tied
4,4,4,200906140ORL,17.2,19.5,1st quarter,10:26.0,Andrew Bynum,LAL,False,2-pointer,16,2-4,'LAL',trails
5,5,5,200906140ORL,33.4,21.0,1st quarter,9:57.0,Kobe Bryant,LAL,True,2-pointer,19,4-4,'LAL',tied
6,6,6,200906140ORL,24.0,5.0,1st quarter,9:34.0,Derek Fisher,LAL,True,2-pointer,0,6-7,'LAL',trails
7,7,7,200906140ORL,29.3,11.4,1st quarter,8:57.0,Trevor Ariza,LAL,False,2-pointer,8,6-9,'LAL',trails
8,8,8,200906140ORL,16.5,9.2,1st quarter,8:43.0,Andrew Bynum,LAL,False,2-pointer,9,6-9,'LAL',trails
9,9,9,200906140ORL,27.6,15.4,1st quarter,8:25.0,Andrew Bynum,LAL,False,2-pointer,11,6-9,'LAL',trails
10,10,10,200906140ORL,23.6,13.5,1st quarter,8:02.0,Trevor Ariza,LAL,False,2-pointer,9,6-11,'LAL',trails
11,11,11,200906140ORL,27.2,19.9,1st quarter,7:39.0,Andrew Bynum,LAL,False,2-pointer,15,6-11,'LAL',trails
12,12,12,200906140ORL,11.0,8.3,1st quarter,6:46.0,Derek Fisher,LAL,False,2-pointer,13,6-15,'LAL',trails
13,13,13,200906140ORL,24.0,5.0,1st quarter,6:45.0,Andrew Bynum,LAL,True,2-pointer,0,8-15,'LAL',trails
14,14,14,200906140ORL,31.3,9.8,1st quarter,6:09.0,Pau Gasol,LAL,True,2-pointer,9,10-17,'LAL',trails
15,15,15,200906140ORL,24.0,5.0,1st quarter,5:42.0,Andrew Bynum,LAL,False,2-pointer,0,10-17,'LAL',trails
16,16,16,200906140ORL,17.0,23.9,1st quarter,5:21.0,Kobe Bryant,LAL,True,2-pointer,20,12-19,'LAL',trails
17,17,17,200906140ORL,32.6,28.3,1st quarter,4:48.0,Kobe Bryant,LAL,True,3-pointer,25,15-19,'LAL',trails
18,18,18,200906140ORL,24.0,5.0,1st quarter,4:21.0,Andrew Bynum,LAL,True,2-pointer,0,17-21,'LAL',trails
19,19,19,200906140ORL,38.0,25.8,1st quarter,3:49.0,Kobe Bryant,LAL,False,3-pointer,25,17-21,'LAL',trails
20,20,20,200906140ORL,24.0,5.0,1st quarter,2:08.0,Lamar Odom,LAL,False,2-pointer,0,20-25,'LAL',trails
21,21,21,200906140ORL,24.0,5.0,1st quarter,2:07.0,Pau Gasol,LAL,True,2-pointer,0,22-25,'LAL',trails
22,22,22,200906140ORL,30.7,19.9,1st quarter,1:13.0,Kobe Bryant,LAL,False,2-pointer,16,24-25,'LAL',trails
23,23,23,200906140ORL,39.1,11.1,1st quarter,0:31.9,Jordan Farmar,LAL,False,2-pointer,16,26-28,'LAL',trails
24,24,24,200906140ORL,10.2,25.5,1st quarter,0:06.8,Luke Walton,LAL,False,3-pointer,25,26-28,'LAL',trails
25,25,25,200906140ORL,26.3,10.2,2nd quarter,11:17.0,Lamar Odom,LAL,False,2-pointer,6,26-30,'LAL',trails
26,26,26,200906140ORL,11.7,27.5,2nd quarter,10:45.0,Jordan Farmar,LAL,False,3-pointer,26,26-30,'LAL',trails
27,27,27,200906140ORL,31.2,9.7,2nd quarter,10:28.0,Andrew Bynum,LAL,True,2-pointer,9,28-30,'LAL',trails
28,28,28,200906140ORL,33.2,15.1,2nd quarter,9:17.0,Andrew Bynum,LAL,False,2-pointer,14,28-34,'LAL',trails
29,29,29,200906140ORL,32.9,24.4,2nd quarter,8:52.0,Sasha Vujačić,LAL,False,2-pointer,21,28-34,'LAL',trails
30,30,30,200906140ORL,24.0,5.0,2nd quarter,8:32.0,Lamar Odom,LAL,True,2-pointer,0,30-34,'LAL',trails
31,31,31,200906140ORL,24.0,5.0,2nd quarter,7:54.0,Kobe Bryant,LAL,True,2-pointer,0,33-36,'LAL',trails
32,32,32,200906140ORL,5.7,21.8,2nd quarter,7:23.0,Lamar Odom,LAL,True,3-pointer,25,36-38,'LAL',trails
33,33,33,200906140ORL,13.9,11.0,2nd quarter,6:49.0,Kobe Bryant,LAL,False,2-pointer,12,36-40,'LAL',trails
34,34,34,200906140ORL,24.0,5.0,2nd quarter,6:28.0,Kobe Bryant,LAL,False,2-pointer,0,36-40,'LAL',trails
35,35,35,200906140ORL,32.0,28.8,2nd quarter,5:52.0,Derek Fisher,LAL,True,3-pointer,25,39-40,'LAL',trails
36,36,36,200906140ORL,8.0,25.3,2nd quarter,5:09.0,Trevor Ariza,LAL,True,3-pointer,26,42-40,'LAL',leads
37,37,37,200906140ORL,18.6,18.2,2nd quarter,4:44.0,Kobe Bryant,LAL,True,2-pointer,14,44-40,'LAL',leads
38,38,38,200906140ORL,10.1,26.7,2nd quarter,4:12.0,Trevor Ariza,LAL,True,3-pointer,26,47-40,'LAL',leads
39,39,39,200906140ORL,24.0,5.0,2nd quarter,3:40.0,Derek Fisher,LAL,True,2-pointer,0,49-40,'LAL',leads
40,40,40,200906140ORL,24.0,5.0,2nd quarter,3:07.0,Lamar Odom,LAL,True,2-pointer,0,52-40,'LAL',leads
41,41,41,200906140ORL,24.0,5.0,2nd quarter,2:21.0,Trevor Ariza,LAL,True,2-pointer,0,54-42,'LAL',leads
42,42,42,200906140ORL,33.4,17.1,2nd quarter,1:17.0,Trevor Ariza,LAL,True,2-pointer,15,56-46,'LAL',leads
43,43,43,200906140ORL,29.8,26.6,2nd quarter,0:25.9,Kobe Bryant,LAL,False,2-pointer,22,56-46,'LAL',leads
44,44,44,200906140ORL,6.0,13.2,3rd quarter,11:27.0,Derek Fisher,LAL,False,2-pointer,20,56-46,'LAL',leads
45,45,45,200906140ORL,8.3,25.6,3rd quarter,10:34.0,Trevor Ariza,LAL,False,3-pointer,26,56-46,'LAL',leads
46,46,46,200906140ORL,38.1,19.8,3rd quarter,9:48.0,Derek Fisher,LAL,False,2-pointer,20,56-48,'LAL',leads
47,47,47,200906140ORL,25.3,22.0,3rd quarter,9:01.0,Kobe Bryant,LAL,True,2-pointer,17,58-48,'LAL',leads
48,48,48,200906140ORL,41.4,17.4,3rd quarter,8:08.0,Trevor Ariza,LAL,False,2-pointer,21,58-50,'LAL',leads
49,49,49,200906140ORL,0.8,8.7,3rd quarter,7:26.0,Lamar Odom,LAL,True,3-pointer,23,61-53,'LAL',leads
50,50,50,200906140ORL,0.8,9.1,3rd quarter,6:52.0,Lamar Odom,LAL,True,3-pointer,24,64-53,'LAL',leads
51,51,51,200906140ORL,20.3,9.8,3rd quarter,5:53.0,Kobe Bryant,LAL,True,2-pointer,6,66-55,'LAL',leads
52,52,52,200906140ORL,24.0,5.0,3rd quarter,5:24.0,Pau Gasol,LAL,False,2-pointer,0,66-55,'LAL',leads
53,53,53,200906140ORL,5.7,7.6,3rd quarter,4:58.0,Derek Fisher,LAL,True,2-pointer,18,68-55,'LAL',leads
54,54,54,200906140ORL,19.4,9.1,3rd quarter,2:55.0,Pau Gasol,LAL,True,2-pointer,6,73-57,'LAL',leads
55,55,55,200906140ORL,33.1,16.8,3rd quarter,2:18.0,Kobe Bryant,LAL,False,2-pointer,15,73-58,'LAL',leads
56,56,56,200906140ORL,24.0,5.0,3rd quarter,2:16.0,Lamar Odom,LAL,False,2-pointer,0,73-58,'LAL',leads
57,57,57,200906140ORL,24.0,5.0,3rd quarter,2:14.0,Lamar Odom,LAL,False,2-pointer,0,73-58,'LAL',leads
58,58,58,200906140ORL,14.8,19.3,3rd quarter,1:52.0,Lamar Odom,LAL,False,2-pointer,17,73-58,'LAL',leads
59,59,59,200906140ORL,13.5,13.5,3rd quarter,0:02.8,Jordan Farmar,LAL,True,2-pointer,14,76-61,'LAL',leads
60,60,60,200906140ORL,15.6,12.2,4th quarter,11:44.0,Pau Gasol,LAL,True,2-pointer,11,78-61,'LAL',leads
61,61,61,200906140ORL,43.5,9.2,4th quarter,11:00.0,Kobe Bryant,LAL,True,2-pointer,20,80-64,'LAL',leads
62,62,62,200906140ORL,11.0,14.9,4th quarter,10:26.0,Pau Gasol,LAL,False,2-pointer,16,80-64,'LAL',leads
63,63,63,200906140ORL,24.0,5.0,4th quarter,9:56.0,Kobe Bryant,LAL,False,2-pointer,0,80-64,'LAL',leads
64,64,64,200906140ORL,38.0,25.1,4th quarter,9:22.0,Trevor Ariza,LAL,False,3-pointer,25,80-67,'LAL',leads
65,65,65,200906140ORL,10.7,8.6,4th quarter,9:06.0,Kobe Bryant,LAL,False,2-pointer,14,80-67,'LAL',leads
66,66,66,200906140ORL,42.7,22.2,4th quarter,8:19.0,Kobe Bryant,LAL,True,3-pointer,25,83-67,'LAL',leads
67,67,67,200906140ORL,23.0,18.7,4th quarter,7:34.0,Lamar Odom,LAL,False,2-pointer,14,83-67,'LAL',leads
68,68,68,200906140ORL,24.0,5.0,4th quarter,7:06.0,Trevor Ariza,LAL,True,2-pointer,0,85-67,'LAL',leads
69,69,69,200906140ORL,34.5,18.7,4th quarter,6:23.0,Kobe Bryant,LAL,False,2-pointer,17,85-69,'LAL',leads
70,70,70,200906140ORL,24.0,5.0,4th quarter,6:04.0,Trevor Ariza,LAL,False,2-pointer,0,85-69,'LAL',leads
71,71,71,200906140ORL,24.0,5.0,4th quarter,5:30.0,Luke Walton,LAL,True,2-pointer,0,87-70,'LAL',leads
72,72,72,200906140ORL,16.5,31.0,4th quarter,4:27.0,Kobe Bryant,LAL,False,3-pointer,27,89-73,'LAL',leads
73,73,73,200906140ORL,24.0,5.0,4th quarter,3:57.0,Pau Gasol,LAL,False,2-pointer,0,91-76,'LAL',leads
74,74,74,200906140ORL,24.0,5.0,4th quarter,3:54.0,Pau Gasol,LAL,True,2-pointer,0,93-76,'LAL',leads
75,75,75,200906140ORL,23.5,31.5,4th quarter,3:12.0,Kobe Bryant,LAL,False,3-pointer,27,93-79,'LAL',leads
76,76,76,200906140ORL,16.9,10.6,4th quarter,2:38.0,Kobe Bryant,LAL,True,2-pointer,9,95-81,'LAL',leads
77,77,77,200906140ORL,33.2,15.1,4th quarter,2:07.0,Kobe Bryant,LAL,False,2-pointer,14,95-81,'LAL',leads
78,78,78,200906140ORL,25.2,10.8,4th quarter,1:45.0,Lamar Odom,LAL,False,2-pointer,6,95-84,'LAL',leads
79,79,79,200906140ORL,47.6,10.6,4th quarter,1:36.0,Trevor Ariza,LAL,False,3-pointer,24,95-84,'LAL',leads
80,80,80,200906140ORL,5.3,13.0,1st quarter,11:25.0,Courtney Lee,ORL,True,2-pointer,20,2-0,'LAL',leads
81,81,81,200906140ORL,32.1,23.3,1st quarter,10:41.0,Rashard Lewis,ORL,True,2-pointer,20,4-2,'LAL',leads
82,82,82,200906140ORL,12.4,26.4,1st quarter,10:09.0,Rafer Alston,ORL,False,3-pointer,24,4-2,'LAL',leads
83,83,83,200906140ORL,36.1,28.1,1st quarter,9:47.0,Rashard Lewis,ORL,False,3-pointer,26,4-4,'LAL',tied
84,84,84,200906140ORL,24.0,5.0,1st quarter,9:43.0,Rashard Lewis,ORL,True,2-pointer,0,6-4,'LAL',leads
85,85,85,200906140ORL,26.6,9.5,1st quarter,9:16.0,Hedo Türkoğlu,ORL,True,2-pointer,5,9-6,'LAL',leads
86,86,86,200906140ORL,24.0,5.0,1st quarter,8:52.0,Rashard Lewis,ORL,False,2-pointer,0,9-6,'LAL',leads
87,87,87,200906140ORL,24.0,5.0,1st quarter,8:19.0,Courtney Lee,ORL,True,2-pointer,0,11-6,'LAL',leads
88,88,88,200906140ORL,24.0,5.0,1st quarter,7:29.0,Dwight Howard,ORL,True,2-pointer,0,13-6,'LAL',leads
89,89,89,200906140ORL,24.0,5.0,1st quarter,7:07.0,Rafer Alston,ORL,True,2-pointer,0,15-6,'LAL',leads
90,90,90,200906140ORL,24.0,5.0,1st quarter,6:31.0,Hedo Türkoğlu,ORL,True,2-pointer,0,17-8,'LAL',leads
91,91,91,200906140ORL,1.7,8.4,1st quarter,5:56.0,Rafer Alston,ORL,False,3-pointer,23,17-10,'LAL',leads
92,92,92,200906140ORL,24.0,5.0,1st quarter,5:36.0,Courtney Lee,ORL,True,2-pointer,0,19-10,'LAL',leads
