,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200511280BOS,21.5,6.2,2nd quarter,3:37.0,DeShawn Stevenson,ORL,True,2-pointer,3,38-37,'ORL',leads
30,30,30,200511280BOS,17.1,21.6,2nd quarter,2:55.0,DeShawn Stevenson,ORL,False,2-pointer,18,38-37,'ORL',leads
31,31,31,200511280BOS,22.2,6.7,2nd quarter,2:45.0,Jameer Nelson,ORL,False,2-pointer,2,38-37,'ORL',leads
32,32,32,200511280BOS,24.0,6.7,2nd quarter,2:19.0,Hedo Türkoğlu,ORL,False,2-pointer,2,38-39,'ORL',trails
33,33,33,200511280BOS,23.0,7.3,2nd quarter,2:17.0,Pat Garrity,ORL,False,2-pointer,3,38-39,'ORL',trails
34,34,34,200511280BOS,23.5,8.3,2nd quarter,1:22.0,Steve Francis,ORL,True,2-pointer,3,42-39,'ORL',leads
35,35,35,200511280BOS,41.6,11.1,2nd quarter,0:50.8,Pat Garrity,ORL,True,2-pointer,19,45-41,'ORL',leads
36,36,36,200511280BOS,44.9,5.7,2nd quarter,0:17.4,Pat Garrity,ORL,True,2-pointer,21,47-43,'ORL',leads
37,37,37,200511280BOS,9.2,20.5,2nd quarter,0:00.4,Jameer Nelson,ORL,False,2-pointer,21,47-45,'ORL',leads
38,38,38,200511280BOS,10.4,8.1,3rd quarter,10:36.0,Tony Battie,ORL,False,2-pointer,14,47-47,'ORL',tied
39,39,39,200511280BOS,25.8,6.2,3rd quarter,10:08.0,Dwight Howard,ORL,True,2-pointer,2,49-47,'ORL',leads
40,40,40,200511280BOS,33.2,19.8,3rd quarter,9:39.0,Tony Battie,ORL,True,2-pointer,17,51-47,'ORL',leads
41,41,41,200511280BOS,12.8,9.3,3rd quarter,8:27.0,Steve Francis,ORL,False,2-pointer,12,51-50,'ORL',leads
42,42,42,200511280BOS,36.1,9.9,3rd quarter,6:38.0,Tony Battie,ORL,True,2-pointer,13,54-54,'ORL',tied
43,43,43,200511280BOS,47.0,6.0,3rd quarter,5:27.0,Steve Francis,ORL,False,3-pointer,23,56-54,'ORL',leads
44,44,44,200511280BOS,27.1,4.4,3rd quarter,4:46.0,DeShawn Stevenson,ORL,True,2-pointer,3,58-56,'ORL',leads
45,45,45,200511280BOS,18.8,8.0,3rd quarter,3:44.0,Hedo Türkoğlu,ORL,False,2-pointer,6,59-58,'ORL',leads
46,46,46,200511280BOS,20.7,23.9,3rd quarter,3:14.0,Steve Francis,ORL,False,2-pointer,19,59-60,'ORL',trails
47,47,47,200511280BOS,24.3,9.1,3rd quarter,2:20.0,Steve Francis,ORL,False,2-pointer,4,59-60,'ORL',trails
48,48,48,200511280BOS,20.6,20.1,3rd quarter,1:50.0,DeShawn Stevenson,ORL,False,2-pointer,15,60-60,'ORL',tied
49,49,49,200511280BOS,33.4,13.4,3rd quarter,1:23.0,Stacey Augmon,ORL,False,2-pointer,13,60-60,'ORL',tied
50,50,50,200511280BOS,24.1,13.1,3rd quarter,0:57.3,Stacey Augmon,ORL,True,2-pointer,8,62-63,'ORL',trails
51,51,51,200511280BOS,23.4,29.3,4th quarter,11:41.0,Pat Garrity,ORL,False,3-pointer,24,64-63,'ORL',leads
52,52,52,200511280BOS,9.1,12.7,4th quarter,10:42.0,Pat Garrity,ORL,True,2-pointer,17,66-67,'ORL',trails
53,53,53,200511280BOS,7.2,5.0,4th quarter,10:03.0,Kelvin Cato,ORL,False,2-pointer,17,66-67,'ORL',trails
54,54,54,200511280BOS,5.6,20.8,4th quarter,9:53.0,Jameer Nelson,ORL,True,3-pointer,24,69-67,'ORL',leads
55,55,55,200511280BOS,36.1,25.7,4th quarter,9:12.0,Jameer Nelson,ORL,False,3-pointer,24,69-69,'ORL',tied
56,56,56,200511280BOS,24.8,5.3,4th quarter,8:37.0,Steve Francis,ORL,True,2-pointer,1,71-69,'ORL',leads
57,57,57,200511280BOS,14.8,6.3,4th quarter,8:09.0,Jameer Nelson,ORL,False,2-pointer,9,71-69,'ORL',leads
58,58,58,200511280BOS,28.3,23.9,4th quarter,7:38.0,Jameer Nelson,ORL,True,2-pointer,19,73-69,'ORL',leads
59,59,59,200511280BOS,23.0,6.2,4th quarter,7:27.0,Jameer Nelson,ORL,True,2-pointer,2,75-69,'ORL',leads
60,60,60,200511280BOS,22.5,5.3,4th quarter,6:24.0,Pat Garrity,ORL,False,2-pointer,2,75-71,'ORL',leads
61,61,61,200511280BOS,25.0,32.1,4th quarter,4:21.0,Jameer Nelson,ORL,False,3-pointer,27,79-73,'ORL',leads
62,62,62,200511280BOS,28.7,20.1,4th quarter,3:59.0,Steve Francis,ORL,False,2-pointer,16,79-75,'ORL',leads
63,63,63,200511280BOS,17.4,20.0,4th quarter,3:49.0,Jameer Nelson,ORL,True,2-pointer,16,81-75,'ORL',leads
64,64,64,200511280BOS,24.6,6.2,4th quarter,3:01.0,Dwight Howard,ORL,True,2-pointer,1,83-77,'ORL',leads
65,65,65,200511280BOS,10.9,28.0,4th quarter,2:19.0,Steve Francis,ORL,False,3-pointer,26,83-79,'ORL',leads
66,66,66,200511280BOS,17.1,9.8,4th quarter,1:45.0,Hedo Türkoğlu,ORL,False,2-pointer,8,83-79,'ORL',leads
67,67,67,200511280BOS,7.6,23.4,4th quarter,1:09.0,Hedo Türkoğlu,ORL,False,3-pointer,25,83-81,'ORL',leads
68,68,68,200511280BOS,12.8,14.1,4th quarter,0:26.9,Steve Francis,ORL,False,2-pointer,14,83-81,'ORL',leads
69,69,69,200511280BOS,25.0,5.5,1st quarter,11:34.0,Kendrick Perkins,BOS,True,2-pointer,1,2-0,'ORL',leads
70,70,70,200511280BOS,23.0,5.7,1st quarter,10:51.0,Ricky Davis,BOS,True,2-pointer,1,4-2,'ORL',leads
71,71,71,200511280BOS,37.3,25.6,1st quarter,10:19.0,Raef LaFrentz,BOS,False,3-pointer,25,4-2,'ORL',leads
72,72,72,200511280BOS,47.5,4.9,1st quarter,9:14.0,Raef LaFrentz,BOS,False,3-pointer,24,4-7,'ORL',trails
73,73,73,200511280BOS,23.5,6.0,1st quarter,8:08.0,Delonte West,BOS,True,2-pointer,1,6-9,'ORL',trails
74,74,74,200511280BOS,24.1,9.9,1st quarter,7:36.0,Kendrick Perkins,BOS,False,2-pointer,5,6-11,'ORL',trails
75,75,75,200511280BOS,32.7,20.0,1st quarter,7:16.0,Ricky Davis,BOS,True,2-pointer,17,8-11,'ORL',trails
76,76,76,200511280BOS,10.5,20.1,1st quarter,6:38.0,Ricky Davis,BOS,False,2-pointer,20,8-11,'ORL',trails
77,77,77,200511280BOS,9.9,25.7,1st quarter,6:18.0,Raef LaFrentz,BOS,False,3-pointer,25,8-11,'ORL',trails
78,78,78,200511280BOS,25.0,5.2,1st quarter,4:33.0,Paul Pierce,BOS,True,2-pointer,1,10-14,'ORL',trails
79,79,79,200511280BOS,35.7,27.4,1st quarter,3:56.0,Delonte West,BOS,True,3-pointer,25,13-16,'ORL',trails
80,80,80,200511280BOS,32.5,21.9,1st quarter,3:26.0,Paul Pierce,BOS,True,2-pointer,19,15-18,'ORL',trails
81,81,81,200511280BOS,3.5,5.5,1st quarter,2:57.0,Delonte West,BOS,False,2-pointer,21,15-18,'ORL',trails
82,82,82,200511280BOS,47.3,5.5,1st quarter,2:27.0,Delonte West,BOS,False,3-pointer,23,15-20,'ORL',trails
83,83,83,200511280BOS,35.8,25.7,1st quarter,2:18.0,Dan Dickau,BOS,False,3-pointer,24,15-20,'ORL',trails
84,84,84,200511280BOS,21.7,8.6,1st quarter,1:43.0,Al Jefferson,BOS,True,2-pointer,4,17-20,'ORL',trails
85,85,85,200511280BOS,15.0,20.6,1st quarter,1:16.0,Ricky Davis,BOS,False,2-pointer,18,17-20,'ORL',trails
86,86,86,200511280BOS,25.6,4.7,1st quarter,0:44.7,Justin Reed,BOS,True,2-pointer,2,19-20,'ORL',trails
87,87,87,200511280BOS,24.3,6.7,2nd quarter,11:45.0,Mark Blount,BOS,True,2-pointer,2,21-21,'ORL',tied
88,88,88,200511280BOS,2.6,20.5,2nd quarter,10:56.0,Brian Scalabrine,BOS,True,3-pointer,26,24-21,'ORL',leads
89,89,89,200511280BOS,24.1,6.8,2nd quarter,10:36.0,Ricky Davis,BOS,True,2-pointer,2,26-23,'ORL',leads
90,90,90,200511280BOS,16.1,17.7,2nd quarter,9:41.0,Ricky Davis,BOS,False,2-pointer,15,27-25,'ORL',leads
91,91,91,200511280BOS,24.0,5.5,2nd quarter,9:15.0,Brian Scalabrine,BOS,True,2-pointer,1,29-25,'ORL',leads
92,92,92,200511280BOS,12.2,19.1,2nd quarter,8:51.0,Ricky Davis,BOS,False,2-pointer,18,29-25,'ORL',leads
93,93,93,200511280BOS,24.0,5.2,2nd quarter,8:25.0,Dan Dickau,BOS,True,2-pointer,0,31-27,'ORL',leads
94,94,94,200511280BOS,14.0,9.1,2nd quarter,7:30.0,Paul Pierce,BOS,True,2-pointer,11,33-27,'ORL',leads
95,95,95,200511280BOS,26.3,5.7,2nd quarter,6:34.0,Paul Pierce,BOS,False,2-pointer,2,33-29,'ORL',leads
96,96,96,200511280BOS,13.3,10.1,2nd quarter,5:28.0,Paul Pierce,BOS,False,2-pointer,12,33-31,'ORL',leads
97,97,97,200511280BOS,24.0,5.5,2nd quarter,4:37.0,Raef LaFrentz,BOS,True,2-pointer,1,35-34,'ORL',leads
98,98,98,200511280BOS,7.1,13.6,2nd quarter,3:53.0,Paul Pierce,BOS,True,2-pointer,19,37-36,'ORL',leads
99,99,99,200511280BOS,4.3,4.5,2nd quarter,3:19.0,Paul Pierce,BOS,False,2-pointer,20,37-38,'ORL',trails
100,100,100,200511280BOS,22.9,5.0,2nd quarter,2:39.0,Delonte West,BOS,True,2-pointer,1,39-38,'ORL',leads
101,101,101,200511280BOS,8.9,24.6,2nd quarter,1:36.0,Delonte West,BOS,False,3-pointer,25,39-40,'ORL',trails
102,102,102,200511280BOS,16.9,29.3,2nd quarter,1:03.0,Ricky Davis,BOS,False,3-pointer,25,39-43,'ORL',trails
103,103,103,200511280BOS,30.6,22.4,2nd quarter,0:31.6,Paul Pierce,BOS,True,2-pointer,19,43-45,'ORL',trails
104,104,104,200511280BOS,23.5,8.3,3rd quarter,11:40.0,Raef LaFrentz,BOS,False,2-pointer,3,45-47,'ORL',trails
105,105,105,200511280BOS,25.1,9.5,3rd quarter,11:38.0,Raef LaFrentz,BOS,False,2-pointer,5,45-47,'ORL',trails
106,106,106,200511280BOS,25.8,8.5,3rd quarter,11:36.0,Raef LaFrentz,BOS,False,2-pointer,4,45-47,'ORL',trails
107,107,107,200511280BOS,26.3,5.0,3rd quarter,11:27.0,Ricky Davis,BOS,True,2-pointer,2,47-47,'ORL',tied
108,108,108,200511280BOS,39.3,15.2,3rd quarter,10:51.0,Ricky Davis,BOS,False,2-pointer,18,47-47,'ORL',tied
109,109,109,200511280BOS,27.3,21.1,3rd quarter,10:28.0,Paul Pierce,BOS,False,2-pointer,16,47-47,'ORL',tied
110,110,110,200511280BOS,10.9,14.2,3rd quarter,9:50.0,Raef LaFrentz,BOS,False,2-pointer,16,47-49,'ORL',trails
111,111,111,200511280BOS,22.0,6.0,3rd quarter,9:19.0,Raef LaFrentz,BOS,False,2-pointer,2,47-51,'ORL',trails
112,112,112,200511280BOS,22.9,5.5,3rd quarter,8:44.0,Kendrick Perkins,BOS,True,2-pointer,1,50-51,'ORL',trails
113,113,113,200511280BOS,25.1,5.2,3rd quarter,8:09.0,Ricky Davis,BOS,True,2-pointer,1,52-51,'ORL',leads
114,114,114,200511280BOS,35.0,19.3,3rd quarter,7:40.0,Paul Pierce,BOS,True,2-pointer,18,54-51,'ORL',leads
115,115,115,200511280BOS,24.6,19.3,3rd quarter,6:54.0,Paul Pierce,BOS,False,2-pointer,14,54-52,'ORL',leads
116,116,116,200511280BOS,22.5,4.5,3rd quarter,6:53.0,Kendrick Perkins,BOS,False,2-pointer,2,54-52,'ORL',leads
117,117,117,200511280BOS,26.3,5.8,3rd quarter,6:13.0,Kendrick Perkins,BOS,False,2-pointer,2,54-54,'ORL',tied
118,118,118,200511280BOS,39.8,14.1,3rd quarter,5:05.0,Paul Pierce,BOS,True,2-pointer,18,56-56,'ORL',tied
119,119,119,200511280BOS,26.0,5.3,3rd quarter,4:39.0,Ricky Davis,BOS,False,2-pointer,2,56-58,'ORL',trails
120,120,120,200511280BOS,23.8,5.7,3rd quarter,4:32.0,Mark Blount,BOS,False,2-pointer,1,56-58,'ORL',trails
121,121,121,200511280BOS,13.5,3.9,3rd quarter,4:27.0,Mark Blount,BOS,True,2-pointer,11,58-58,'ORL',tied
122,122,122,200511280BOS,21.4,4.9,3rd quarter,3:51.0,Al Jefferson,BOS,False,2-pointer,3,58-59,'ORL',trails
123,123,123,200511280BOS,27.3,6.2,3rd quarter,3:36.0,Paul Pierce,BOS,False,2-pointer,4,58-59,'ORL',trails
124,124,124,200511280BOS,23.5,4.4,3rd quarter,3:34.0,Al Jefferson,BOS,True,2-pointer,1,60-59,'ORL',leads
125,125,125,200511280BOS,46.7,5.7,3rd quarter,2:54.0,Delonte West,BOS,False,3-pointer,23,60-59,'ORL',leads
126,126,126,200511280BOS,43.4,20.0,3rd quarter,2:43.0,Ricky Davis,BOS,False,3-pointer,25,60-59,'ORL',leads
127,127,127,200511280BOS,18.9,5.8,3rd quarter,2:04.0,Mark Blount,BOS,False,2-pointer,5,60-60,'ORL',tied
128,128,128,200511280BOS,24.5,6.0,3rd quarter,1:16.0,Al Jefferson,BOS,True,2-pointer,1,62-60,'ORL',leads
129,129,129,200511280BOS,24.0,22.6,3rd quarter,0:39.9,Justin Reed,BOS,False,2-pointer,18,63-62,'ORL',leads
130,130,130,200511280BOS,5.8,5.8,3rd quarter,0:01.4,Justin Reed,BOS,False,2-pointer,18,63-64,'ORL',trails
131,131,131,200511280BOS,24.0,6.7,4th quarter,10:59.0,Mark Blount,BOS,False,2-pointer,2,65-64,'ORL',leads
132,132,132,200511280BOS,23.7,5.7,4th quarter,10:56.0,Al Jefferson,BOS,True,2-pointer,1,67-64,'ORL',leads
133,133,133,200511280BOS,23.5,24.6,4th quarter,9:35.0,Dan Dickau,BOS,True,2-pointer,20,69-69,'ORL',tied
134,134,134,200511280BOS,24.8,23.9,4th quarter,8:20.0,Mark Blount,BOS,False,2-pointer,19,69-71,'ORL',trails
135,135,135,200511280BOS,21.9,7.5,4th quarter,8:17.0,Paul Pierce,BOS,False,2-pointer,3,69-71,'ORL',trails
136,136,136,200511280BOS,37.1,9.6,4th quarter,7:07.0,Ricky Davis,BOS,True,2-pointer,14,71-75,'ORL',trails
137,137,137,200511280BOS,13.7,21.0,4th quarter,6:42.0,Paul Pierce,BOS,False,2-pointer,19,71-75,'ORL',trails
138,138,138,200511280BOS,25.8,6.5,4th quarter,4:15.0,Ricky Davis,BOS,True,2-pointer,2,75-79,'ORL',trails
139,139,139,200511280BOS,21.4,5.8,4th quarter,3:20.0,Dan Dickau,BOS,False,2-pointer,3,77-81,'ORL',trails
140,140,140,200511280BOS,35.0,15.5,4th quarter,2:44.0,Ricky Davis,BOS,True,2-pointer,15,79-83,'ORL',trails
141,141,141,200511280BOS,22.0,5.0,4th quarter,2:12.0,Paul Pierce,BOS,False,2-pointer,2,79-83,'ORL',trails
142,142,142,200511280BOS,12.2,5.2,4th quarter,0:50.9,Ricky Davis,BOS,False,2-pointer,12,81-83,'ORL',trails
143,143,143,200511280BOS,29.1,5.2,4th quarter,0:13.9,Mark Blount,BOS,False,2-pointer,5,81-83,'ORL',trails
144,144,144,200511280BOS,24.8,17.7,4th quarter,0:06.0,Ricky Davis,BOS,True,2-pointer,13,83-85,'ORL',trails
145,145,145,200511280BOS,38.8,25.1,4th quarter,0:01.6,Raef LaFrentz,BOS,False,3-pointer,25,83-87,'ORL',trails
146,146,146,200511280DEN,24.0,5.0,1st quarter,11:41.0,Jason Collins,NJN,True,2-pointer,0,2-0,'NJN',leads
147,147,147,200511280DEN,24.0,5.0,1st quarter,11:15.0,Nenad Krstić,NJN,False,2-pointer,0,2-0,'NJN',leads
148,148,148,200511280DEN,38.8,9.1,1st quarter,11:11.0,Jason Collins,NJN,True,2-pointer,15,4-0,'NJN',leads
149,149,149,200511280DEN,17.6,26.5,1st quarter,10:36.0,Vince Carter,NJN,True,2-pointer,22,6-2,'NJN',leads
150,150,150,200511280DEN,31.5,24.9,1st quarter,9:51.0,Vince Carter,NJN,True,2-pointer,21,8-4,'NJN',leads
151,151,151,200511280DEN,26.1,15.5,1st quarter,9:16.0,Richard Jefferson,NJN,False,2-pointer,11,8-4,'NJN',leads
152,152,152,200511280DEN,31.1,18.2,1st quarter,9:05.0,Vince Carter,NJN,False,2-pointer,15,8-4,'NJN',leads
153,153,153,200511280DEN,37.8,10.9,1st quarter,8:42.0,Richard Jefferson,NJN,True,2-pointer,15,10-6,'NJN',leads
154,154,154,200511280DEN,24.0,5.0,1st quarter,7:42.0,Nenad Krstić,NJN,False,2-pointer,0,10-8,'NJN',leads
155,155,155,200511280DEN,24.0,5.0,1st quarter,7:40.0,Nenad Krstić,NJN,True,2-pointer,0,12-8,'NJN',leads
156,156,156,200511280DEN,0.7,5.5,1st quarter,7:03.0,Vince Carter,NJN,True,3-pointer,23,15-10,'NJN',leads
157,157,157,200511280DEN,36.1,17.5,1st quarter,6:42.0,Vince Carter,NJN,False,2-pointer,17,15-10,'NJN',leads
158,158,158,200511280DEN,2.5,9.6,1st quarter,6:16.0,Richard Jefferson,NJN,True,2-pointer,22,17-10,'NJN',leads
159,159,159,200511280DEN,38.8,21.6,1st quarter,5:48.0,Jason Kidd,NJN,True,2-pointer,22,19-10,'NJN',leads
160,160,160,200511280DEN,42.7,4.9,1st quarter,5:12.0,Jason Collins,NJN,True,2-pointer,19,21-10,'NJN',leads
161,161,161,200511280DEN,46.3,4.7,1st quarter,3:54.0,Jason Kidd,NJN,False,3-pointer,22,21-14,'NJN',leads
162,162,162,200511280DEN,25.0,26.0,1st quarter,3:23.0,Richard Jefferson,NJN,True,2-pointer,21,23-16,'NJN',leads
163,163,163,200511280DEN,42.4,21.0,1st quarter,3:02.0,Jason Kidd,NJN,False,3-pointer,24,23-16,'NJN',leads
164,164,164,200511280DEN,47.5,4.9,1st quarter,2:32.0,Richard Jefferson,NJN,True,3-pointer,24,26-18,'NJN',leads
165,165,165,200511280DEN,24.0,5.0,1st quarter,2:01.0,Jason Kidd,NJN,True,2-pointer,0,28-18,'NJN',leads
166,166,166,200511280DEN,47.5,5.2,1st quarter,1:19.0,Richard Jefferson,NJN,True,3-pointer,24,31-21,'NJN',leads
167,167,167,200511280DEN,41.2,22.3,1st quarter,0:56.4,Clifford Robinson,NJN,True,3-pointer,24,34-21,'NJN',leads
168,168,168,200511280DEN,24.0,5.0,1st quarter,0:46.8,Jason Kidd,NJN,True,2-pointer,0,36-21,'NJN',leads
169,169,169,200511280DEN,11.8,9.1,1st quarter,0:04.9,Jeff McInnis,NJN,False,2-pointer,13,36-21,'NJN',leads
170,170,170,200511280DEN,25.0,10.4,2nd quarter,11:18.0,Zoran Planinić,NJN,False,2-pointer,5,36-21,'NJN',leads
171,171,171,200511280DEN,47.2,3.9,2nd quarter,10:47.0,Lamond Murray,NJN,True,3-pointer,23,39-21,'NJN',leads
172,172,172,200511280DEN,31.4,5.2,2nd quarter,10:21.0,Jeff McInnis,NJN,False,2-pointer,7,39-21,'NJN',leads
173,173,173,200511280DEN,24.0,5.0,2nd quarter,10:05.0,Zoran Planinić,NJN,True,2-pointer,0,41-21,'NJN',leads
174,174,174,200511280DEN,6.8,5.3,2nd quarter,9:37.0,Jeff McInnis,NJN,True,2-pointer,17,43-21,'NJN',leads
175,175,175,200511280DEN,5.1,23.7,2nd quarter,8:34.0,Clifford Robinson,NJN,False,3-pointer,27,43-23,'NJN',leads
176,176,176,200511280DEN,37.5,23.3,2nd quarter,8:02.0,Zoran Planinić,NJN,False,2-pointer,23,43-25,'NJN',leads
177,177,177,200511280DEN,46.2,5.0,2nd quarter,7:20.0,Lamond Murray,NJN,False,3-pointer,22,43-25,'NJN',leads
178,178,178,200511280DEN,0.7,6.2,2nd quarter,6:45.0,Richard Jefferson,NJN,True,3-pointer,23,46-28,'NJN',leads
179,179,179,200511280DEN,40.7,3.6,2nd quarter,6:16.0,Vince Carter,NJN,True,2-pointer,17,48-28,'NJN',leads
180,180,180,200511280DEN,5.3,5.0,2nd quarter,5:37.0,Marc Jackson,NJN,False,2-pointer,19,48-28,'NJN',leads
181,181,181,200511280DEN,0.2,5.0,2nd quarter,4:12.0,Jason Kidd,NJN,False,3-pointer,24,48-32,'NJN',leads
182,182,182,200511280DEN,24.0,5.0,2nd quarter,4:08.0,Richard Jefferson,NJN,False,2-pointer,0,48-32,'NJN',leads
183,183,183,200511280DEN,18.6,30.0,2nd quarter,2:41.0,Richard Jefferson,NJN,False,3-pointer,26,50-34,'NJN',leads
184,184,184,200511280DEN,47.5,4.2,2nd quarter,2:13.0,Vince Carter,NJN,True,3-pointer,24,53-34,'NJN',leads
185,185,185,200511280DEN,10.4,6.3,2nd quarter,0:47.9,Clifford Robinson,NJN,False,2-pointer,14,53-39,'NJN',leads
186,186,186,200511280DEN,24.0,5.0,2nd quarter,0:21.1,Richard Jefferson,NJN,True,2-pointer,0,55-39,'NJN',leads
187,187,187,200511280DEN,33.4,18.7,3rd quarter,11:23.0,Jason Collins,NJN,True,2-pointer,17,57-41,'NJN',leads
188,188,188,200511280DEN,24.0,5.0,3rd quarter,10:39.0,Nenad Krstić,NJN,False,2-pointer,0,57-41,'NJN',leads
189,189,189,200511280DEN,42.9,23.1,3rd quarter,10:02.0,Vince Carter,NJN,True,3-pointer,26,60-44,'NJN',leads
190,190,190,200511280DEN,3.8,19.1,3rd quarter,9:43.0,Vince Carter,NJN,False,3-pointer,25,60-46,'NJN',leads
191,191,191,200511280DEN,40.4,10.3,3rd quarter,9:18.0,Jason Collins,NJN,False,2-pointer,17,60-49,'NJN',leads
192,192,192,200511280DEN,10.2,19.1,3rd quarter,8:43.0,Jason Kidd,NJN,True,2-pointer,20,63-51,'NJN',leads
193,193,193,200511280DEN,14.6,28.2,3rd quarter,8:27.0,Jason Kidd,NJN,False,3-pointer,25,63-51,'NJN',leads
194,194,194,200511280DEN,17.9,29.2,3rd quarter,6:28.0,Jeff McInnis,NJN,False,3-pointer,25,65-54,'NJN',leads
195,195,195,200511280DEN,41.2,9.0,3rd quarter,6:04.0,Jeff McInnis,NJN,True,2-pointer,18,67-56,'NJN',leads
196,196,196,200511280DEN,24.0,5.0,3rd quarter,5:38.0,Richard Jefferson,NJN,True,2-pointer,0,69-57,'NJN',leads
197,197,197,200511280DEN,24.0,5.0,3rd quarter,5:03.0,Clifford Robinson,NJN,False,2-pointer,0,69-59,'NJN',leads
198,198,198,200511280DEN,24.0,5.0,3rd quarter,3:39.0,Jeff McInnis,NJN,False,2-pointer,0,72-61,'NJN',leads
199,199,199,200511280DEN,42.1,14.7,3rd quarter,1:55.0,Jacque Vaughn,NJN,True,2-pointer,21,76-63,'NJN',leads
200,200,200,200511280DEN,8.9,5.8,3rd quarter,0:39.9,Richard Jefferson,NJN,False,2-pointer,15,77-68,'NJN',leads
201,201,201,200511280DEN,6.1,4.9,3rd quarter,0:01.9,Richard Jefferson,NJN,False,2-pointer,18,77-70,'NJN',leads
202,202,202,200511280DEN,43.7,22.6,4th quarter,11:33.0,Jason Kidd,NJN,False,3-pointer,26,77-70,'NJN',leads
203,203,203,200511280DEN,27.9,12.7,4th quarter,11:04.0,Jeff McInnis,NJN,True,2-pointer,9,79-70,'NJN',leads
