,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200103100ATL,24.0,5.0,2nd quarter,5:24.0,Elton Brand,CHI,True,2-pointer,0,36-36,'CHI',tied
29,29,29,200103100ATL,24.0,5.0,2nd quarter,4:57.0,Metta World,CHI,False,2-pointer,0,36-38,'CHI',trails
30,30,30,200103100ATL,24.0,5.0,2nd quarter,4:53.0,Elton Brand,CHI,False,2-pointer,0,36-38,'CHI',trails
31,31,31,200103100ATL,1.7,15.6,2nd quarter,4:46.0,Metta World,CHI,False,3-pointer,25,36-38,'CHI',trails
32,32,32,200103100ATL,24.0,5.0,2nd quarter,4:10.0,Elton Brand,CHI,False,2-pointer,0,37-40,'CHI',trails
33,33,33,200103100ATL,40.7,7.8,2nd quarter,3:19.0,Fred Hoiberg,CHI,True,2-pointer,17,39-41,'CHI',trails
34,34,34,200103100ATL,24.0,5.0,2nd quarter,2:35.0,Elton Brand,CHI,True,2-pointer,0,41-41,'CHI',tied
35,35,35,200103100ATL,13.9,5.4,2nd quarter,2:09.0,Elton Brand,CHI,False,2-pointer,10,41-41,'CHI',tied
36,36,36,200103100ATL,30.2,6.1,2nd quarter,1:42.0,Fred Hoiberg,CHI,False,2-pointer,6,41-42,'CHI',trails
37,37,37,200103100ATL,24.0,5.0,2nd quarter,1:42.0,Metta World,CHI,False,2-pointer,0,41-42,'CHI',trails
38,38,38,200103100ATL,7.4,6.5,2nd quarter,1:08.0,Bryce Drew,CHI,True,2-pointer,17,43-44,'CHI',trails
39,39,39,200103100ATL,14.6,4.2,2nd quarter,0:09.5,Marcus Fizer,CHI,True,2-pointer,9,46-48,'CHI',trails
40,40,40,200103100ATL,13.1,14.9,3rd quarter,11:17.0,Elton Brand,CHI,False,2-pointer,15,48-48,'CHI',tied
41,41,41,200103100ATL,15.4,7.8,3rd quarter,10:20.0,Metta World,CHI,False,2-pointer,9,48-51,'CHI',trails
42,42,42,200103100ATL,9.5,5.0,3rd quarter,9:45.0,Fred Hoiberg,CHI,False,2-pointer,15,48-51,'CHI',trails
43,43,43,200103100ATL,34.4,17.2,3rd quarter,9:10.0,Metta World,CHI,True,2-pointer,16,50-51,'CHI',trails
44,44,44,200103100ATL,13.9,13.9,3rd quarter,8:32.0,Elton Brand,CHI,True,2-pointer,13,52-53,'CHI',trails
45,45,45,200103100ATL,24.0,5.0,3rd quarter,7:37.0,Fred Hoiberg,CHI,True,2-pointer,0,54-55,'CHI',trails
46,46,46,200103100ATL,37.2,9.9,3rd quarter,7:01.0,Fred Hoiberg,CHI,True,2-pointer,14,56-55,'CHI',leads
47,47,47,200103100ATL,37.2,17.7,3rd quarter,6:32.0,Metta World,CHI,True,2-pointer,18,58-55,'CHI',leads
48,48,48,200103100ATL,25.1,12.8,3rd quarter,5:13.0,Elton Brand,CHI,False,2-pointer,8,58-59,'CHI',trails
49,49,49,200103100ATL,39.3,9.5,3rd quarter,4:44.0,Fred Hoiberg,CHI,False,2-pointer,16,58-59,'CHI',trails
50,50,50,200103100ATL,10.4,25.9,3rd quarter,4:29.0,Fred Hoiberg,CHI,True,3-pointer,25,61-59,'CHI',leads
51,51,51,200103100ATL,30.8,14.3,3rd quarter,3:59.0,Elton Brand,CHI,False,2-pointer,12,61-59,'CHI',leads
52,52,52,200103100ATL,36.5,14.9,3rd quarter,2:53.0,Brad Miller,CHI,False,2-pointer,16,62-61,'CHI',leads
53,53,53,200103100ATL,45.2,16.6,3rd quarter,2:23.0,Bryce Drew,CHI,False,3-pointer,24,62-61,'CHI',leads
54,54,54,200103100ATL,24.0,5.0,3rd quarter,2:02.0,Michael Ruffin,CHI,False,2-pointer,0,62-61,'CHI',leads
55,55,55,200103100ATL,9.5,12.2,3rd quarter,1:45.0,Brad Miller,CHI,False,2-pointer,16,62-61,'CHI',leads
56,56,56,200103100ATL,25.8,12.2,3rd quarter,0:46.8,Brad Miller,CHI,False,2-pointer,7,62-63,'CHI',trails
57,57,57,200103100ATL,19.0,6.1,4th quarter,11:40.0,Metta World,CHI,True,2-pointer,5,64-68,'CHI',trails
58,58,58,200103100ATL,45.8,17.2,4th quarter,10:52.0,Jamal Crawford,CHI,True,3-pointer,25,67-71,'CHI',trails
59,59,59,200103100ATL,27.2,12.2,4th quarter,9:58.0,Metta World,CHI,False,2-pointer,8,67-71,'CHI',trails
60,60,60,200103100ATL,24.0,5.0,4th quarter,9:56.0,Michael Ruffin,CHI,True,2-pointer,0,69-71,'CHI',trails
61,61,61,200103100ATL,12.5,16.2,4th quarter,9:08.0,Metta World,CHI,False,2-pointer,16,69-73,'CHI',trails
62,62,62,200103100ATL,25.8,12.8,4th quarter,8:44.0,Elton Brand,CHI,True,2-pointer,8,71-73,'CHI',trails
63,63,63,200103100ATL,36.5,8.8,4th quarter,8:07.0,Elton Brand,CHI,False,2-pointer,13,71-73,'CHI',trails
64,64,64,200103100ATL,1.1,17.2,4th quarter,7:56.0,Jamal Crawford,CHI,True,3-pointer,26,74-73,'CHI',leads
65,65,65,200103100ATL,8.3,17.7,4th quarter,7:00.0,Fred Hoiberg,CHI,False,2-pointer,20,74-73,'CHI',leads
66,66,66,200103100ATL,25.1,26.5,4th quarter,6:27.0,Fred Hoiberg,CHI,True,2-pointer,22,76-76,'CHI',tied
67,67,67,200103100ATL,24.0,5.0,4th quarter,5:48.0,Michael Ruffin,CHI,False,2-pointer,0,76-78,'CHI',trails
68,68,68,200103100ATL,24.0,5.0,4th quarter,5:46.0,Elton Brand,CHI,True,2-pointer,0,78-78,'CHI',tied
69,69,69,200103100ATL,24.0,5.0,4th quarter,5:15.0,Michael Ruffin,CHI,True,2-pointer,0,80-81,'CHI',trails
70,70,70,200103100ATL,38.6,8.4,4th quarter,4:43.0,Fred Hoiberg,CHI,False,2-pointer,15,80-84,'CHI',trails
71,71,71,200103100ATL,13.9,7.1,4th quarter,4:06.0,Elton Brand,CHI,True,2-pointer,10,82-84,'CHI',trails
72,72,72,200103100ATL,39.3,10.5,4th quarter,3:45.0,Metta World,CHI,False,2-pointer,16,82-84,'CHI',trails
73,73,73,200103100ATL,40.1,25.5,4th quarter,3:03.0,Metta World,CHI,False,3-pointer,26,82-84,'CHI',trails
74,74,74,200103100ATL,24.0,5.0,4th quarter,2:30.0,Elton Brand,CHI,True,2-pointer,0,84-87,'CHI',trails
75,75,75,200103100ATL,10.4,6.5,4th quarter,1:55.0,Elton Brand,CHI,False,2-pointer,14,84-87,'CHI',trails
76,76,76,200103100ATL,23.9,29.3,4th quarter,1:19.0,Fred Hoiberg,CHI,False,3-pointer,24,84-87,'CHI',trails
77,77,77,200103100ATL,22.4,12.2,4th quarter,0:14.5,Elton Brand,CHI,False,2-pointer,7,87-91,'CHI',trails
78,78,78,200103100ATL,43.7,20.4,4th quarter,0:03.5,Fred Hoiberg,CHI,False,3-pointer,25,87-93,'CHI',trails
79,79,79,200103100ATL,47.3,5.0,4th quarter,0:00.3,Metta World,CHI,True,3-pointer,23,90-93,'CHI',trails
80,80,80,200103100ATL,24.0,5.0,1st quarter,11:23.0,Nazr Mohammed,ATL,True,2-pointer,0,2-2,'CHI',tied
81,81,81,200103100ATL,7.4,16.6,1st quarter,10:57.0,Toni Kukoč,ATL,False,2-pointer,20,2-2,'CHI',tied
82,82,82,200103100ATL,27.9,16.6,1st quarter,10:29.0,Chris Crawford,ATL,True,2-pointer,12,4-4,'CHI',tied
83,83,83,200103100ATL,24.0,5.0,1st quarter,9:56.0,Nazr Mohammed,ATL,True,2-pointer,0,6-4,'CHI',leads
84,84,84,200103100ATL,11.6,7.1,1st quarter,9:38.0,Jason Terry,ATL,True,2-pointer,13,8-4,'CHI',leads
85,85,85,200103100ATL,35.0,5.0,1st quarter,8:56.0,Chris Crawford,ATL,True,2-pointer,11,10-6,'CHI',leads
86,86,86,200103100ATL,24.3,29.9,1st quarter,8:22.0,Chris Crawford,ATL,True,3-pointer,25,13-6,'CHI',leads
87,87,87,200103100ATL,41.6,23.4,1st quarter,7:30.0,Jason Terry,ATL,False,3-pointer,25,13-6,'CHI',leads
88,88,88,200103100ATL,30.8,18.7,1st quarter,6:50.0,Nazr Mohammed,ATL,False,2-pointer,15,13-8,'CHI',leads
89,89,89,200103100ATL,23.9,10.5,1st quarter,6:12.0,Toni Kukoč,ATL,False,2-pointer,6,13-10,'CHI',leads
90,90,90,200103100ATL,24.0,5.0,1st quarter,6:06.0,Toni Kukoč,ATL,True,2-pointer,0,15-10,'CHI',leads
91,91,91,200103100ATL,20.3,6.5,1st quarter,5:34.0,Jason Terry,ATL,False,2-pointer,4,15-10,'CHI',leads
92,92,92,200103100ATL,12.5,16.2,1st quarter,4:49.0,Jason Terry,ATL,False,2-pointer,16,15-13,'CHI',leads
93,93,93,200103100ATL,24.0,5.0,1st quarter,3:33.0,Dion Glover,ATL,True,2-pointer,0,17-16,'CHI',leads
94,94,94,200103100ATL,34.4,27.2,1st quarter,2:46.0,Toni Kukoč,ATL,False,3-pointer,25,17-16,'CHI',leads
95,95,95,200103100ATL,18.2,6.5,1st quarter,2:38.0,Alan Henderson,ATL,False,2-pointer,6,17-16,'CHI',leads
96,96,96,200103100ATL,24.0,5.0,1st quarter,2:35.0,Alan Henderson,ATL,False,2-pointer,0,17-16,'CHI',leads
97,97,97,200103100ATL,15.4,10.5,1st quarter,2:02.0,Dion Glover,ATL,False,2-pointer,10,18-18,'CHI',tied
98,98,98,200103100ATL,30.8,17.2,1st quarter,1:56.0,Alan Henderson,ATL,True,2-pointer,14,20-18,'CHI',leads
99,99,99,200103100ATL,46.6,12.2,1st quarter,0:57.7,Toni Kukoč,ATL,False,3-pointer,24,20-19,'CHI',leads
100,100,100,200103100ATL,24.0,5.0,1st quarter,0:55.7,Dion Glover,ATL,True,2-pointer,0,22-19,'CHI',leads
101,101,101,200103100ATL,23.9,20.4,1st quarter,0:24.8,Dion Glover,ATL,False,2-pointer,15,22-21,'CHI',leads
102,102,102,200103100ATL,24.0,5.0,1st quarter,0:00.6,Brevin Knight,ATL,True,2-pointer,0,24-21,'CHI',leads
103,103,103,200103100ATL,24.0,5.0,2nd quarter,11:40.0,Hanno Möttölä,ATL,True,2-pointer,0,26-21,'CHI',leads
104,104,104,200103100ATL,13.1,7.8,2nd quarter,11:09.0,Hanno Möttölä,ATL,False,2-pointer,11,26-22,'CHI',leads
105,105,105,200103100ATL,12.5,12.8,2nd quarter,10:32.0,Dion Glover,ATL,True,2-pointer,14,28-24,'CHI',leads
106,106,106,200103100ATL,24.0,5.0,2nd quarter,9:55.0,Dion Glover,ATL,True,2-pointer,0,30-26,'CHI',leads
107,107,107,200103100ATL,24.0,5.0,2nd quarter,9:29.0,Jason Terry,ATL,False,2-pointer,0,31-26,'CHI',leads
108,108,108,200103100ATL,30.8,20.0,2nd quarter,9:19.0,DerMarr Johnson,ATL,True,2-pointer,16,33-26,'CHI',leads
109,109,109,200103100ATL,19.6,7.8,2nd quarter,7:18.0,Nazr Mohammed,ATL,False,2-pointer,5,33-28,'CHI',leads
110,110,110,200103100ATL,23.9,7.1,2nd quarter,7:13.0,Hanno Möttölä,ATL,False,2-pointer,2,33-28,'CHI',leads
111,111,111,200103100ATL,24.0,5.0,2nd quarter,7:12.0,Dion Glover,ATL,False,2-pointer,0,33-28,'CHI',leads
112,112,112,200103100ATL,19.0,20.4,2nd quarter,6:54.0,Jason Terry,ATL,False,2-pointer,16,33-31,'CHI',leads
113,113,113,200103100ATL,2.6,17.2,2nd quarter,6:34.0,Toni Kukoč,ATL,True,3-pointer,25,36-34,'CHI',leads
114,114,114,200103100ATL,23.9,29.3,2nd quarter,6:08.0,Jason Terry,ATL,False,3-pointer,24,36-34,'CHI',leads
115,115,115,200103100ATL,4.7,21.0,2nd quarter,5:31.0,Toni Kukoč,ATL,False,3-pointer,25,36-34,'CHI',leads
116,116,116,200103100ATL,40.7,5.0,2nd quarter,5:14.0,Jason Terry,ATL,True,2-pointer,17,38-36,'CHI',leads
117,117,117,200103100ATL,24.0,5.0,2nd quarter,4:40.0,Chris Crawford,ATL,True,2-pointer,0,40-36,'CHI',leads
118,118,118,200103100ATL,40.7,23.8,2nd quarter,3:38.0,Jason Terry,ATL,False,2-pointer,25,41-37,'CHI',leads
119,119,119,200103100ATL,28.7,6.1,2nd quarter,3:25.0,Brevin Knight,ATL,False,2-pointer,5,41-37,'CHI',leads
120,120,120,200103100ATL,33.8,9.9,2nd quarter,2:49.0,Chris Crawford,ATL,False,2-pointer,11,41-39,'CHI',leads
121,121,121,200103100ATL,32.9,17.2,2nd quarter,2:21.0,Chris Crawford,ATL,False,2-pointer,15,41-41,'CHI',tied
122,122,122,200103100ATL,24.0,5.0,2nd quarter,1:29.0,Alan Henderson,ATL,True,2-pointer,0,44-41,'CHI',leads
123,123,123,200103100ATL,31.7,18.7,2nd quarter,0:59.2,Brevin Knight,ATL,True,2-pointer,16,46-43,'CHI',leads
124,124,124,200103100ATL,13.1,27.2,2nd quarter,0:02.2,Toni Kukoč,ATL,False,3-pointer,25,48-46,'CHI',leads
125,125,125,200103100ATL,13.9,8.4,3rd quarter,11:37.0,Nazr Mohammed,ATL,False,2-pointer,11,48-48,'CHI',tied
126,126,126,200103100ATL,43.1,22.1,3rd quarter,11:03.0,Jason Terry,ATL,True,3-pointer,26,51-48,'CHI',leads
127,127,127,200103100ATL,3.2,17.7,3rd quarter,10:41.0,Jason Terry,ATL,False,3-pointer,24,51-48,'CHI',leads
128,128,128,200103100ATL,30.2,12.8,3rd quarter,9:30.0,Toni Kukoč,ATL,False,2-pointer,10,51-48,'CHI',leads
129,129,129,200103100ATL,24.0,5.0,3rd quarter,8:53.0,Chris Crawford,ATL,True,2-pointer,0,53-50,'CHI',leads
130,130,130,200103100ATL,32.3,20.4,3rd quarter,8:22.0,Toni Kukoč,ATL,True,2-pointer,17,55-52,'CHI',leads
131,131,131,200103100ATL,36.5,15.6,3rd quarter,7:54.0,Jason Terry,ATL,False,2-pointer,16,55-52,'CHI',leads
132,132,132,200103100ATL,20.3,13.2,3rd quarter,7:44.0,Toni Kukoč,ATL,False,2-pointer,9,55-52,'CHI',leads
133,133,133,200103100ATL,20.3,10.5,3rd quarter,6:15.0,Nazr Mohammed,ATL,True,2-pointer,7,57-58,'CHI',trails
134,134,134,200103100ATL,14.6,20.0,3rd quarter,5:36.0,Jason Terry,ATL,True,2-pointer,18,59-58,'CHI',leads
135,135,135,200103100ATL,24.0,5.0,3rd quarter,5:05.0,Jason Terry,ATL,False,2-pointer,0,59-58,'CHI',leads
136,136,136,200103100ATL,24.0,5.0,3rd quarter,4:59.0,Nazr Mohammed,ATL,False,2-pointer,0,59-58,'CHI',leads
137,137,137,200103100ATL,12.5,6.5,3rd quarter,4:36.0,Nazr Mohammed,ATL,False,2-pointer,12,59-58,'CHI',leads
138,138,138,200103100ATL,11.6,19.4,3rd quarter,4:13.0,Jason Terry,ATL,False,2-pointer,19,59-61,'CHI',trails
139,139,139,200103100ATL,27.9,12.8,3rd quarter,3:48.0,Dion Glover,ATL,False,2-pointer,9,59-61,'CHI',trails
140,140,140,200103100ATL,11.0,16.2,3rd quarter,2:36.0,Toni Kukoč,ATL,False,2-pointer,17,61-62,'CHI',trails
141,141,141,200103100ATL,38.6,24.4,3rd quarter,1:25.0,DerMarr Johnson,ATL,False,3-pointer,24,61-62,'CHI',trails
142,142,142,200103100ATL,24.0,5.0,3rd quarter,1:19.0,Alan Henderson,ATL,False,2-pointer,0,61-62,'CHI',trails
143,143,143,200103100ATL,17.5,13.2,3rd quarter,1:13.0,DerMarr Johnson,ATL,False,2-pointer,10,61-62,'CHI',trails
144,144,144,200103100ATL,24.0,5.0,3rd quarter,1:10.0,Alan Henderson,ATL,False,2-pointer,0,61-62,'CHI',trails
145,145,145,200103100ATL,35.0,20.4,3rd quarter,0:23.5,Dion Glover,ATL,True,2-pointer,19,65-62,'CHI',leads
146,146,146,200103100ATL,30.8,28.2,3rd quarter,0:02.0,Dion Glover,ATL,True,3-pointer,24,68-62,'CHI',leads
147,147,147,200103100ATL,6.2,23.4,4th quarter,11:15.0,Jason Terry,ATL,True,3-pointer,26,71-64,'CHI',leads
148,148,148,200103100ATL,11.6,7.8,4th quarter,10:24.0,Alan Henderson,ATL,False,2-pointer,13,71-67,'CHI',leads
149,149,149,200103100ATL,24.0,5.0,4th quarter,9:47.0,Jason Terry,ATL,False,2-pointer,0,71-69,'CHI',leads
150,150,150,200103100ATL,24.0,5.0,4th quarter,9:37.0,Alan Henderson,ATL,True,2-pointer,0,73-69,'CHI',leads
151,151,151,200103100ATL,13.9,12.8,4th quarter,8:54.0,Chris Crawford,ATL,False,2-pointer,13,73-69,'CHI',leads
152,152,152,200103100ATL,4.7,20.4,4th quarter,7:37.0,Toni Kukoč,ATL,False,3-pointer,25,73-74,'CHI',trails
153,153,153,200103100ATL,19.6,12.8,4th quarter,6:45.0,Dion Glover,ATL,False,2-pointer,9,73-74,'CHI',trails
154,154,154,200103100ATL,25.8,14.9,4th quarter,6:37.0,Toni Kukoč,ATL,True,2-pointer,10,75-74,'CHI',leads
155,155,155,200103100ATL,35.0,17.2,4th quarter,6:10.0,Jason Terry,ATL,True,2-pointer,16,78-76,'CHI',leads
156,156,156,200103100ATL,5.3,23.8,4th quarter,5:32.0,Jason Terry,ATL,True,3-pointer,27,81-78,'CHI',leads
157,157,157,200103100ATL,0.2,15.6,4th quarter,4:56.0,Toni Kukoč,ATL,True,3-pointer,26,84-80,'CHI',leads
158,158,158,200103100ATL,32.3,7.1,4th quarter,4:36.0,Dion Glover,ATL,False,2-pointer,9,84-80,'CHI',leads
159,159,159,200103100ATL,24.0,5.0,4th quarter,4:21.0,Dion Glover,ATL,False,2-pointer,0,84-80,'CHI',leads
160,160,160,200103100ATL,11.0,9.5,4th quarter,3:24.0,Brevin Knight,ATL,False,2-pointer,14,84-82,'CHI',leads
161,161,161,200103100ATL,4.7,21.0,4th quarter,2:46.0,Toni Kukoč,ATL,True,3-pointer,25,87-82,'CHI',leads
162,162,162,200103100ATL,9.5,14.9,4th quarter,2:13.0,Jason Terry,ATL,False,2-pointer,18,87-84,'CHI',leads
163,163,163,200103100ATL,12.5,21.0,4th quarter,1:37.0,Jason Terry,ATL,False,2-pointer,20,87-84,'CHI',leads
164,164,164,200103100ATL,5.3,13.2,4th quarter,0:52.0,Brevin Knight,ATL,True,2-pointer,20,89-85,'CHI',leads
165,165,165,200103100ATL,24.0,5.0,4th quarter,0:20.8,Jason Terry,ATL,True,2-pointer,0,91-87,'CHI',leads
166,166,166,200103100CHH,12.1,16.8,1st quarter,11:35.0,Ray Allen,MIL,False,2-pointer,17,0-0,'CHH',tied
167,167,167,200103100CHH,14.8,19.1,1st quarter,11:13.0,Ray Allen,MIL,True,2-pointer,17,2-0,'CHH',leads
168,168,168,200103100CHH,47.1,10.7,1st quarter,10:36.0,Sam Cassell,MIL,False,3-pointer,24,2-0,'CHH',leads
169,169,169,200103100CHH,37.8,8.0,1st quarter,10:10.0,Ray Allen,MIL,False,2-pointer,14,2-1,'CHH',leads
170,170,170,200103100CHH,29.1,22.3,1st quarter,10:06.0,Sam Cassell,MIL,True,2-pointer,18,4-1,'CHH',leads
171,171,171,200103100CHH,29.1,21.9,1st quarter,9:36.0,Ray Allen,MIL,True,2-pointer,18,6-3,'CHH',leads
172,172,172,200103100CHH,9.9,11.3,1st quarter,9:04.0,Sam Cassell,MIL,False,2-pointer,15,6-3,'CHH',leads
173,173,173,200103100CHH,8.5,9.7,1st quarter,7:28.0,Glenn Robinson,MIL,False,2-pointer,16,6-7,'CHH',trails
174,174,174,200103100CHH,39.9,25.0,1st quarter,6:59.0,Glenn Robinson,MIL,True,3-pointer,26,9-9,'CHH',tied
175,175,175,200103100CHH,9.9,27.4,1st quarter,6:35.0,Ray Allen,MIL,True,3-pointer,26,12-11,'CHH',leads
176,176,176,200103100CHH,36.9,28.4,1st quarter,6:04.0,Ray Allen,MIL,False,3-pointer,27,12-11,'CHH',leads
177,177,177,200103100CHH,24.0,5.0,1st quarter,5:27.0,Ray Allen,MIL,True,2-pointer,0,14-11,'CHH',leads
178,178,178,200103100CHH,21.3,21.3,1st quarter,4:54.0,Glenn Robinson,MIL,False,2-pointer,17,14-13,'CHH',leads
179,179,179,200103100CHH,8.5,10.3,1st quarter,4:22.0,Glenn Robinson,MIL,False,2-pointer,16,14-13,'CHH',leads
180,180,180,200103100CHH,35.5,6.9,1st quarter,3:56.0,Sam Cassell,MIL,True,2-pointer,12,16-13,'CHH',leads
181,181,181,200103100CHH,24.0,5.0,1st quarter,3:40.0,Glenn Robinson,MIL,True,2-pointer,0,18-13,'CHH',leads
182,182,182,200103100CHH,24.0,5.0,1st quarter,2:43.0,Sam Cassell,MIL,False,2-pointer,0,18-14,'CHH',leads
183,183,183,200103100CHH,24.0,5.0,1st quarter,2:16.0,Jason Caffey,MIL,False,2-pointer,0,18-14,'CHH',leads
184,184,184,200103100CHH,8.5,8.0,1st quarter,1:57.0,Tim Thomas,MIL,False,2-pointer,16,18-16,'CHH',leads
185,185,185,200103100CHH,24.0,5.0,1st quarter,1:44.0,Glenn Robinson,MIL,True,2-pointer,0,20-16,'CHH',leads
186,186,186,200103100CHH,-0.2,5.0,1st quarter,0:52.0,Lindsey Hunter,MIL,False,3-pointer,24,20-19,'CHH',leads
187,187,187,200103100CHH,1.1,17.5,1st quarter,0:03.1,Lindsey Hunter,MIL,True,3-pointer,26,23-21,'CHH',leads
188,188,188,200103100CHH,11.2,18.5,2nd quarter,11:35.0,Tim Thomas,MIL,False,2-pointer,19,23-21,'CHH',leads
189,189,189,200103100CHH,15.6,20.8,2nd quarter,11:02.0,Lindsey Hunter,MIL,False,2-pointer,18,23-23,'CHH',tied
190,190,190,200103100CHH,47.1,6.9,2nd quarter,10:55.0,Ray Allen,MIL,True,3-pointer,23,26-23,'CHH',leads
191,191,191,200103100CHH,24.0,5.0,2nd quarter,9:18.0,Tim Thomas,MIL,False,2-pointer,0,29-29,'CHH',tied
192,192,192,200103100CHH,9.1,8.6,2nd quarter,8:56.0,Tim Thomas,MIL,False,2-pointer,15,29-29,'CHH',tied
193,193,193,200103100CHH,24.0,5.0,2nd quarter,8:44.0,Ray Allen,MIL,True,2-pointer,0,31-29,'CHH',leads
194,194,194,200103100CHH,1.1,7.6,2nd quarter,8:13.0,Tim Thomas,MIL,False,3-pointer,23,31-31,'CHH',tied
195,195,195,200103100CHH,34.8,20.2,2nd quarter,7:50.0,Ray Allen,MIL,True,2-pointer,19,33-33,'CHH',tied
196,196,196,200103100CHH,4.0,21.3,2nd quarter,7:24.0,Ray Allen,MIL,True,3-pointer,26,36-33,'CHH',leads
197,197,197,200103100CHH,24.0,5.0,2nd quarter,6:43.0,Sam Cassell,MIL,False,2-pointer,0,36-33,'CHH',leads
198,198,198,200103100CHH,39.9,26.3,2nd quarter,6:12.0,Lindsey Hunter,MIL,False,3-pointer,27,36-33,'CHH',leads
199,199,199,200103100CHH,24.0,5.0,2nd quarter,5:35.0,Tim Thomas,MIL,False,2-pointer,0,36-35,'CHH',leads
200,200,200,200103100CHH,11.2,15.8,2nd quarter,5:23.0,Sam Cassell,MIL,False,2-pointer,17,36-35,'CHH',leads
201,201,201,200103100CHH,24.0,5.0,2nd quarter,5:10.0,Tim Thomas,MIL,True,2-pointer,0,38-35,'CHH',leads
202,202,202,200103100CHH,7.8,6.9,2nd quarter,4:14.0,Scott Williams,MIL,True,2-pointer,16,40-37,'CHH',leads
203,203,203,200103100CHH,24.0,5.0,2nd quarter,3:28.0,Glenn Robinson,MIL,False,2-pointer,0,40-39,'CHH',leads
204,204,204,200103100CHH,18.4,10.7,2nd quarter,3:07.0,Ray Allen,MIL,True,2-pointer,8,42-41,'CHH',leads
