,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204170DET,2.8,19.2,1st quarter,11:07.0,Anthony Parker,CLE,False,3-pointer,26,0-0,'DET',tied
1,1,1,201204170DET,25.0,13.6,1st quarter,10:28.0,Antawn Jamison,CLE,False,2-pointer,9,0-0,'DET',tied
2,2,2,201204170DET,41.4,7.2,1st quarter,9:51.0,Anthony Parker,CLE,True,2-pointer,18,2-2,'DET',tied
3,3,3,201204170DET,31.7,22.5,1st quarter,9:24.0,Donald Sloan,CLE,False,2-pointer,19,2-4,'DET',trails
4,4,4,201204170DET,31.8,29.4,1st quarter,8:18.0,Antawn Jamison,CLE,False,3-pointer,26,2-8,'DET',trails
5,5,5,201204170DET,39.5,26.3,1st quarter,7:45.0,Omri Casspi,CLE,False,3-pointer,26,2-8,'DET',trails
6,6,6,201204170DET,24.1,5.0,1st quarter,6:46.0,Tristan Thompson,CLE,True,2-pointer,0,5-10,'DET',trails
7,7,7,201204170DET,13.2,20.4,1st quarter,6:14.0,Antawn Jamison,CLE,False,2-pointer,19,5-12,'DET',trails
8,8,8,201204170DET,37.3,28.3,1st quarter,5:24.0,Antawn Jamison,CLE,False,3-pointer,27,5-14,'DET',trails
9,9,9,201204170DET,23.8,5.4,1st quarter,4:59.0,Omri Casspi,CLE,False,2-pointer,0,5-14,'DET',trails
10,10,10,201204170DET,23.5,5.1,1st quarter,4:27.0,Samardo Samuels,CLE,False,2-pointer,1,5-14,'DET',trails
11,11,11,201204170DET,5.7,12.5,1st quarter,4:22.0,Antawn Jamison,CLE,False,2-pointer,20,5-14,'DET',trails
12,12,12,201204170DET,6.6,23.7,1st quarter,2:37.0,Antawn Jamison,CLE,False,3-pointer,26,7-21,'DET',trails
13,13,13,201204170DET,23.8,5.0,1st quarter,2:30.0,Samardo Samuels,CLE,False,2-pointer,0,7-21,'DET',trails
14,14,14,201204170DET,24.0,4.8,1st quarter,2:27.0,Samardo Samuels,CLE,True,2-pointer,0,9-21,'DET',trails
15,15,15,201204170DET,29.0,31.8,1st quarter,1:52.0,Omri Casspi,CLE,True,3-pointer,27,12-23,'DET',trails
16,16,16,201204170DET,23.8,22.9,1st quarter,1:07.0,Lester Hudson,CLE,False,2-pointer,18,12-27,'DET',trails
17,17,17,201204170DET,24.0,4.7,1st quarter,0:36.7,Manny Harris,CLE,True,2-pointer,0,14-27,'DET',trails
18,18,18,201204170DET,14.8,19.5,2nd quarter,11:33.0,Manny Harris,CLE,True,2-pointer,17,18-27,'DET',trails
19,19,19,201204170DET,12.0,5.7,2nd quarter,10:50.0,Omri Casspi,CLE,True,2-pointer,12,20-29,'DET',trails
20,20,20,201204170DET,40.0,12.7,2nd quarter,10:01.0,Luke Walton,CLE,True,2-pointer,18,22-31,'DET',trails
21,21,21,201204170DET,24.1,5.1,2nd quarter,9:19.0,Manny Harris,CLE,False,2-pointer,0,22-34,'DET',trails
22,22,22,201204170DET,24.0,5.4,2nd quarter,8:35.0,Samardo Samuels,CLE,False,2-pointer,0,23-35,'DET',trails
23,23,23,201204170DET,8.2,12.7,2nd quarter,8:12.0,Lester Hudson,CLE,False,2-pointer,18,23-37,'DET',trails
24,24,24,201204170DET,23.6,5.0,2nd quarter,7:38.0,Tristan Thompson,CLE,False,2-pointer,0,23-40,'DET',trails
25,25,25,201204170DET,24.1,5.1,2nd quarter,7:34.0,Tristan Thompson,CLE,True,2-pointer,0,25-40,'DET',trails
26,26,26,201204170DET,23.8,9.8,2nd quarter,6:48.0,Samardo Samuels,CLE,False,2-pointer,5,25-42,'DET',trails
27,27,27,201204170DET,24.0,5.3,2nd quarter,6:39.0,Lester Hudson,CLE,False,2-pointer,0,25-42,'DET',trails
28,28,28,201204170DET,24.6,5.1,2nd quarter,6:37.0,Samardo Samuels,CLE,True,2-pointer,1,27-42,'DET',trails
29,29,29,201204170DET,28.2,30.4,2nd quarter,6:13.0,Manny Harris,CLE,False,3-pointer,26,27-44,'DET',trails
30,30,30,201204170DET,23.3,6.1,2nd quarter,5:30.0,Tristan Thompson,CLE,True,2-pointer,1,29-48,'DET',trails
31,31,31,201204170DET,19.2,6.5,2nd quarter,4:21.0,Omri Casspi,CLE,False,2-pointer,5,29-48,'DET',trails
32,32,32,201204170DET,20.6,6.4,2nd quarter,4:13.0,Tristan Thompson,CLE,True,2-pointer,4,31-48,'DET',trails
33,33,33,201204170DET,8.2,14.7,2nd quarter,3:45.0,Donald Sloan,CLE,False,2-pointer,19,31-48,'DET',trails
34,34,34,201204170DET,7.6,26.3,2nd quarter,2:18.0,Anthony Parker,CLE,True,3-pointer,27,34-53,'DET',trails
35,35,35,201204170DET,18.4,9.5,2nd quarter,0:45.3,Donald Sloan,CLE,True,2-pointer,7,36-59,'DET',trails
36,36,36,201204170DET,7.7,13.9,2nd quarter,0:26.5,Anthony Parker,CLE,True,2-pointer,19,38-61,'DET',trails
37,37,37,201204170DET,23.6,5.4,3rd quarter,11:31.0,Tristan Thompson,CLE,False,2-pointer,1,38-61,'DET',trails
38,38,38,201204170DET,24.1,5.4,3rd quarter,10:40.0,Donald Sloan,CLE,False,2-pointer,0,38-65,'DET',trails
39,39,39,201204170DET,24.0,5.3,3rd quarter,10:04.0,Tristan Thompson,CLE,False,2-pointer,0,38-68,'DET',trails
40,40,40,201204170DET,25.5,25.5,3rd quarter,9:44.0,Antawn Jamison,CLE,False,2-pointer,21,38-70,'DET',trails
41,41,41,201204170DET,15.0,15.7,3rd quarter,8:32.0,Donald Sloan,CLE,False,2-pointer,14,38-75,'DET',trails
42,42,42,201204170DET,8.7,25.8,3rd quarter,7:28.0,Anthony Parker,CLE,True,3-pointer,26,41-77,'DET',trails
43,43,43,201204170DET,17.5,30.4,3rd quarter,6:46.0,Anthony Parker,CLE,False,3-pointer,26,41-80,'DET',trails
44,44,44,201204170DET,23.8,4.8,3rd quarter,6:15.0,Antawn Jamison,CLE,False,2-pointer,0,41-80,'DET',trails
45,45,45,201204170DET,24.2,5.0,3rd quarter,5:59.0,Donald Sloan,CLE,False,2-pointer,0,41-80,'DET',trails
46,46,46,201204170DET,24.0,5.7,3rd quarter,5:27.0,Omri Casspi,CLE,False,2-pointer,1,41-83,'DET',trails
47,47,47,201204170DET,25.8,9.5,3rd quarter,4:45.0,Tristan Thompson,CLE,False,2-pointer,5,43-83,'DET',trails
48,48,48,201204170DET,11.3,12.4,3rd quarter,4:39.0,Donald Sloan,CLE,True,2-pointer,15,45-83,'DET',trails
49,49,49,201204170DET,24.4,5.3,3rd quarter,4:16.0,Tristan Thompson,CLE,True,2-pointer,1,47-85,'DET',trails
50,50,50,201204170DET,37.8,11.0,3rd quarter,3:32.0,Omri Casspi,CLE,False,2-pointer,15,47-87,'DET',trails
51,51,51,201204170DET,23.8,5.4,3rd quarter,3:13.0,Donald Sloan,CLE,True,2-pointer,0,49-87,'DET',trails
52,52,52,201204170DET,31.7,8.0,3rd quarter,1:58.0,Tristan Thompson,CLE,False,2-pointer,8,50-91,'DET',trails
53,53,53,201204170DET,23.2,4.2,3rd quarter,1:56.0,Antawn Jamison,CLE,False,2-pointer,1,50-91,'DET',trails
54,54,54,201204170DET,15.8,29.1,3rd quarter,1:29.0,Antawn Jamison,CLE,False,3-pointer,25,50-93,'DET',trails
55,55,55,201204170DET,40.0,5.4,3rd quarter,1:20.0,Tristan Thompson,CLE,False,2-pointer,16,50-93,'DET',trails
56,56,56,201204170DET,39.4,26.3,3rd quarter,0:43.9,Omri Casspi,CLE,False,3-pointer,26,50-96,'DET',trails
57,57,57,201204170DET,26.4,11.0,3rd quarter,0:05.9,Tristan Thompson,CLE,False,2-pointer,6,50-98,'DET',trails
58,58,58,201204170DET,-0.3,7.6,4th quarter,11:40.0,Omri Casspi,CLE,True,3-pointer,24,53-100,'DET',trails
59,59,59,201204170DET,24.2,5.3,4th quarter,11:02.0,Lester Hudson,CLE,True,2-pointer,0,55-100,'DET',trails
60,60,60,201204170DET,19.5,24.8,4th quarter,9:53.0,Lester Hudson,CLE,False,2-pointer,20,55-102,'DET',trails
61,61,61,201204170DET,20.0,20.6,4th quarter,8:48.0,Luke Walton,CLE,False,2-pointer,16,57-104,'DET',trails
62,62,62,201204170DET,24.1,5.1,4th quarter,8:15.0,Samardo Samuels,CLE,False,2-pointer,0,57-104,'DET',trails
63,63,63,201204170DET,25.5,12.1,4th quarter,7:47.0,Manny Harris,CLE,True,2-pointer,7,59-104,'DET',trails
64,64,64,201204170DET,42.7,14.9,4th quarter,7:23.0,Luke Walton,CLE,False,2-pointer,21,59-104,'DET',trails
65,65,65,201204170DET,10.2,28.0,4th quarter,6:15.0,Lester Hudson,CLE,False,3-pointer,27,60-106,'DET',trails
66,66,66,201204170DET,46.0,16.9,4th quarter,6:05.0,Manny Harris,CLE,False,3-pointer,25,60-106,'DET',trails
67,67,67,201204170DET,44.4,22.9,4th quarter,5:54.0,Manny Harris,CLE,True,3-pointer,27,63-106,'DET',trails
68,68,68,201204170DET,26.9,30.0,4th quarter,4:52.0,Lester Hudson,CLE,False,3-pointer,25,65-106,'DET',trails
69,69,69,201204170DET,26.6,11.9,4th quarter,4:21.0,Tristan Thompson,CLE,False,2-pointer,7,65-106,'DET',trails
70,70,70,201204170DET,14.8,28.8,4th quarter,3:28.0,Lester Hudson,CLE,False,3-pointer,26,65-108,'DET',trails
71,71,71,201204170DET,23.6,5.4,4th quarter,2:16.0,Tristan Thompson,CLE,False,2-pointer,1,66-114,'DET',trails
72,72,72,201204170DET,32.3,21.7,4th quarter,2:07.0,Lester Hudson,CLE,False,2-pointer,19,66-114,'DET',trails
73,73,73,201204170DET,24.0,5.7,4th quarter,2:05.0,Tristan Thompson,CLE,True,2-pointer,1,68-114,'DET',trails
74,74,74,201204170DET,38.3,27.4,4th quarter,1:24.0,Manny Harris,CLE,True,3-pointer,27,71-116,'DET',trails
75,75,75,201204170DET,23.3,5.0,4th quarter,0:57.8,Lester Hudson,CLE,True,2-pointer,1,73-116,'DET',trails
76,76,76,201204170DET,31.5,31.0,4th quarter,0:21.0,Manny Harris,CLE,True,3-pointer,27,77-116,'DET',trails
