,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912080BOS,31.0,10.6,1st quarter,11:28.0,Andrew Bogut,MIL,False,2-pointer,9,0-2,'BOS',trails
1,1,1,200912080BOS,12.0,22.3,1st quarter,11:03.0,Ersan İlyasova,MIL,False,2-pointer,21,0-2,'BOS',trails
2,2,2,200912080BOS,26.8,15.7,1st quarter,10:39.0,Brandon Jennings,MIL,False,2-pointer,11,0-2,'BOS',trails
3,3,3,200912080BOS,22.5,5.3,1st quarter,10:10.0,Andrew Bogut,MIL,True,2-pointer,2,2-4,'BOS',trails
4,4,4,200912080BOS,26.9,6.1,1st quarter,9:42.0,Carlos Delfino,MIL,True,2-pointer,3,4-6,'BOS',trails
5,5,5,200912080BOS,11.2,18.5,1st quarter,9:01.0,Brandon Jennings,MIL,False,2-pointer,19,4-6,'BOS',trails
6,6,6,200912080BOS,40.2,23.3,1st quarter,8:11.0,Ersan İlyasova,MIL,True,3-pointer,24,7-8,'BOS',trails
7,7,7,200912080BOS,21.6,5.7,1st quarter,7:27.0,Brandon Jennings,MIL,False,2-pointer,3,7-11,'BOS',trails
8,8,8,200912080BOS,22.5,6.1,1st quarter,7:25.0,Ersan İlyasova,MIL,False,2-pointer,2,7-11,'BOS',trails
9,9,9,200912080BOS,40.0,24.8,1st quarter,7:17.0,Carlos Delfino,MIL,False,3-pointer,25,7-11,'BOS',trails
10,10,10,200912080BOS,24.9,6.5,1st quarter,6:49.0,Ersan İlyasova,MIL,True,2-pointer,2,9-11,'BOS',trails
11,11,11,200912080BOS,24.0,5.3,1st quarter,6:06.0,Andrew Bogut,MIL,True,2-pointer,0,11-13,'BOS',trails
12,12,12,200912080BOS,24.4,23.4,1st quarter,5:24.0,Ersan İlyasova,MIL,True,2-pointer,18,13-15,'BOS',trails
13,13,13,200912080BOS,25.7,6.7,1st quarter,4:51.0,Ersan İlyasova,MIL,False,2-pointer,2,13-15,'BOS',trails
14,14,14,200912080BOS,24.9,7.5,1st quarter,4:27.0,Andrew Bogut,MIL,True,2-pointer,3,15-17,'BOS',trails
15,15,15,200912080BOS,14.5,27.5,1st quarter,3:51.0,Carlos Delfino,MIL,True,3-pointer,24,18-19,'BOS',trails
16,16,16,200912080BOS,32.1,5.7,1st quarter,3:07.0,Andrew Bogut,MIL,True,2-pointer,8,20-23,'BOS',trails
17,17,17,200912080BOS,27.7,23.1,1st quarter,2:33.0,Ersan İlyasova,MIL,False,2-pointer,18,20-23,'BOS',trails
18,18,18,200912080BOS,31.2,15.5,1st quarter,2:02.0,Andrew Bogut,MIL,True,2-pointer,13,22-23,'BOS',trails
19,19,19,200912080BOS,26.0,5.7,1st quarter,1:20.0,Andrew Bogut,MIL,True,2-pointer,2,24-26,'BOS',trails
20,20,20,200912080BOS,15.6,7.2,1st quarter,0:50.8,Brandon Jennings,MIL,False,2-pointer,9,24-26,'BOS',trails
21,21,21,200912080BOS,24.0,5.0,1st quarter,0:48.9,Andrew Bogut,MIL,False,2-pointer,0,24-26,'BOS',trails
22,22,22,200912080BOS,16.4,8.9,1st quarter,0:03.1,Brandon Jennings,MIL,True,2-pointer,9,26-26,'BOS',tied
23,23,23,200912080BOS,28.2,6.5,2nd quarter,11:41.0,Hakim Warrick,MIL,False,2-pointer,4,27-26,'BOS',leads
24,24,24,200912080BOS,1.1,7.5,2nd quarter,10:39.0,Brandon Jennings,MIL,False,3-pointer,23,27-26,'BOS',leads
25,25,25,200912080BOS,8.0,14.9,2nd quarter,10:32.0,Hakim Warrick,MIL,False,2-pointer,19,27-26,'BOS',leads
26,26,26,200912080BOS,35.9,11.3,2nd quarter,10:22.0,Brandon Jennings,MIL,False,2-pointer,13,27-26,'BOS',leads
27,27,27,200912080BOS,0.8,6.5,2nd quarter,9:32.0,Ersan İlyasova,MIL,False,3-pointer,23,27-28,'BOS',trails
28,28,28,200912080BOS,24.4,23.1,2nd quarter,9:02.0,Luc Mbah,MIL,True,2-pointer,18,29-28,'BOS',leads
29,29,29,200912080BOS,12.8,24.5,2nd quarter,8:32.0,Ersan İlyasova,MIL,False,2-pointer,22,29-31,'BOS',trails
30,30,30,200912080BOS,23.2,5.1,2nd quarter,8:27.0,Brandon Jennings,MIL,True,2-pointer,1,31-31,'BOS',tied
31,31,31,200912080BOS,29.4,8.0,2nd quarter,7:25.0,Hakim Warrick,MIL,False,2-pointer,6,33-31,'BOS',leads
32,32,32,200912080BOS,42.1,18.5,2nd quarter,6:58.0,Charlie Bell,MIL,False,2-pointer,23,33-33,'BOS',tied
33,33,33,200912080BOS,24.2,23.6,2nd quarter,6:54.0,Brandon Jennings,MIL,False,2-pointer,19,33-33,'BOS',tied
34,34,34,200912080BOS,29.1,17.6,2nd quarter,6:18.0,Brandon Jennings,MIL,False,2-pointer,14,33-34,'BOS',trails
35,35,35,200912080BOS,24.9,6.1,2nd quarter,6:16.0,Luc Mbah,MIL,True,2-pointer,1,35-34,'BOS',leads
36,36,36,200912080BOS,24.4,5.1,2nd quarter,5:27.0,Brandon Jennings,MIL,True,2-pointer,0,37-34,'BOS',leads
37,37,37,200912080BOS,1.2,6.4,2nd quarter,3:25.0,Ersan İlyasova,MIL,False,3-pointer,23,40-39,'BOS',leads
38,38,38,200912080BOS,10.1,2.3,2nd quarter,2:36.0,Ersan İlyasova,MIL,False,2-pointer,14,40-41,'BOS',trails
39,39,39,200912080BOS,28.8,29.7,2nd quarter,2:02.0,Ersan İlyasova,MIL,False,3-pointer,25,40-43,'BOS',trails
40,40,40,200912080BOS,4.1,6.5,2nd quarter,1:42.0,Luke Ridnour,MIL,False,2-pointer,20,40-43,'BOS',trails
41,41,41,200912080BOS,25.2,5.9,2nd quarter,1:03.0,Luc Mbah,MIL,True,2-pointer,2,42-45,'BOS',trails
42,42,42,200912080BOS,12.3,26.6,2nd quarter,0:31.3,Carlos Delfino,MIL,True,3-pointer,25,46-47,'BOS',trails
43,43,43,200912080BOS,33.5,15.4,2nd quarter,0:01.5,Brandon Jennings,MIL,True,2-pointer,14,48-49,'BOS',trails
44,44,44,200912080BOS,6.6,16.0,3rd quarter,11:46.0,Carlos Delfino,MIL,False,2-pointer,21,48-49,'BOS',trails
45,45,45,200912080BOS,24.9,18.7,3rd quarter,10:32.0,Andrew Bogut,MIL,False,2-pointer,14,48-53,'BOS',trails
46,46,46,200912080BOS,8.2,5.7,3rd quarter,9:58.0,Luc Mbah,MIL,False,2-pointer,16,48-53,'BOS',trails
47,47,47,200912080BOS,24.9,6.9,3rd quarter,9:56.0,Andrew Bogut,MIL,False,2-pointer,2,48-53,'BOS',trails
48,48,48,200912080BOS,24.6,5.4,3rd quarter,9:54.0,Andrew Bogut,MIL,True,2-pointer,1,50-53,'BOS',trails
49,49,49,200912080BOS,6.6,6.2,3rd quarter,9:17.0,Ersan İlyasova,MIL,True,2-pointer,17,52-55,'BOS',trails
50,50,50,200912080BOS,34.0,9.5,3rd quarter,8:09.0,Ersan İlyasova,MIL,False,2-pointer,11,54-59,'BOS',trails
51,51,51,200912080BOS,23.2,5.6,3rd quarter,7:52.0,Andrew Bogut,MIL,True,2-pointer,1,56-59,'BOS',trails
52,52,52,200912080BOS,22.4,7.6,3rd quarter,7:07.0,Carlos Delfino,MIL,False,2-pointer,3,56-61,'BOS',trails
53,53,53,200912080BOS,5.3,16.5,3rd quarter,6:46.0,Luke Ridnour,MIL,False,2-pointer,22,56-64,'BOS',trails
54,54,54,200912080BOS,20.2,16.8,3rd quarter,5:00.0,Andrew Bogut,MIL,True,2-pointer,12,60-64,'BOS',trails
55,55,55,200912080BOS,3.5,3.6,3rd quarter,4:35.0,Luc Mbah,MIL,False,2-pointer,21,60-64,'BOS',trails
56,56,56,200912080BOS,28.0,23.6,3rd quarter,3:34.0,Luke Ridnour,MIL,False,2-pointer,19,60-68,'BOS',trails
57,57,57,200912080BOS,41.0,5.3,3rd quarter,2:58.0,Carlos Delfino,MIL,True,2-pointer,17,62-69,'BOS',trails
58,58,58,200912080BOS,37.5,26.4,3rd quarter,2:24.0,Ersan İlyasova,MIL,True,3-pointer,25,65-69,'BOS',trails
59,59,59,200912080BOS,23.2,16.0,3rd quarter,1:46.0,Brandon Jennings,MIL,True,2-pointer,11,67-69,'BOS',trails
60,60,60,200912080BOS,33.7,21.8,3rd quarter,1:12.0,Brandon Jennings,MIL,False,2-pointer,19,67-69,'BOS',trails
61,61,61,200912080BOS,25.8,5.9,3rd quarter,0:34.2,Charlie Bell,MIL,True,2-pointer,2,69-71,'BOS',trails
62,62,62,200912080BOS,11.3,16.3,3rd quarter,0:00.0,Carlos Delfino,MIL,True,2-pointer,17,71-71,'BOS',tied
63,63,63,200912080BOS,23.3,8.4,4th quarter,11:03.0,Hakim Warrick,MIL,False,2-pointer,3,71-73,'BOS',trails
64,64,64,200912080BOS,25.2,5.3,4th quarter,10:59.0,Hakim Warrick,MIL,True,2-pointer,1,73-73,'BOS',tied
65,65,65,200912080BOS,8.5,25.1,4th quarter,9:39.0,Carlos Delfino,MIL,False,3-pointer,25,73-78,'BOS',trails
66,66,66,200912080BOS,27.6,8.1,4th quarter,8:58.0,Brandon Jennings,MIL,True,2-pointer,5,75-78,'BOS',trails
67,67,67,200912080BOS,18.9,24.8,4th quarter,8:19.0,Carlos Delfino,MIL,False,2-pointer,20,75-81,'BOS',trails
68,68,68,200912080BOS,15.0,15.4,4th quarter,7:48.0,Brandon Jennings,MIL,True,2-pointer,14,77-81,'BOS',trails
69,69,69,200912080BOS,19.7,5.3,4th quarter,6:11.0,Andrew Bogut,MIL,False,2-pointer,4,80-83,'BOS',trails
70,70,70,200912080BOS,23.5,5.1,4th quarter,6:09.0,Andrew Bogut,MIL,False,2-pointer,1,80-83,'BOS',trails
71,71,71,200912080BOS,24.9,9.7,4th quarter,6:04.0,Andrew Bogut,MIL,True,2-pointer,5,82-83,'BOS',trails
72,72,72,200912080BOS,24.7,14.7,4th quarter,5:24.0,Andrew Bogut,MIL,True,2-pointer,10,84-85,'BOS',trails
73,73,73,200912080BOS,26.4,5.4,4th quarter,4:51.0,Ersan İlyasova,MIL,True,2-pointer,2,86-86,'BOS',tied
74,74,74,200912080BOS,22.9,29.2,4th quarter,4:31.0,Brandon Jennings,MIL,False,3-pointer,24,86-88,'BOS',trails
75,75,75,200912080BOS,17.8,28.5,4th quarter,1:49.0,Brandon Jennings,MIL,False,3-pointer,24,88-96,'BOS',trails
76,76,76,200912080BOS,8.2,23.4,4th quarter,1:23.0,Ersan İlyasova,MIL,False,3-pointer,24,89-96,'BOS',trails
77,77,77,200912080BOS,33.2,28.5,4th quarter,0:59.9,Brandon Jennings,MIL,False,3-pointer,25,89-96,'BOS',trails
78,78,78,200912080BOS,1.1,3.3,4th quarter,0:29.9,Charlie Bell,MIL,False,3-pointer,23,89-98,'BOS',trails
79,79,79,200912080BOS,24.0,5.3,1st quarter,11:46.0,Kevin Garnett,BOS,True,2-pointer,0,2-0,'BOS',leads
80,80,80,200912080BOS,46.6,13.3,1st quarter,10:49.0,Paul Pierce,BOS,False,3-pointer,24,2-0,'BOS',leads
81,81,81,200912080BOS,26.6,9.5,1st quarter,10:24.0,Kendrick Perkins,BOS,True,2-pointer,5,4-0,'BOS',leads
82,82,82,200912080BOS,25.2,28.9,1st quarter,9:12.0,Rajon Rondo,BOS,False,3-pointer,24,6-4,'BOS',leads
83,83,83,200912080BOS,25.7,5.0,1st quarter,8:54.0,Kevin Garnett,BOS,True,2-pointer,2,8-4,'BOS',leads
84,84,84,200912080BOS,24.4,6.5,1st quarter,7:44.0,Paul Pierce,BOS,True,2-pointer,2,11-7,'BOS',leads
85,85,85,200912080BOS,27.2,7.2,1st quarter,7:05.0,Paul Pierce,BOS,False,2-pointer,4,11-7,'BOS',leads
86,86,86,200912080BOS,24.6,6.7,1st quarter,6:27.0,Paul Pierce,BOS,True,2-pointer,2,13-9,'BOS',leads
87,87,87,200912080BOS,24.0,5.9,1st quarter,5:38.0,Paul Pierce,BOS,True,2-pointer,1,15-11,'BOS',leads
88,88,88,200912080BOS,25.2,5.6,1st quarter,5:08.0,Kevin Garnett,BOS,False,2-pointer,1,15-13,'BOS',leads
89,89,89,200912080BOS,27.1,22.9,1st quarter,4:07.0,Ray Allen,BOS,True,2-pointer,18,19-15,'BOS',leads
90,90,90,200912080BOS,25.7,5.7,1st quarter,3:37.0,Paul Pierce,BOS,True,2-pointer,2,21-18,'BOS',leads
91,91,91,200912080BOS,32.9,26.1,1st quarter,2:19.0,Eddie House,BOS,False,2-pointer,23,23-20,'BOS',leads
92,92,92,200912080BOS,3.3,18.8,1st quarter,1:42.0,Ray Allen,BOS,True,3-pointer,25,26-22,'BOS',leads
93,93,93,200912080BOS,26.8,6.9,1st quarter,0:38.9,Ray Allen,BOS,False,2-pointer,3,26-24,'BOS',leads
94,94,94,200912080BOS,1.2,12.1,1st quarter,0:24.9,Eddie House,BOS,False,3-pointer,24,26-24,'BOS',leads
95,95,95,200912080BOS,21.4,12.7,2nd quarter,10:05.0,Rasheed Wallace,BOS,True,2-pointer,8,28-27,'BOS',leads
96,96,96,200912080BOS,0.9,2.3,2nd quarter,8:47.0,Rasheed Wallace,BOS,True,3-pointer,23,31-29,'BOS',leads
97,97,97,200912080BOS,24.7,29.6,2nd quarter,8:02.0,Rasheed Wallace,BOS,False,3-pointer,25,31-31,'BOS',tied
98,98,98,200912080BOS,25.8,4.8,2nd quarter,7:40.0,Rajon Rondo,BOS,False,2-pointer,2,31-33,'BOS',trails
99,99,99,200912080BOS,3.6,5.1,2nd quarter,7:16.0,Brian Scalabrine,BOS,True,2-pointer,20,33-33,'BOS',tied
100,100,100,200912080BOS,24.6,3.7,2nd quarter,5:34.0,Rajon Rondo,BOS,False,2-pointer,1,34-35,'BOS',trails
101,101,101,200912080BOS,24.7,29.4,2nd quarter,5:01.0,Eddie House,BOS,True,3-pointer,24,37-37,'BOS',tied
102,102,102,200912080BOS,44.6,13.2,2nd quarter,4:33.0,Eddie House,BOS,False,2-pointer,22,37-37,'BOS',tied
103,103,103,200912080BOS,8.0,17.1,2nd quarter,3:55.0,Kevin Garnett,BOS,False,2-pointer,20,37-40,'BOS',trails
104,104,104,200912080BOS,23.0,5.6,2nd quarter,3:48.0,Kendrick Perkins,BOS,True,2-pointer,1,39-40,'BOS',trails
105,105,105,200912080BOS,34.6,27.7,2nd quarter,3:15.0,Eddie House,BOS,False,3-pointer,25,39-40,'BOS',trails
106,106,106,200912080BOS,25.8,5.3,2nd quarter,2:54.0,Ray Allen,BOS,True,2-pointer,2,41-40,'BOS',leads
107,107,107,200912080BOS,26.1,5.6,2nd quarter,2:19.0,Kendrick Perkins,BOS,True,2-pointer,2,43-40,'BOS',leads
108,108,108,200912080BOS,25.2,25.5,2nd quarter,1:29.0,Kevin Garnett,BOS,True,2-pointer,21,45-40,'BOS',leads
109,109,109,200912080BOS,24.0,5.1,2nd quarter,0:48.6,Kendrick Perkins,BOS,True,2-pointer,0,47-43,'BOS',leads
110,110,110,200912080BOS,0.3,4.0,3rd quarter,11:15.0,Ray Allen,BOS,False,3-pointer,24,51-48,'BOS',leads
