,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204200CHH,9.9,9.0,1st quarter,11:20.0,Tracy McGrady,ORL,False,2-pointer,15,0-0,'CHH',tied
1,1,1,200204200CHH,31.3,6.3,1st quarter,10:48.0,Tracy McGrady,ORL,False,2-pointer,7,0-0,'CHH',tied
2,2,2,200204200CHH,24.0,5.0,1st quarter,10:12.0,Monty Williams,ORL,True,2-pointer,0,3-3,'CHH',tied
3,3,3,200204200CHH,24.0,5.0,1st quarter,9:16.0,Darrell Armstrong,ORL,True,2-pointer,0,5-5,'CHH',tied
4,4,4,200204200CHH,24.0,5.0,1st quarter,8:51.0,Darrell Armstrong,ORL,True,2-pointer,0,7-5,'CHH',leads
5,5,5,200204200CHH,24.0,5.0,1st quarter,8:39.0,Monty Williams,ORL,True,2-pointer,0,9-5,'CHH',leads
6,6,6,200204200CHH,36.1,6.7,1st quarter,8:05.0,Tracy McGrady,ORL,False,2-pointer,12,9-5,'CHH',leads
7,7,7,200204200CHH,24.0,5.0,1st quarter,7:30.0,Monty Williams,ORL,False,2-pointer,0,9-5,'CHH',leads
8,8,8,200204200CHH,24.0,5.0,1st quarter,7:26.0,Monty Williams,ORL,False,2-pointer,0,9-5,'CHH',leads
9,9,9,200204200CHH,39.5,8.4,1st quarter,6:34.0,Horace Grant,ORL,True,2-pointer,16,13-6,'CHH',leads
10,10,10,200204200CHH,5.7,9.5,1st quarter,6:00.0,Darrell Armstrong,ORL,True,2-pointer,19,15-8,'CHH',leads
11,11,11,200204200CHH,5.7,12.8,1st quarter,5:23.0,Darrell Armstrong,ORL,True,2-pointer,20,17-8,'CHH',leads
12,12,12,200204200CHH,20.1,24.8,1st quarter,4:47.0,Tracy McGrady,ORL,True,2-pointer,20,19-8,'CHH',leads
13,13,13,200204200CHH,24.0,5.0,1st quarter,4:09.0,Patrick Ewing,ORL,True,2-pointer,0,21-10,'CHH',leads
14,14,14,200204200CHH,37.4,21.0,1st quarter,3:12.0,Tracy McGrady,ORL,False,2-pointer,21,21-12,'CHH',leads
