,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702020ATL,27.6,21.9,1st quarter,11:34.0,Chris Bosh,TOR,True,2-pointer,17,2-0,'TOR',leads
1,1,1,200702020ATL,28.6,9.6,1st quarter,10:52.0,Anthony Parker,TOR,False,2-pointer,7,2-2,'TOR',tied
2,2,2,200702020ATL,37.7,3.9,1st quarter,10:49.0,Jorge Garbajosa,TOR,False,2-pointer,14,2-2,'TOR',tied
3,3,3,200702020ATL,29.1,21.4,1st quarter,10:18.0,Chris Bosh,TOR,True,2-pointer,17,4-4,'TOR',tied
4,4,4,200702020ATL,0.2,8.3,1st quarter,9:52.0,Anthony Parker,TOR,True,3-pointer,24,7-4,'TOR',leads
5,5,5,200702020ATL,4.0,7.6,1st quarter,9:17.0,Rasho Nesterović,TOR,True,2-pointer,20,9-6,'TOR',leads
6,6,6,200702020ATL,25.1,5.3,1st quarter,7:58.0,Rasho Nesterović,TOR,True,2-pointer,1,13-8,'TOR',leads
7,7,7,200702020ATL,24.0,5.0,1st quarter,7:43.0,José Calderón,TOR,True,2-pointer,0,15-8,'TOR',leads
8,8,8,200702020ATL,9.7,18.0,1st quarter,7:04.0,Jorge Garbajosa,TOR,False,2-pointer,19,16-10,'TOR',leads
9,9,9,200702020ATL,24.0,5.0,1st quarter,6:59.0,Jorge Garbajosa,TOR,False,2-pointer,0,16-10,'TOR',leads
10,10,10,200702020ATL,13.2,17.2,1st quarter,6:26.0,Chris Bosh,TOR,False,2-pointer,16,16-12,'TOR',leads
11,11,11,200702020ATL,22.0,25.9,1st quarter,6:11.0,Jorge Garbajosa,TOR,True,2-pointer,21,18-12,'TOR',leads
12,12,12,200702020ATL,24.0,5.0,1st quarter,5:39.0,Chris Bosh,TOR,False,2-pointer,0,18-12,'TOR',leads
13,13,13,200702020ATL,27.1,8.3,1st quarter,5:32.0,Chris Bosh,TOR,True,2-pointer,5,20-12,'TOR',leads
14,14,14,200702020ATL,5.8,5.2,1st quarter,4:39.0,Jorge Garbajosa,TOR,False,2-pointer,18,20-14,'TOR',leads
15,15,15,200702020ATL,11.5,20.3,1st quarter,4:10.0,José Calderón,TOR,False,2-pointer,20,20-14,'TOR',leads
16,16,16,200702020ATL,0.7,7.8,1st quarter,3:44.0,José Calderón,TOR,True,3-pointer,23,23-14,'TOR',leads
17,17,17,200702020ATL,17.1,9.9,1st quarter,3:18.0,Chris Bosh,TOR,True,2-pointer,8,25-17,'TOR',leads
18,18,18,200702020ATL,5.9,9.3,1st quarter,2:40.0,Chris Bosh,TOR,False,2-pointer,19,25-19,'TOR',leads
19,19,19,200702020ATL,24.0,5.0,1st quarter,2:26.0,Anthony Parker,TOR,True,2-pointer,0,27-19,'TOR',leads
20,20,20,200702020ATL,32.2,21.9,1st quarter,0:55.8,Morris Peterson,TOR,False,2-pointer,19,29-21,'TOR',leads
21,21,21,200702020ATL,29.2,23.1,1st quarter,0:24.9,T.J. Ford,TOR,False,2-pointer,19,29-21,'TOR',leads
22,22,22,200702020ATL,24.0,5.0,1st quarter,0:03.0,Joey Graham,TOR,True,2-pointer,0,31-21,'TOR',leads
23,23,23,200702020ATL,24.0,5.0,2nd quarter,11:32.0,Rasho Nesterović,TOR,True,2-pointer,0,33-21,'TOR',leads
