,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,201105010MIA,21.0,11.9,2nd quarter,5:16.0,Glen Davis,BOS,False,2-pointer,8,26-32,'MIA',trails
31,31,31,201105010MIA,25.3,7.3,2nd quarter,5:14.0,Delonte West,BOS,True,2-pointer,3,28-32,'MIA',trails
32,32,32,201105010MIA,36.4,26.1,2nd quarter,3:54.0,Ray Allen,BOS,False,3-pointer,24,28-35,'MIA',trails
33,33,33,201105010MIA,25.7,6.1,2nd quarter,3:04.0,Ray Allen,BOS,True,2-pointer,2,30-38,'MIA',trails
34,34,34,201105010MIA,22.4,5.9,2nd quarter,2:25.0,Glen Davis,BOS,False,2-pointer,2,30-42,'MIA',trails
35,35,35,201105010MIA,2.5,16.2,2nd quarter,1:44.0,Jeff Green,BOS,True,3-pointer,24,33-44,'MIA',trails
36,36,36,201105010MIA,0.6,7.2,2nd quarter,1:00.0,Delonte West,BOS,True,3-pointer,24,36-46,'MIA',trails
37,37,37,201105010MIA,25.0,7.2,2nd quarter,0:15.9,Delonte West,BOS,False,2-pointer,2,36-49,'MIA',trails
38,38,38,201105010MIA,6.1,22.5,3rd quarter,10:57.0,Paul Pierce,BOS,False,3-pointer,25,36-53,'MIA',trails
39,39,39,201105010MIA,21.7,7.8,3rd quarter,10:13.0,Jermaine O'Neal,BOS,True,2-pointer,4,38-55,'MIA',trails
40,40,40,201105010MIA,9.6,25.0,3rd quarter,9:06.0,Paul Pierce,BOS,True,3-pointer,25,44-55,'MIA',trails
41,41,41,201105010MIA,24.6,12.7,3rd quarter,8:43.0,Rajon Rondo,BOS,True,2-pointer,8,46-55,'MIA',trails
42,42,42,201105010MIA,3.5,19.6,3rd quarter,8:04.0,Paul Pierce,BOS,False,3-pointer,25,46-55,'MIA',trails
43,43,43,201105010MIA,39.5,25.6,3rd quarter,7:37.0,Paul Pierce,BOS,False,3-pointer,26,46-55,'MIA',trails
44,44,44,201105010MIA,26.1,4.9,3rd quarter,7:20.0,Paul Pierce,BOS,True,2-pointer,2,48-55,'MIA',trails
45,45,45,201105010MIA,30.5,9.8,3rd quarter,6:53.0,Jermaine O'Neal,BOS,False,2-pointer,8,48-55,'MIA',trails
46,46,46,201105010MIA,36.5,20.3,3rd quarter,6:16.0,Kevin Garnett,BOS,False,2-pointer,20,48-57,'MIA',trails
47,47,47,201105010MIA,33.4,21.8,3rd quarter,5:45.0,Kevin Garnett,BOS,False,2-pointer,19,48-59,'MIA',trails
48,48,48,201105010MIA,32.6,6.7,3rd quarter,5:05.0,Jermaine O'Neal,BOS,True,2-pointer,9,50-59,'MIA',trails
49,49,49,201105010MIA,37.2,26.4,3rd quarter,4:26.0,Ray Allen,BOS,True,3-pointer,25,53-60,'MIA',trails
50,50,50,201105010MIA,12.8,6.7,3rd quarter,3:46.0,Paul Pierce,BOS,False,2-pointer,11,53-62,'MIA',trails
51,51,51,201105010MIA,47.4,5.7,3rd quarter,3:24.0,Ray Allen,BOS,True,3-pointer,23,56-64,'MIA',trails
52,52,52,201105010MIA,13.5,6.5,3rd quarter,2:46.0,Kevin Garnett,BOS,False,2-pointer,11,56-67,'MIA',trails
53,53,53,201105010MIA,27.4,6.9,3rd quarter,2:44.0,Jermaine O'Neal,BOS,True,2-pointer,4,58-67,'MIA',trails
54,54,54,201105010MIA,22.4,6.5,3rd quarter,1:52.0,Rajon Rondo,BOS,False,2-pointer,2,58-72,'MIA',trails
55,55,55,201105010MIA,27.9,6.5,3rd quarter,1:40.0,Jeff Green,BOS,False,2-pointer,4,58-74,'MIA',trails
56,56,56,201105010MIA,25.8,7.2,3rd quarter,0:58.9,Glen Davis,BOS,False,2-pointer,3,58-74,'MIA',trails
57,57,57,201105010MIA,11.5,26.9,3rd quarter,0:00.1,Paul Pierce,BOS,True,3-pointer,25,62-76,'MIA',trails
58,58,58,201105010MIA,7.1,23.6,4th quarter,11:33.0,Paul Pierce,BOS,False,3-pointer,25,62-76,'MIA',trails
59,59,59,201105010MIA,0.8,9.5,4th quarter,11:08.0,Jeff Green,BOS,True,3-pointer,24,65-76,'MIA',trails
60,60,60,201105010MIA,47.3,9.2,4th quarter,10:32.0,Delonte West,BOS,False,3-pointer,24,65-76,'MIA',trails
61,61,61,201105010MIA,31.7,7.6,4th quarter,9:08.0,Rajon Rondo,BOS,False,2-pointer,8,65-82,'MIA',trails
62,62,62,201105010MIA,22.5,5.9,4th quarter,8:50.0,Rajon Rondo,BOS,True,2-pointer,2,67-82,'MIA',trails
63,63,63,201105010MIA,19.4,29.9,4th quarter,8:29.0,Paul Pierce,BOS,True,3-pointer,25,70-82,'MIA',trails
64,64,64,201105010MIA,35.3,20.9,4th quarter,7:20.0,Paul Pierce,BOS,True,2-pointer,20,74-84,'MIA',trails
65,65,65,201105010MIA,25.8,7.2,4th quarter,6:55.0,Rajon Rondo,BOS,False,2-pointer,3,74-87,'MIA',trails
66,66,66,201105010MIA,32.8,6.4,4th quarter,5:43.0,Kevin Garnett,BOS,False,2-pointer,9,74-90,'MIA',trails
67,67,67,201105010MIA,43.5,21.2,4th quarter,5:19.0,Ray Allen,BOS,True,3-pointer,25,77-90,'MIA',trails
68,68,68,201105010MIA,0.8,7.8,4th quarter,4:22.0,Ray Allen,BOS,True,3-pointer,23,82-90,'MIA',trails
69,69,69,201105010MIA,3.8,19.2,4th quarter,3:38.0,Ray Allen,BOS,False,3-pointer,25,82-92,'MIA',trails
70,70,70,201105010MIA,22.9,5.3,4th quarter,2:46.0,Jeff Green,BOS,True,2-pointer,1,84-96,'MIA',trails
71,71,71,201105010MIA,26.1,6.2,4th quarter,2:20.0,Kevin Garnett,BOS,True,2-pointer,2,86-96,'MIA',trails
72,72,72,201105010MIA,22.4,5.9,4th quarter,0:55.3,Rajon Rondo,BOS,True,2-pointer,2,88-96,'MIA',trails
73,73,73,201105010MIA,44.6,19.6,4th quarter,0:17.8,Delonte West,BOS,False,3-pointer,25,90-99,'MIA',trails
74,74,74,201105010MIA,33.7,16.0,1st quarter,11:35.0,LeBron James,MIA,False,2-pointer,15,0-0,'MIA',tied
75,75,75,201105010MIA,24.2,18.8,1st quarter,10:56.0,Chris Bosh,MIA,False,2-pointer,14,0-0,'MIA',tied
76,76,76,201105010MIA,13.1,21.8,1st quarter,10:34.0,Dwyane Wade,MIA,True,2-pointer,20,2-0,'MIA',leads
77,77,77,201105010MIA,13.5,17.1,1st quarter,10:05.0,Dwyane Wade,MIA,True,2-pointer,16,4-0,'MIA',leads
78,78,78,201105010MIA,24.4,24.2,1st quarter,9:41.0,Zydrunas Ilgauskas,MIA,False,2-pointer,19,4-0,'MIA',leads
79,79,79,201105010MIA,18.6,22.9,1st quarter,9:15.0,Chris Bosh,MIA,False,2-pointer,19,4-2,'MIA',leads
80,80,80,201105010MIA,3.9,19.6,1st quarter,8:00.0,LeBron James,MIA,False,3-pointer,25,4-6,'MIA',trails
81,81,81,201105010MIA,42.9,5.6,1st quarter,7:30.0,Mike Bibby,MIA,False,2-pointer,19,4-6,'MIA',trails
82,82,82,201105010MIA,18.3,9.8,1st quarter,7:03.0,Zydrunas Ilgauskas,MIA,False,2-pointer,7,4-6,'MIA',trails
83,83,83,201105010MIA,18.4,22.3,1st quarter,6:24.0,Chris Bosh,MIA,False,2-pointer,18,6-6,'MIA',tied
84,84,84,201105010MIA,12.3,27.2,1st quarter,6:01.0,Dwyane Wade,MIA,False,3-pointer,25,6-6,'MIA',tied
85,85,85,201105010MIA,23.6,5.9,1st quarter,5:08.0,LeBron James,MIA,True,2-pointer,1,9-8,'MIA',leads
86,86,86,201105010MIA,24.9,17.6,1st quarter,4:06.0,Dwyane Wade,MIA,False,2-pointer,13,9-8,'MIA',leads
87,87,87,201105010MIA,24.6,6.4,1st quarter,3:36.0,Dwyane Wade,MIA,True,2-pointer,2,11-10,'MIA',leads
88,88,88,201105010MIA,24.0,10.3,1st quarter,3:05.0,Dwyane Wade,MIA,True,2-pointer,5,13-10,'MIA',leads
89,89,89,201105010MIA,47.3,7.8,1st quarter,2:11.0,Mike Bibby,MIA,False,3-pointer,23,14-10,'MIA',leads
90,90,90,201105010MIA,21.7,5.7,1st quarter,0:45.9,Mario Chalmers,MIA,False,2-pointer,2,16-14,'MIA',leads
91,91,91,201105010MIA,23.3,13.5,1st quarter,0:19.1,Dwyane Wade,MIA,True,2-pointer,9,18-14,'MIA',leads
92,92,92,201105010MIA,22.9,5.0,1st quarter,0:00.1,Mario Chalmers,MIA,True,2-pointer,1,20-14,'MIA',leads
93,93,93,201105010MIA,38.4,8.0,2nd quarter,11:18.0,Chris Bosh,MIA,False,2-pointer,15,20-16,'MIA',leads
94,94,94,201105010MIA,29.0,8.4,2nd quarter,11:07.0,Chris Bosh,MIA,True,2-pointer,6,22-16,'MIA',leads
95,95,95,201105010MIA,43.3,20.7,2nd quarter,10:02.0,James Jones,MIA,True,3-pointer,25,25-16,'MIA',leads
96,96,96,201105010MIA,47.4,6.7,2nd quarter,9:28.0,James Jones,MIA,True,3-pointer,23,28-16,'MIA',leads
97,97,97,201105010MIA,43.3,15.8,2nd quarter,7:23.0,LeBron James,MIA,False,2-pointer,22,29-19,'MIA',leads
98,98,98,201105010MIA,40.6,24.0,2nd quarter,6:58.0,James Jones,MIA,True,3-pointer,25,32-21,'MIA',leads
99,99,99,201105010MIA,41.4,23.9,2nd quarter,6:14.0,James Jones,MIA,False,3-pointer,26,32-24,'MIA',leads
100,100,100,201105010MIA,40.0,5.9,2nd quarter,4:53.0,Chris Bosh,MIA,False,2-pointer,16,32-28,'MIA',leads
101,101,101,201105010MIA,46.3,17.1,2nd quarter,4:14.0,LeBron James,MIA,True,3-pointer,25,35-28,'MIA',leads
102,102,102,201105010MIA,1.7,10.8,2nd quarter,3:35.0,James Jones,MIA,True,3-pointer,23,38-28,'MIA',leads
103,103,103,201105010MIA,21.7,7.3,2nd quarter,2:37.0,Dwyane Wade,MIA,True,2-pointer,3,41-30,'MIA',leads
104,104,104,201105010MIA,23.0,6.1,2nd quarter,2:07.0,Dwyane Wade,MIA,True,2-pointer,1,44-30,'MIA',leads
105,105,105,201105010MIA,11.3,17.4,2nd quarter,1:16.0,LeBron James,MIA,True,2-pointer,18,46-33,'MIA',leads
106,106,106,201105010MIA,11.8,26.9,2nd quarter,0:36.6,Dwyane Wade,MIA,True,3-pointer,25,49-36,'MIA',leads
107,107,107,201105010MIA,11.5,10.6,2nd quarter,0:00.8,Dwyane Wade,MIA,True,2-pointer,14,51-36,'MIA',leads
108,108,108,201105010MIA,5.7,11.4,3rd quarter,11:14.0,LeBron James,MIA,True,2-pointer,19,53-36,'MIA',leads
109,109,109,201105010MIA,46.6,15.2,3rd quarter,10:48.0,LeBron James,MIA,False,3-pointer,25,53-36,'MIA',leads
110,110,110,201105010MIA,14.3,19.9,3rd quarter,10:35.0,Chris Bosh,MIA,True,2-pointer,18,55-36,'MIA',leads
111,111,111,201105010MIA,4.4,6.2,3rd quarter,9:54.0,Dwyane Wade,MIA,False,2-pointer,20,55-39,'MIA',leads
112,112,112,201105010MIA,42.4,6.9,3rd quarter,9:29.0,LeBron James,MIA,False,2-pointer,19,55-41,'MIA',leads
113,113,113,201105010MIA,9.6,25.3,3rd quarter,8:18.0,Dwyane Wade,MIA,False,3-pointer,25,55-46,'MIA',leads
114,114,114,201105010MIA,28.5,12.4,3rd quarter,6:38.0,LeBron James,MIA,True,2-pointer,9,57-48,'MIA',leads
115,115,115,201105010MIA,23.5,19.6,3rd quarter,6:07.0,LeBron James,MIA,True,2-pointer,15,59-48,'MIA',leads
116,116,116,201105010MIA,21.7,7.0,3rd quarter,5:18.0,Joel Anthony,MIA,False,2-pointer,3,59-48,'MIA',leads
117,117,117,201105010MIA,21.6,23.1,3rd quarter,4:05.0,Dwyane Wade,MIA,True,2-pointer,18,62-53,'MIA',leads
118,118,118,201105010MIA,26.3,6.2,3rd quarter,3:38.0,LeBron James,MIA,True,2-pointer,3,64-53,'MIA',leads
119,119,119,201105010MIA,40.8,24.0,3rd quarter,3:02.0,James Jones,MIA,True,3-pointer,25,67-56,'MIA',leads
120,120,120,201105010MIA,29.8,29.7,3rd quarter,2:12.0,Mike Bibby,MIA,True,3-pointer,25,72-58,'MIA',leads
121,121,121,201105010MIA,27.9,29.6,3rd quarter,1:32.0,Mike Bibby,MIA,False,3-pointer,25,74-58,'MIA',leads
122,122,122,201105010MIA,23.2,7.2,3rd quarter,1:05.0,LeBron James,MIA,False,2-pointer,2,74-58,'MIA',leads
123,123,123,201105010MIA,24.1,11.6,4th quarter,11:43.0,LeBron James,MIA,False,2-pointer,7,76-62,'MIA',leads
124,124,124,201105010MIA,9.3,10.0,4th quarter,11:18.0,Chris Bosh,MIA,False,2-pointer,16,76-62,'MIA',leads
125,125,125,201105010MIA,17.6,17.6,4th quarter,10:41.0,LeBron James,MIA,False,2-pointer,14,76-65,'MIA',leads
126,126,126,201105010MIA,11.0,18.5,4th quarter,9:59.0,Dwyane Wade,MIA,True,2-pointer,19,79-65,'MIA',leads
127,127,127,201105010MIA,24.9,24.4,4th quarter,8:39.0,Dwyane Wade,MIA,False,2-pointer,19,82-67,'MIA',leads
128,128,128,201105010MIA,0.1,6.1,4th quarter,8:06.0,Mario Chalmers,MIA,False,3-pointer,24,82-70,'MIA',leads
129,129,129,201105010MIA,22.2,6.1,4th quarter,7:39.0,LeBron James,MIA,True,2-pointer,2,84-72,'MIA',leads
130,130,130,201105010MIA,21.7,6.2,4th quarter,7:03.0,Dwyane Wade,MIA,True,2-pointer,3,86-74,'MIA',leads
131,131,131,201105010MIA,39.9,19.3,4th quarter,6:31.0,LeBron James,MIA,False,2-pointer,21,87-74,'MIA',leads
132,132,132,201105010MIA,34.0,16.6,4th quarter,6:04.0,LeBron James,MIA,False,2-pointer,15,87-74,'MIA',leads
133,133,133,201105010MIA,46.8,11.3,4th quarter,5:57.0,Dwyane Wade,MIA,True,3-pointer,24,90-74,'MIA',leads
134,134,134,201105010MIA,7.2,23.3,4th quarter,4:58.0,Dwyane Wade,MIA,False,3-pointer,25,90-77,'MIA',leads
135,135,135,201105010MIA,26.0,18.1,4th quarter,4:29.0,LeBron James,MIA,False,2-pointer,13,90-79,'MIA',leads
136,136,136,201105010MIA,43.0,5.0,4th quarter,3:55.0,Chris Bosh,MIA,True,2-pointer,19,92-82,'MIA',leads
137,137,137,201105010MIA,13.4,11.3,4th quarter,3:14.0,Dwyane Wade,MIA,False,2-pointer,12,92-82,'MIA',leads
138,138,138,201105010MIA,23.6,7.0,4th quarter,3:03.0,Dwyane Wade,MIA,True,2-pointer,2,94-82,'MIA',leads
139,139,139,201105010MIA,22.7,6.2,4th quarter,1:50.0,Chris Bosh,MIA,False,2-pointer,2,96-86,'MIA',leads
140,140,140,201105010MIA,28.8,5.3,4th quarter,1:12.0,Mario Chalmers,MIA,False,2-pointer,5,96-86,'MIA',leads
141,141,141,201105010MIA,0.6,4.7,4th quarter,1:07.0,James Jones,MIA,False,3-pointer,23,96-86,'MIA',leads
142,142,142,201105010OKC,11.7,6.4,1st quarter,11:09.0,Zach Randolph,MEM,True,2-pointer,12,2-2,'OKC',tied
143,143,143,201105010OKC,37.6,9.2,1st quarter,10:30.0,Zach Randolph,MEM,True,2-pointer,14,4-4,'OKC',tied
144,144,144,201105010OKC,22.5,5.0,1st quarter,9:59.0,Tony Allen,MEM,False,2-pointer,2,4-4,'OKC',tied
145,145,145,201105010OKC,24.2,7.6,1st quarter,9:36.0,Zach Randolph,MEM,True,2-pointer,3,6-4,'OKC',leads
146,146,146,201105010OKC,20.0,6.9,1st quarter,8:59.0,Tony Allen,MEM,False,2-pointer,4,7-6,'OKC',leads
147,147,147,201105010OKC,19.1,8.9,1st quarter,8:41.0,Marc Gasol,MEM,True,2-pointer,6,9-6,'OKC',leads
148,148,148,201105010OKC,13.4,18.7,1st quarter,8:13.0,Sam Young,MEM,False,2-pointer,17,9-6,'OKC',leads
149,149,149,201105010OKC,25.8,6.9,1st quarter,7:47.0,Tony Allen,MEM,False,2-pointer,3,9-8,'OKC',leads
150,150,150,201105010OKC,24.1,24.0,1st quarter,7:13.0,Marc Gasol,MEM,True,2-pointer,19,11-8,'OKC',leads
151,151,151,201105010OKC,45.5,6.1,1st quarter,6:24.0,Tony Allen,MEM,False,2-pointer,22,11-10,'OKC',leads
152,152,152,201105010OKC,25.2,4.8,1st quarter,6:19.0,Tony Allen,MEM,True,2-pointer,1,13-10,'OKC',leads
153,153,153,201105010OKC,23.2,5.0,1st quarter,5:38.0,Sam Young,MEM,True,2-pointer,1,15-11,'OKC',leads
154,154,154,201105010OKC,4.4,6.2,1st quarter,5:11.0,Mike Conley,MEM,True,2-pointer,20,17-13,'OKC',leads
155,155,155,201105010OKC,24.0,10.2,1st quarter,4:34.0,Mike Conley,MEM,True,2-pointer,5,19-15,'OKC',leads
156,156,156,201105010OKC,40.6,17.1,1st quarter,3:41.0,Sam Young,MEM,False,2-pointer,21,20-17,'OKC',leads
157,157,157,201105010OKC,34.2,5.9,1st quarter,3:02.0,Zach Randolph,MEM,True,2-pointer,10,22-19,'OKC',leads
158,158,158,201105010OKC,23.2,4.8,1st quarter,2:34.0,Sam Young,MEM,True,2-pointer,1,24-19,'OKC',leads
159,159,159,201105010OKC,30.9,21.7,1st quarter,2:02.0,Mike Conley,MEM,False,2-pointer,18,24-21,'OKC',leads
160,160,160,201105010OKC,37.8,5.1,1st quarter,1:20.0,Darrell Arthur,MEM,False,2-pointer,14,26-21,'OKC',leads
161,161,161,201105010OKC,22.4,5.0,1st quarter,1:17.0,Shane Battier,MEM,False,2-pointer,2,26-21,'OKC',leads
162,162,162,201105010OKC,23.2,5.6,1st quarter,0:35.0,Marc Gasol,MEM,True,2-pointer,1,28-24,'OKC',leads
163,163,163,201105010OKC,29.8,22.9,1st quarter,0:01.9,Darrell Arthur,MEM,False,2-pointer,19,28-24,'OKC',leads
164,164,164,201105010OKC,24.1,5.1,2nd quarter,11:11.0,Darrell Arthur,MEM,False,2-pointer,0,28-24,'OKC',leads
165,165,165,201105010OKC,35.6,4.7,2nd quarter,10:37.0,Greivis Vásquez,MEM,True,2-pointer,12,30-27,'OKC',leads
166,166,166,201105010OKC,24.6,7.6,2nd quarter,10:05.0,Greivis Vásquez,MEM,True,2-pointer,3,32-27,'OKC',leads
167,167,167,201105010OKC,15.3,8.6,2nd quarter,9:32.0,Shane Battier,MEM,True,2-pointer,9,34-27,'OKC',leads
168,168,168,201105010OKC,25.0,5.0,2nd quarter,9:03.0,Darrell Arthur,MEM,True,2-pointer,1,36-29,'OKC',leads
169,169,169,201105010OKC,23.0,5.1,2nd quarter,8:35.0,O.J. Mayo,MEM,True,2-pointer,1,38-31,'OKC',leads
170,170,170,201105010OKC,9.1,20.4,2nd quarter,7:56.0,Zach Randolph,MEM,False,2-pointer,21,39-32,'OKC',leads
171,171,171,201105010OKC,34.2,4.8,2nd quarter,7:30.0,Darrell Arthur,MEM,True,2-pointer,10,41-32,'OKC',leads
172,172,172,201105010OKC,30.5,7.0,2nd quarter,7:04.0,Zach Randolph,MEM,False,2-pointer,7,41-32,'OKC',leads
173,173,173,201105010OKC,22.2,19.2,2nd quarter,6:48.0,O.J. Mayo,MEM,False,2-pointer,14,41-32,'OKC',leads
174,174,174,201105010OKC,24.2,5.0,2nd quarter,6:30.0,O.J. Mayo,MEM,False,2-pointer,0,41-32,'OKC',leads
175,175,175,201105010OKC,22.3,5.4,2nd quarter,6:28.0,Sam Young,MEM,True,2-pointer,2,43-32,'OKC',leads
176,176,176,201105010OKC,36.4,9.7,2nd quarter,5:46.0,Zach Randolph,MEM,True,2-pointer,13,45-32,'OKC',leads
177,177,177,201105010OKC,26.8,5.3,2nd quarter,5:22.0,Sam Young,MEM,False,2-pointer,3,45-32,'OKC',leads
178,178,178,201105010OKC,25.7,4.4,2nd quarter,4:45.0,Mike Conley,MEM,True,2-pointer,2,47-34,'OKC',leads
179,179,179,201105010OKC,20.8,5.0,2nd quarter,4:15.0,Zach Randolph,MEM,False,2-pointer,3,47-36,'OKC',leads
180,180,180,201105010OKC,17.2,9.1,2nd quarter,4:00.0,Mike Conley,MEM,False,2-pointer,8,47-36,'OKC',leads
181,181,181,201105010OKC,15.3,10.0,2nd quarter,3:46.0,Zach Randolph,MEM,False,2-pointer,10,47-36,'OKC',leads
182,182,182,201105010OKC,22.5,5.0,2nd quarter,3:44.0,Tony Allen,MEM,True,2-pointer,2,49-36,'OKC',leads
183,183,183,201105010OKC,25.7,25.1,2nd quarter,3:01.0,Sam Young,MEM,True,2-pointer,20,51-36,'OKC',leads
184,184,184,201105010OKC,22.7,28.9,2nd quarter,2:26.0,Zach Randolph,MEM,True,3-pointer,24,54-38,'OKC',leads
185,185,185,201105010OKC,14.5,5.1,2nd quarter,1:46.0,Darrell Arthur,MEM,False,2-pointer,10,54-40,'OKC',leads
186,186,186,201105010OKC,32.8,27.5,2nd quarter,1:24.0,Mike Conley,MEM,False,3-pointer,24,54-40,'OKC',leads
187,187,187,201105010OKC,25.2,5.0,2nd quarter,1:12.0,Tony Allen,MEM,True,2-pointer,1,56-40,'OKC',leads
188,188,188,201105010OKC,23.0,5.9,2nd quarter,0:40.9,Mike Conley,MEM,False,2-pointer,1,56-43,'OKC',leads
189,189,189,201105010OKC,21.6,10.6,3rd quarter,11:33.0,Marc Gasol,MEM,False,2-pointer,6,57-47,'OKC',leads
190,190,190,201105010OKC,23.2,4.4,3rd quarter,10:57.0,Mike Conley,MEM,True,2-pointer,1,59-49,'OKC',leads
191,191,191,201105010OKC,25.2,5.0,3rd quarter,10:20.0,Tony Allen,MEM,True,2-pointer,1,61-51,'OKC',leads
192,192,192,201105010OKC,23.0,4.7,3rd quarter,9:38.0,Mike Conley,MEM,False,2-pointer,1,61-53,'OKC',leads
193,193,193,201105010OKC,20.8,5.1,3rd quarter,8:52.0,Marc Gasol,MEM,False,2-pointer,3,61-56,'OKC',leads
194,194,194,201105010OKC,23.4,9.8,3rd quarter,8:28.0,Mike Conley,MEM,False,2-pointer,5,61-58,'OKC',leads
195,195,195,201105010OKC,25.8,5.0,3rd quarter,8:25.0,Zach Randolph,MEM,True,2-pointer,2,63-58,'OKC',leads
196,196,196,201105010OKC,1.6,9.8,3rd quarter,7:40.0,Sam Young,MEM,False,3-pointer,23,63-60,'OKC',leads
197,197,197,201105010OKC,26.3,6.2,3rd quarter,7:17.0,Tony Allen,MEM,False,2-pointer,3,65-60,'OKC',leads
198,198,198,201105010OKC,25.3,5.4,3rd quarter,7:14.0,Zach Randolph,MEM,False,2-pointer,1,65-60,'OKC',leads
199,199,199,201105010OKC,21.6,8.1,3rd quarter,7:11.0,Zach Randolph,MEM,True,2-pointer,4,67-60,'OKC',leads
200,200,200,201105010OKC,24.0,8.7,3rd quarter,6:26.0,Zach Randolph,MEM,False,2-pointer,4,67-63,'OKC',leads
201,201,201,201105010OKC,24.0,7.8,3rd quarter,6:25.0,Zach Randolph,MEM,True,2-pointer,3,69-63,'OKC',leads
202,202,202,201105010OKC,21.7,7.5,3rd quarter,5:56.0,Marc Gasol,MEM,True,2-pointer,3,71-65,'OKC',leads
203,203,203,201105010OKC,39.1,6.2,3rd quarter,5:20.0,Zach Randolph,MEM,True,2-pointer,15,73-67,'OKC',leads
204,204,204,201105010OKC,33.2,19.2,3rd quarter,4:51.0,Mike Conley,MEM,False,2-pointer,17,73-67,'OKC',leads
205,205,205,201105010OKC,39.5,10.5,3rd quarter,4:26.0,Zach Randolph,MEM,False,2-pointer,16,73-67,'OKC',leads
