,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111130DEN,41.6,4.6,1st quarter,11:40.0,Eddie Robinson,CHI,False,2-pointer,18,0-2,'DEN',trails
1,1,1,200111130DEN,15.2,23.8,1st quarter,11:24.0,Charles Oakley,CHI,True,2-pointer,21,2-2,'DEN',tied
2,2,2,200111130DEN,24.0,5.0,1st quarter,10:47.0,Eddie Robinson,CHI,True,2-pointer,0,4-2,'DEN',leads
3,3,3,200111130DEN,42.2,5.7,1st quarter,10:10.0,Ron Mercer,CHI,True,2-pointer,18,6-5,'DEN',leads
4,4,4,200111130DEN,24.0,5.0,1st quarter,9:41.0,Greg Anthony,CHI,False,2-pointer,0,6-5,'DEN',leads
5,5,5,200111130DEN,10.8,6.9,1st quarter,9:10.0,Brad Miller,CHI,True,2-pointer,13,8-7,'DEN',leads
6,6,6,200111130DEN,6.8,10.5,1st quarter,8:32.0,Ron Mercer,CHI,True,2-pointer,18,10-9,'DEN',leads
7,7,7,200111130DEN,15.2,19.8,1st quarter,7:47.0,Charles Oakley,CHI,False,2-pointer,17,10-12,'DEN',trails
8,8,8,200111130DEN,24.0,5.0,1st quarter,7:44.0,Brad Miller,CHI,False,2-pointer,0,10-12,'DEN',trails
9,9,9,200111130DEN,10.8,26.1,1st quarter,7:13.0,Greg Anthony,CHI,True,3-pointer,25,13-12,'DEN',leads
10,10,10,200111130DEN,18.6,12.2,1st quarter,6:59.0,Ron Mercer,CHI,True,2-pointer,9,15-12,'DEN',leads
11,11,11,200111130DEN,6.8,5.7,1st quarter,6:17.0,Ron Mercer,CHI,False,2-pointer,17,15-14,'DEN',leads
12,12,12,200111130DEN,40.1,5.7,1st quarter,6:14.0,Eddie Robinson,CHI,False,2-pointer,16,15-14,'DEN',leads
13,13,13,200111130DEN,40.1,15.6,1st quarter,6:05.0,Ron Mercer,CHI,True,2-pointer,19,17-14,'DEN',leads
14,14,14,200111130DEN,24.0,5.0,1st quarter,5:12.0,Greg Anthony,CHI,True,2-pointer,0,19-17,'DEN',leads
15,15,15,200111130DEN,6.2,19.8,1st quarter,4:32.0,Greg Anthony,CHI,False,2-pointer,23,19-19,'DEN',tied
16,16,16,200111130DEN,20.1,6.9,1st quarter,4:20.0,Eddie Robinson,CHI,True,2-pointer,4,21-19,'DEN',leads
17,17,17,200111130DEN,6.8,4.6,1st quarter,3:51.0,Eddie Robinson,CHI,False,2-pointer,17,21-19,'DEN',leads
