,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505150MEM,14.3,22.8,1st quarter,11:40.0,Stephen Curry,GSW,True,2-pointer,22,2-0,'MEM',leads
1,1,1,201505150MEM,40.2,22.2,1st quarter,11:10.0,Klay Thompson,GSW,True,3-pointer,25,5-0,'MEM',leads
2,2,2,201505150MEM,24.1,3.1,1st quarter,10:42.0,Draymond Green,GSW,True,2-pointer,0,7-0,'MEM',leads
3,3,3,201505150MEM,23.3,17.5,1st quarter,10:13.0,Harrison Barnes,GSW,True,2-pointer,15,9-1,'MEM',leads
4,4,4,201505150MEM,36.7,24.4,1st quarter,9:38.0,Stephen Curry,GSW,False,3-pointer,25,9-1,'MEM',leads
5,5,5,201505150MEM,38.0,16.8,1st quarter,9:09.0,Harrison Barnes,GSW,True,2-pointer,20,11-4,'MEM',leads
6,6,6,201505150MEM,5.8,9.6,1st quarter,8:32.0,Harrison Barnes,GSW,False,2-pointer,19,11-6,'MEM',leads
7,7,7,201505150MEM,1.1,7.2,1st quarter,8:07.0,Klay Thompson,GSW,True,3-pointer,23,14-8,'MEM',leads
8,8,8,201505150MEM,24.0,3.1,1st quarter,7:26.0,Andrew Bogut,GSW,True,2-pointer,0,16-8,'MEM',leads
9,9,9,201505150MEM,18.1,10.2,1st quarter,6:51.0,Harrison Barnes,GSW,False,2-pointer,9,16-10,'MEM',leads
10,10,10,201505150MEM,0.8,2.7,1st quarter,6:40.0,Stephen Curry,GSW,True,3-pointer,23,19-10,'MEM',leads
11,11,11,201505150MEM,1.7,13.4,1st quarter,6:13.0,Klay Thompson,GSW,True,3-pointer,25,22-10,'MEM',leads
12,12,12,201505150MEM,1.1,11.8,1st quarter,5:06.0,Stephen Curry,GSW,True,3-pointer,25,25-10,'MEM',leads
13,13,13,201505150MEM,24.0,3.1,1st quarter,4:33.0,Harrison Barnes,GSW,True,2-pointer,0,27-12,'MEM',leads
14,14,14,201505150MEM,21.9,29.1,1st quarter,4:07.0,Draymond Green,GSW,False,3-pointer,26,27-12,'MEM',leads
15,15,15,201505150MEM,20.8,13.1,1st quarter,3:23.0,Klay Thompson,GSW,False,2-pointer,11,27-14,'MEM',leads
16,16,16,201505150MEM,12.1,10.2,1st quarter,2:49.0,Klay Thompson,GSW,True,2-pointer,14,29-14,'MEM',leads
17,17,17,201505150MEM,47.6,2.7,1st quarter,1:51.0,Stephen Curry,GSW,True,3-pointer,24,32-17,'MEM',leads
18,18,18,201505150MEM,33.1,26.9,1st quarter,1:15.0,Stephen Curry,GSW,False,3-pointer,26,32-17,'MEM',leads
19,19,19,201505150MEM,25.0,24.7,1st quarter,0:32.0,Stephen Curry,GSW,False,2-pointer,22,32-19,'MEM',leads
20,20,20,201505150MEM,37.3,8.8,2nd quarter,11:29.0,David Lee,GSW,False,2-pointer,15,32-19,'MEM',leads
21,21,21,201505150MEM,47.6,3.6,2nd quarter,10:56.0,Andre Iguodala,GSW,False,3-pointer,24,32-21,'MEM',leads
22,22,22,201505150MEM,24.4,3.1,2nd quarter,10:28.0,Shaun Livingston,GSW,True,2-pointer,0,34-23,'MEM',leads
23,23,23,201505150MEM,37.8,24.9,2nd quarter,9:44.0,Andre Iguodala,GSW,False,3-pointer,26,34-25,'MEM',leads
24,24,24,201505150MEM,38.7,6.6,2nd quarter,9:20.0,Shaun Livingston,GSW,True,2-pointer,15,36-25,'MEM',leads
25,25,25,201505150MEM,24.1,3.3,2nd quarter,8:53.0,David Lee,GSW,True,2-pointer,0,38-25,'MEM',leads
26,26,26,201505150MEM,30.1,17.6,2nd quarter,8:14.0,Klay Thompson,GSW,False,2-pointer,16,38-27,'MEM',leads
27,27,27,201505150MEM,33.5,3.4,2nd quarter,7:47.0,Shaun Livingston,GSW,True,2-pointer,10,40-29,'MEM',leads
28,28,28,201505150MEM,24.7,17.6,2nd quarter,7:24.0,Klay Thompson,GSW,True,2-pointer,15,42-31,'MEM',leads
29,29,29,201505150MEM,24.2,2.5,2nd quarter,6:52.0,Andrew Bogut,GSW,True,2-pointer,1,44-33,'MEM',leads
30,30,30,201505150MEM,3.3,18.4,2nd quarter,6:05.0,Stephen Curry,GSW,False,3-pointer,26,44-35,'MEM',leads
31,31,31,201505150MEM,24.0,3.1,2nd quarter,5:50.0,Draymond Green,GSW,True,2-pointer,0,46-35,'MEM',leads
32,32,32,201505150MEM,15.0,22.2,2nd quarter,5:19.0,Stephen Curry,GSW,True,2-pointer,21,48-35,'MEM',leads
33,33,33,201505150MEM,24.4,2.8,2nd quarter,5:02.0,Draymond Green,GSW,True,2-pointer,0,50-36,'MEM',leads
34,34,34,201505150MEM,11.2,24.7,2nd quarter,4:00.0,Draymond Green,GSW,False,3-pointer,25,50-39,'MEM',leads
35,35,35,201505150MEM,23.6,2.8,2nd quarter,3:49.0,Draymond Green,GSW,True,2-pointer,0,52-39,'MEM',leads
36,36,36,201505150MEM,11.0,24.7,2nd quarter,3:07.0,Harrison Barnes,GSW,False,3-pointer,25,52-39,'MEM',leads
37,37,37,201505150MEM,23.5,4.9,2nd quarter,2:35.0,Draymond Green,GSW,True,2-pointer,2,54-41,'MEM',leads
38,38,38,201505150MEM,32.8,7.8,2nd quarter,1:56.0,Stephen Curry,GSW,False,2-pointer,10,54-43,'MEM',leads
39,39,39,201505150MEM,47.6,7.4,2nd quarter,1:16.0,Klay Thompson,GSW,False,3-pointer,24,55-45,'MEM',leads
40,40,40,201505150MEM,23.6,3.9,2nd quarter,0:59.0,Klay Thompson,GSW,True,2-pointer,1,57-45,'MEM',leads
41,41,41,201505150MEM,11.2,2.0,2nd quarter,0:23.0,Klay Thompson,GSW,False,2-pointer,13,58-47,'MEM',leads
42,42,42,201505150MEM,30.7,8.5,3rd quarter,11:29.0,Klay Thompson,GSW,False,2-pointer,9,58-51,'MEM',leads
43,43,43,201505150MEM,1.4,12.1,3rd quarter,10:46.0,Draymond Green,GSW,False,3-pointer,24,58-53,'MEM',leads
44,44,44,201505150MEM,30.5,7.7,3rd quarter,10:23.0,Andrew Bogut,GSW,False,2-pointer,8,58-53,'MEM',leads
45,45,45,201505150MEM,39.5,23.9,3rd quarter,10:17.0,Stephen Curry,GSW,True,3-pointer,26,61-53,'MEM',leads
46,46,46,201505150MEM,24.2,3.3,3rd quarter,9:42.0,Stephen Curry,GSW,False,2-pointer,0,61-53,'MEM',leads
47,47,47,201505150MEM,23.6,3.0,3rd quarter,9:10.0,Stephen Curry,GSW,False,2-pointer,0,61-53,'MEM',leads
48,48,48,201505150MEM,36.9,26.0,3rd quarter,8:37.0,Harrison Barnes,GSW,False,3-pointer,26,61-53,'MEM',leads
49,49,49,201505150MEM,27.6,17.9,3rd quarter,8:11.0,Stephen Curry,GSW,False,2-pointer,15,61-55,'MEM',leads
50,50,50,201505150MEM,33.7,26.9,3rd quarter,7:40.0,Draymond Green,GSW,False,3-pointer,26,61-55,'MEM',leads
51,51,51,201505150MEM,22.4,4.1,3rd quarter,7:34.0,David Lee,GSW,False,2-pointer,2,61-55,'MEM',leads
52,52,52,201505150MEM,10.7,20.3,3rd quarter,7:00.0,Stephen Curry,GSW,False,2-pointer,22,61-55,'MEM',leads
53,53,53,201505150MEM,36.1,9.3,3rd quarter,6:49.0,Stephen Curry,GSW,False,2-pointer,14,61-55,'MEM',leads
54,54,54,201505150MEM,23.8,12.6,3rd quarter,5:46.0,Klay Thompson,GSW,True,2-pointer,10,63-58,'MEM',leads
55,55,55,201505150MEM,23.2,3.6,3rd quarter,5:02.0,Draymond Green,GSW,False,2-pointer,1,63-58,'MEM',leads
56,56,56,201505150MEM,40.6,22.5,3rd quarter,4:37.0,Klay Thompson,GSW,False,3-pointer,26,63-60,'MEM',leads
57,57,57,201505150MEM,27.2,17.3,3rd quarter,3:43.0,Harrison Barnes,GSW,True,2-pointer,15,65-62,'MEM',leads
58,58,58,201505150MEM,43.6,2.5,3rd quarter,3:00.0,Shaun Livingston,GSW,False,2-pointer,20,65-64,'MEM',leads
59,59,59,201505150MEM,10.9,25.2,3rd quarter,2:38.0,Andre Iguodala,GSW,True,3-pointer,26,68-64,'MEM',leads
60,60,60,201505150MEM,24.0,3.1,3rd quarter,2:01.0,Festus Ezeli,GSW,True,2-pointer,0,70-64,'MEM',leads
61,61,61,201505150MEM,48.2,8.5,3rd quarter,1:19.0,Andre Iguodala,GSW,True,3-pointer,25,73-66,'MEM',leads
62,62,62,201505150MEM,12.0,17.6,3rd quarter,0:29.0,Harrison Barnes,GSW,False,2-pointer,19,73-68,'MEM',leads
63,63,63,201505150MEM,16.9,27.6,3rd quarter,0:08.0,Harrison Barnes,GSW,False,3-pointer,26,73-68,'MEM',leads
64,64,64,201505150MEM,16.4,4.5,4th quarter,11:37.0,Harrison Barnes,GSW,True,2-pointer,8,78-68,'MEM',leads
65,65,65,201505150MEM,38.3,24.9,4th quarter,10:54.0,Andre Iguodala,GSW,True,3-pointer,26,81-68,'MEM',leads
66,66,66,201505150MEM,24.0,3.4,4th quarter,9:54.0,Shaun Livingston,GSW,True,2-pointer,0,85-70,'MEM',leads
67,67,67,201505150MEM,12.6,19.8,4th quarter,9:05.0,Harrison Barnes,GSW,True,2-pointer,20,87-72,'MEM',leads
68,68,68,201505150MEM,28.5,15.9,4th quarter,8:37.0,Shaun Livingston,GSW,False,2-pointer,14,87-72,'MEM',leads
69,69,69,201505150MEM,29.1,10.2,4th quarter,6:47.0,Harrison Barnes,GSW,False,2-pointer,9,88-76,'MEM',leads
70,70,70,201505150MEM,30.9,8.2,4th quarter,6:10.0,Stephen Curry,GSW,False,2-pointer,9,88-78,'MEM',leads
71,71,71,201505150MEM,47.6,11.2,4th quarter,5:46.0,Stephen Curry,GSW,True,3-pointer,25,91-80,'MEM',leads
72,72,72,201505150MEM,47.1,2.4,4th quarter,4:59.0,Stephen Curry,GSW,True,3-pointer,23,94-82,'MEM',leads
73,73,73,201505150MEM,36.2,25.8,4th quarter,4:19.0,Draymond Green,GSW,True,3-pointer,26,97-85,'MEM',leads
74,74,74,201505150MEM,40.8,22.8,4th quarter,3:39.0,Stephen Curry,GSW,True,3-pointer,26,100-87,'MEM',leads
75,75,75,201505150MEM,47.6,9.4,4th quarter,3:11.0,Andre Iguodala,GSW,False,3-pointer,24,100-89,'MEM',leads
76,76,76,201505150MEM,4.1,4.4,4th quarter,2:35.0,Stephen Curry,GSW,True,2-pointer,20,102-89,'MEM',leads
77,77,77,201505150MEM,39.4,17.9,4th quarter,1:47.0,Stephen Curry,GSW,False,2-pointer,21,102-92,'MEM',leads
78,78,78,201505150MEM,30.2,27.6,4th quarter,1:14.0,Stephen Curry,GSW,False,3-pointer,25,102-92,'MEM',leads
79,79,79,201505150MEM,19.2,27.1,4th quarter,0:57.0,Stephen Curry,GSW,False,3-pointer,25,102-92,'MEM',leads
80,80,80,201505150MEM,30.4,3.9,1st quarter,11:17.0,Zach Randolph,MEM,False,2-pointer,6,0-2,'MEM',trails
81,81,81,201505150MEM,29.0,27.4,1st quarter,10:49.0,Courtney Lee,MEM,False,3-pointer,25,0-5,'MEM',trails
82,82,82,201505150MEM,41.1,2.4,1st quarter,9:57.0,Tony Allen,MEM,False,2-pointer,17,1-9,'MEM',trails
83,83,83,201505150MEM,47.4,1.1,1st quarter,9:22.0,Courtney Lee,MEM,True,3-pointer,23,4-9,'MEM',trails
84,84,84,201505150MEM,19.9,19.0,1st quarter,8:49.0,Tony Allen,MEM,True,2-pointer,17,6-11,'MEM',trails
85,85,85,201505150MEM,19.1,5.6,1st quarter,8:19.0,Zach Randolph,MEM,True,2-pointer,6,8-11,'MEM',trails
86,86,86,201505150MEM,23.0,3.4,1st quarter,7:45.0,Tony Allen,MEM,False,2-pointer,1,8-14,'MEM',trails
87,87,87,201505150MEM,17.3,6.1,1st quarter,7:41.0,Courtney Lee,MEM,False,2-pointer,7,8-14,'MEM',trails
88,88,88,201505150MEM,26.0,5.2,1st quarter,7:01.0,Mike Conley,MEM,True,2-pointer,3,10-16,'MEM',trails
89,89,89,201505150MEM,36.4,4.7,1st quarter,6:21.0,Zach Randolph,MEM,False,2-pointer,13,10-19,'MEM',trails
90,90,90,201505150MEM,38.4,18.3,1st quarter,5:56.0,Courtney Lee,MEM,False,2-pointer,21,10-22,'MEM',trails
91,91,91,201505150MEM,24.0,3.1,1st quarter,5:26.0,Marc Gasol,MEM,False,2-pointer,0,10-22,'MEM',trails
92,92,92,201505150MEM,32.6,20.3,1st quarter,5:13.0,Marc Gasol,MEM,False,2-pointer,19,10-22,'MEM',trails
93,93,93,201505150MEM,24.7,9.0,1st quarter,4:46.0,Marc Gasol,MEM,True,2-pointer,6,12-25,'MEM',trails
94,94,94,201505150MEM,25.0,3.0,1st quarter,4:16.0,Marc Gasol,MEM,False,2-pointer,1,12-27,'MEM',trails
95,95,95,201505150MEM,24.0,3.1,1st quarter,3:55.0,Marc Gasol,MEM,True,2-pointer,0,14-27,'MEM',trails
