,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,201305040BRK,25.8,10.0,2nd quarter,10:20.0,Jimmy Butler,CHI,False,2-pointer,5,34-27,'CHI',leads
30,30,30,201305040BRK,26.4,5.7,2nd quarter,10:17.0,Nazr Mohammed,CHI,False,2-pointer,3,34-27,'CHI',leads
31,31,31,201305040BRK,27.6,32.2,2nd quarter,9:54.0,Marco Belinelli,CHI,False,3-pointer,27,34-29,'CHI',leads
32,32,32,201305040BRK,21.7,5.7,2nd quarter,8:32.0,Marquis Teague,CHI,True,2-pointer,2,36-31,'CHI',leads
33,33,33,201305040BRK,24.4,18.8,2nd quarter,7:54.0,Taj Gibson,CHI,True,2-pointer,14,38-33,'CHI',leads
34,34,34,201305040BRK,22.1,5.1,2nd quarter,7:24.0,Nazr Mohammed,CHI,True,2-pointer,2,40-35,'CHI',leads
35,35,35,201305040BRK,36.7,16.9,2nd quarter,6:38.0,Marquis Teague,CHI,True,2-pointer,17,42-36,'CHI',leads
36,36,36,201305040BRK,25.7,5.9,2nd quarter,5:57.0,Taj Gibson,CHI,False,2-pointer,2,42-38,'CHI',leads
37,37,37,201305040BRK,34.2,18.7,2nd quarter,5:29.0,Joakim Noah,CHI,True,2-pointer,17,46-38,'CHI',leads
38,38,38,201305040BRK,22.2,5.1,2nd quarter,4:57.0,Joakim Noah,CHI,False,2-pointer,2,46-38,'CHI',leads
39,39,39,201305040BRK,23.2,5.7,2nd quarter,4:30.0,Joakim Noah,CHI,True,2-pointer,1,48-38,'CHI',leads
40,40,40,201305040BRK,1.4,2.5,2nd quarter,4:03.0,Daequan Cook,CHI,False,3-pointer,23,48-38,'CHI',leads
41,41,41,201305040BRK,41.0,23.6,2nd quarter,3:07.0,Daequan Cook,CHI,True,3-pointer,25,51-38,'CHI',leads
42,42,42,201305040BRK,22.5,5.3,2nd quarter,2:12.0,Carlos Boozer,CHI,True,2-pointer,2,53-40,'CHI',leads
43,43,43,201305040BRK,22.1,5.4,2nd quarter,1:39.0,Nate Robinson,CHI,True,2-pointer,2,55-40,'CHI',leads
44,44,44,201305040BRK,24.6,10.5,2nd quarter,1:05.0,Joakim Noah,CHI,True,2-pointer,6,57-40,'CHI',leads
45,45,45,201305040BRK,27.4,6.7,2nd quarter,0:03.4,Nate Robinson,CHI,False,2-pointer,4,59-44,'CHI',leads
46,46,46,201305040BRK,25.7,6.4,2nd quarter,0:01.2,Carlos Boozer,CHI,True,2-pointer,2,61-44,'CHI',leads
47,47,47,201305040BRK,14.2,27.0,3rd quarter,11:24.0,Jimmy Butler,CHI,False,3-pointer,24,61-46,'CHI',leads
48,48,48,201305040BRK,24.0,32.9,3rd quarter,10:46.0,Jimmy Butler,CHI,False,3-pointer,28,61-49,'CHI',leads
49,49,49,201305040BRK,26.8,14.4,3rd quarter,9:51.0,Carlos Boozer,CHI,False,2-pointer,10,62-49,'CHI',leads
50,50,50,201305040BRK,24.0,6.4,3rd quarter,9:49.0,Joakim Noah,CHI,False,2-pointer,1,62-49,'CHI',leads
51,51,51,201305040BRK,23.0,29.9,3rd quarter,9:21.0,Marco Belinelli,CHI,True,3-pointer,25,65-51,'CHI',leads
52,52,52,201305040BRK,14.7,28.3,3rd quarter,8:41.0,Nate Robinson,CHI,False,3-pointer,25,65-54,'CHI',leads
53,53,53,201305040BRK,22.5,5.7,3rd quarter,6:49.0,Jimmy Butler,CHI,True,2-pointer,2,69-60,'CHI',leads
54,54,54,201305040BRK,40.2,6.4,3rd quarter,5:35.0,Taj Gibson,CHI,False,2-pointer,16,69-64,'CHI',leads
55,55,55,201305040BRK,1.7,8.3,3rd quarter,5:13.0,Jimmy Butler,CHI,True,3-pointer,23,72-65,'CHI',leads
56,56,56,201305040BRK,23.0,5.9,3rd quarter,4:34.0,Nate Robinson,CHI,True,2-pointer,1,74-65,'CHI',leads
57,57,57,201305040BRK,25.7,5.9,3rd quarter,3:53.0,Marco Belinelli,CHI,True,2-pointer,2,76-67,'CHI',leads
58,58,58,201305040BRK,23.3,10.2,3rd quarter,3:05.0,Joakim Noah,CHI,True,2-pointer,5,78-70,'CHI',leads
59,59,59,201305040BRK,24.9,6.1,3rd quarter,1:59.0,Joakim Noah,CHI,True,2-pointer,1,80-72,'CHI',leads
60,60,60,201305040BRK,23.6,9.1,3rd quarter,1:17.0,Joakim Noah,CHI,True,2-pointer,4,82-75,'CHI',leads
61,61,61,201305040BRK,24.2,23.7,3rd quarter,0:28.9,Jimmy Butler,CHI,False,2-pointer,19,82-75,'CHI',leads
62,62,62,201305040BRK,38.6,29.2,3rd quarter,0:01.1,Nate Robinson,CHI,False,3-pointer,28,82-75,'CHI',leads
63,63,63,201305040BRK,32.6,21.2,4th quarter,10:31.0,Marco Belinelli,CHI,False,2-pointer,18,82-75,'CHI',leads
64,64,64,201305040BRK,25.8,5.4,4th quarter,10:00.0,Jimmy Butler,CHI,False,2-pointer,2,82-75,'CHI',leads
65,65,65,201305040BRK,21.9,5.1,4th quarter,9:27.0,Marco Belinelli,CHI,False,2-pointer,2,82-76,'CHI',leads
66,66,66,201305040BRK,27.9,5.4,4th quarter,8:54.0,Carlos Boozer,CHI,True,2-pointer,4,84-76,'CHI',leads
67,67,67,201305040BRK,30.5,21.5,4th quarter,8:16.0,Carlos Boozer,CHI,False,2-pointer,18,84-76,'CHI',leads
68,68,68,201305040BRK,26.0,30.5,4th quarter,7:44.0,Marquis Teague,CHI,False,3-pointer,26,84-76,'CHI',leads
69,69,69,201305040BRK,25.5,5.4,4th quarter,7:08.0,Carlos Boozer,CHI,True,2-pointer,2,86-76,'CHI',leads
70,70,70,201305040BRK,25.3,6.7,4th quarter,6:20.0,Marquis Teague,CHI,False,2-pointer,2,86-78,'CHI',leads
71,71,71,201305040BRK,26.3,5.3,4th quarter,5:48.0,Carlos Boozer,CHI,False,2-pointer,2,86-81,'CHI',leads
72,72,72,201305040BRK,35.4,18.2,4th quarter,5:34.0,Nate Robinson,CHI,True,2-pointer,17,88-81,'CHI',leads
73,73,73,201305040BRK,26.1,5.1,4th quarter,4:59.0,Nate Robinson,CHI,False,2-pointer,2,88-81,'CHI',leads
74,74,74,201305040BRK,10.9,26.9,4th quarter,4:52.0,Marco Belinelli,CHI,True,3-pointer,26,91-81,'CHI',leads
75,75,75,201305040BRK,29.6,32.2,4th quarter,4:15.0,Nate Robinson,CHI,False,3-pointer,28,91-81,'CHI',leads
76,76,76,201305040BRK,22.1,5.9,4th quarter,3:44.0,Joakim Noah,CHI,True,2-pointer,2,93-83,'CHI',leads
77,77,77,201305040BRK,32.8,19.6,4th quarter,3:12.0,Nate Robinson,CHI,False,2-pointer,17,93-83,'CHI',leads
78,78,78,201305040BRK,37.0,27.2,4th quarter,2:42.0,Marco Belinelli,CHI,False,3-pointer,26,93-85,'CHI',leads
79,79,79,201305040BRK,21.3,5.6,4th quarter,2:01.0,Marco Belinelli,CHI,True,2-pointer,3,95-88,'CHI',leads
80,80,80,201305040BRK,23.2,6.9,4th quarter,1:25.0,Nate Robinson,CHI,False,2-pointer,2,95-88,'CHI',leads
81,81,81,201305040BRK,22.9,5.6,4th quarter,0:55.7,Joakim Noah,CHI,False,2-pointer,1,95-90,'CHI',leads
82,82,82,201305040BRK,4.2,5.7,1st quarter,11:02.0,Joe Johnson,BRK,False,2-pointer,20,0-0,'CHI',tied
83,83,83,201305040BRK,46.8,7.3,1st quarter,10:34.0,Joe Johnson,BRK,False,3-pointer,23,0-2,'CHI',trails
84,84,84,201305040BRK,24.0,23.4,1st quarter,10:01.0,Deron Williams,BRK,True,2-pointer,18,2-4,'CHI',trails
85,85,85,201305040BRK,12.6,18.1,1st quarter,8:54.0,Brook Lopez,BRK,False,2-pointer,17,4-9,'CHI',trails
86,86,86,201305040BRK,22.9,5.6,1st quarter,8:38.0,Brook Lopez,BRK,False,2-pointer,1,4-9,'CHI',trails
87,87,87,201305040BRK,12.1,26.6,1st quarter,8:03.0,Deron Williams,BRK,True,3-pointer,25,7-9,'CHI',trails
88,88,88,201305040BRK,40.5,15.7,1st quarter,7:32.0,Deron Williams,BRK,False,2-pointer,20,7-9,'CHI',trails
89,89,89,201305040BRK,23.3,5.6,1st quarter,7:13.0,Gerald Wallace,BRK,True,2-pointer,1,9-9,'CHI',tied
90,90,90,201305040BRK,25.8,5.7,1st quarter,6:33.0,Brook Lopez,BRK,True,2-pointer,2,11-11,'CHI',tied
91,91,91,201305040BRK,6.5,21.8,1st quarter,6:03.0,Gerald Wallace,BRK,False,3-pointer,24,11-13,'CHI',trails
92,92,92,201305040BRK,26.4,5.4,1st quarter,5:37.0,Gerald Wallace,BRK,True,2-pointer,2,13-13,'CHI',tied
93,93,93,201305040BRK,32.9,22.6,1st quarter,4:20.0,Andray Blatche,BRK,False,2-pointer,20,13-17,'CHI',trails
94,94,94,201305040BRK,37.0,14.3,1st quarter,4:06.0,Deron Williams,BRK,True,2-pointer,16,15-17,'CHI',trails
95,95,95,201305040BRK,28.5,8.1,1st quarter,3:23.0,Brook Lopez,BRK,True,2-pointer,5,17-20,'CHI',trails
96,96,96,201305040BRK,22.1,5.3,1st quarter,2:44.0,Andray Blatche,BRK,True,2-pointer,2,20-22,'CHI',trails
97,97,97,201305040BRK,12.9,17.1,1st quarter,1:09.0,Deron Williams,BRK,False,2-pointer,16,20-24,'CHI',trails
98,98,98,201305040BRK,24.0,10.3,1st quarter,0:41.4,Andray Blatche,BRK,True,2-pointer,5,22-24,'CHI',trails
99,99,99,201305040BRK,23.3,7.5,1st quarter,0:12.5,MarShon Brooks,BRK,True,2-pointer,3,25-27,'CHI',trails
100,100,100,201305040BRK,17.0,17.4,2nd quarter,11:37.0,Kris Humphries,BRK,False,2-pointer,14,25-29,'CHI',trails
101,101,101,201305040BRK,23.2,5.9,2nd quarter,10:38.0,Kris Humphries,BRK,True,2-pointer,1,27-34,'CHI',trails
102,102,102,201305040BRK,27.1,13.6,2nd quarter,9:37.0,MarShon Brooks,BRK,True,2-pointer,9,31-34,'CHI',trails
103,103,103,201305040BRK,23.5,10.2,2nd quarter,9:07.0,Kris Humphries,BRK,False,2-pointer,5,31-34,'CHI',trails
104,104,104,201305040BRK,13.7,17.6,2nd quarter,8:52.0,Joe Johnson,BRK,False,2-pointer,16,31-34,'CHI',trails
105,105,105,201305040BRK,10.1,12.8,2nd quarter,8:16.0,C.J. Watson,BRK,True,2-pointer,16,33-36,'CHI',trails
106,106,106,201305040BRK,22.1,6.5,2nd quarter,7:43.0,C.J. Watson,BRK,True,2-pointer,2,35-38,'CHI',trails
107,107,107,201305040BRK,22.9,11.9,2nd quarter,7:06.0,Joe Johnson,BRK,False,2-pointer,7,36-40,'CHI',trails
108,108,108,201305040BRK,26.3,5.7,2nd quarter,7:04.0,Kris Humphries,BRK,False,2-pointer,2,36-40,'CHI',trails
109,109,109,201305040BRK,30.4,6.1,2nd quarter,6:24.0,Deron Williams,BRK,True,2-pointer,6,38-42,'CHI',trails
110,110,110,201305040BRK,23.6,13.5,2nd quarter,5:43.0,Deron Williams,BRK,False,2-pointer,9,38-44,'CHI',trails
111,111,111,201305040BRK,22.1,5.4,2nd quarter,5:41.0,Brook Lopez,BRK,False,2-pointer,2,38-44,'CHI',trails
112,112,112,201305040BRK,24.1,24.5,2nd quarter,5:13.0,Brook Lopez,BRK,False,2-pointer,20,38-46,'CHI',trails
113,113,113,201305040BRK,18.1,16.3,2nd quarter,4:10.0,C.J. Watson,BRK,False,2-pointer,13,38-48,'CHI',trails
114,114,114,201305040BRK,35.1,26.9,2nd quarter,3:28.0,Deron Williams,BRK,False,3-pointer,25,38-48,'CHI',trails
115,115,115,201305040BRK,36.7,16.8,2nd quarter,2:35.0,Andray Blatche,BRK,True,2-pointer,17,40-51,'CHI',trails
116,116,116,201305040BRK,3.3,17.7,2nd quarter,1:53.0,Joe Johnson,BRK,False,3-pointer,24,40-53,'CHI',trails
117,117,117,201305040BRK,35.4,18.5,2nd quarter,1:23.0,Deron Williams,BRK,False,2-pointer,18,40-55,'CHI',trails
118,118,118,201305040BRK,22.2,5.4,2nd quarter,0:45.4,Gerald Wallace,BRK,True,2-pointer,2,42-57,'CHI',trails
119,119,119,201305040BRK,23.2,6.4,2nd quarter,0:24.3,Brook Lopez,BRK,True,2-pointer,2,44-59,'CHI',trails
120,120,120,201305040BRK,37.3,7.6,3rd quarter,11:41.0,Brook Lopez,BRK,True,2-pointer,14,46-61,'CHI',trails
121,121,121,201305040BRK,31.0,28.5,3rd quarter,11:14.0,Deron Williams,BRK,True,3-pointer,25,49-61,'CHI',trails
122,122,122,201305040BRK,26.8,5.4,3rd quarter,10:20.0,Brook Lopez,BRK,False,2-pointer,3,49-62,'CHI',trails
123,123,123,201305040BRK,22.2,5.4,3rd quarter,10:10.0,Gerald Wallace,BRK,False,2-pointer,2,49-62,'CHI',trails
124,124,124,201305040BRK,26.2,5.9,3rd quarter,9:00.0,Brook Lopez,BRK,False,2-pointer,2,52-65,'CHI',trails
125,125,125,201305040BRK,22.9,6.5,3rd quarter,8:58.0,Brook Lopez,BRK,False,2-pointer,2,52-65,'CHI',trails
126,126,126,201305040BRK,23.1,6.6,3rd quarter,8:56.0,Brook Lopez,BRK,False,2-pointer,2,52-65,'CHI',trails
127,127,127,201305040BRK,37.6,29.1,3rd quarter,8:27.0,Joe Johnson,BRK,False,3-pointer,28,54-65,'CHI',trails
128,128,128,201305040BRK,43.2,21.7,3rd quarter,7:59.0,Gerald Wallace,BRK,True,3-pointer,25,57-67,'CHI',trails
129,129,129,201305040BRK,47.3,14.6,3rd quarter,7:37.0,Gerald Wallace,BRK,True,3-pointer,25,60-67,'CHI',trails
130,130,130,201305040BRK,21.3,5.7,3rd quarter,7:09.0,Gerald Wallace,BRK,False,2-pointer,3,60-67,'CHI',trails
131,131,131,201305040BRK,22.4,6.2,3rd quarter,7:05.0,Brook Lopez,BRK,False,2-pointer,2,60-67,'CHI',trails
132,132,132,201305040BRK,26.3,5.7,3rd quarter,6:37.0,Joe Johnson,BRK,True,2-pointer,2,62-69,'CHI',trails
133,133,133,201305040BRK,24.9,5.9,3rd quarter,5:53.0,Brook Lopez,BRK,True,2-pointer,1,64-69,'CHI',trails
134,134,134,201305040BRK,47.6,7.5,3rd quarter,4:52.0,Joe Johnson,BRK,False,3-pointer,24,65-72,'CHI',trails
135,135,135,201305040BRK,47.1,3.6,3rd quarter,4:10.0,Gerald Wallace,BRK,False,3-pointer,23,65-74,'CHI',trails
136,136,136,201305040BRK,24.0,6.2,3rd quarter,4:05.0,Gerald Wallace,BRK,True,2-pointer,1,67-74,'CHI',trails
137,137,137,201305040BRK,38.4,25.3,3rd quarter,3:28.0,Joe Johnson,BRK,True,3-pointer,25,70-76,'CHI',trails
138,138,138,201305040BRK,37.3,12.1,3rd quarter,2:45.0,Deron Williams,BRK,False,2-pointer,15,70-78,'CHI',trails
139,139,139,201305040BRK,1.6,3.9,3rd quarter,2:32.0,Deron Williams,BRK,False,3-pointer,22,70-78,'CHI',trails
140,140,140,201305040BRK,25.5,5.0,3rd quarter,2:22.0,Brook Lopez,BRK,True,2-pointer,2,72-78,'CHI',trails
141,141,141,201305040BRK,38.6,25.1,3rd quarter,1:39.0,Gerald Wallace,BRK,True,3-pointer,25,75-80,'CHI',trails
142,142,142,201305040BRK,34.5,6.6,3rd quarter,0:51.5,Andray Blatche,BRK,False,2-pointer,11,75-82,'CHI',trails
143,143,143,201305040BRK,34.5,29.2,3rd quarter,0:15.9,Gerald Wallace,BRK,False,3-pointer,26,75-82,'CHI',trails
144,144,144,201305040BRK,30.1,19.4,3rd quarter,0:12.3,C.J. Watson,BRK,False,2-pointer,16,75-82,'CHI',trails
145,145,145,201305040BRK,15.6,9.1,4th quarter,11:27.0,Joe Johnson,BRK,False,2-pointer,9,75-82,'CHI',trails
146,146,146,201305040BRK,25.5,23.6,4th quarter,10:18.0,Andray Blatche,BRK,False,2-pointer,19,75-82,'CHI',trails
147,147,147,201305040BRK,47.9,2.9,4th quarter,9:47.0,Joe Johnson,BRK,False,3-pointer,24,75-82,'CHI',trails
148,148,148,201305040BRK,21.4,5.9,4th quarter,8:40.0,C.J. Watson,BRK,False,2-pointer,3,76-84,'CHI',trails
149,149,149,201305040BRK,25.8,5.6,4th quarter,8:08.0,Brook Lopez,BRK,False,2-pointer,2,76-84,'CHI',trails
150,150,150,201305040BRK,24.1,14.7,4th quarter,7:26.0,Kris Humphries,BRK,False,2-pointer,10,76-84,'CHI',trails
151,151,151,201305040BRK,23.5,6.4,4th quarter,6:47.0,C.J. Watson,BRK,False,2-pointer,1,76-86,'CHI',trails
152,152,152,201305040BRK,26.3,5.0,4th quarter,6:45.0,Brook Lopez,BRK,True,2-pointer,2,78-86,'CHI',trails
153,153,153,201305040BRK,18.0,28.8,4th quarter,6:13.0,Deron Williams,BRK,True,3-pointer,25,81-86,'CHI',trails
154,154,154,201305040BRK,25.2,12.2,4th quarter,5:12.0,Brook Lopez,BRK,False,2-pointer,7,81-88,'CHI',trails
155,155,155,201305040BRK,38.9,25.6,4th quarter,4:41.0,Deron Williams,BRK,False,3-pointer,25,81-91,'CHI',trails
156,156,156,201305040BRK,26.1,5.3,4th quarter,4:03.0,Brook Lopez,BRK,True,2-pointer,2,83-91,'CHI',trails
157,157,157,201305040BRK,39.2,25.5,4th quarter,3:28.0,Gerald Wallace,BRK,False,3-pointer,26,83-93,'CHI',trails
158,158,158,201305040BRK,25.8,5.3,4th quarter,3:02.0,Gerald Wallace,BRK,True,2-pointer,2,85-93,'CHI',trails
159,159,159,201305040BRK,47.4,3.1,4th quarter,2:30.0,Joe Johnson,BRK,False,3-pointer,23,85-93,'CHI',trails
160,160,160,201305040BRK,22.4,5.4,4th quarter,2:26.0,Deron Williams,BRK,True,2-pointer,2,87-93,'CHI',trails
161,161,161,201305040BRK,26.3,5.4,4th quarter,1:50.0,Gerald Wallace,BRK,False,2-pointer,2,88-95,'CHI',trails
162,162,162,201305040BRK,6.6,22.5,4th quarter,1:19.0,Gerald Wallace,BRK,False,3-pointer,25,88-95,'CHI',trails
163,163,163,201305040BRK,22.2,4.8,4th quarter,1:17.0,Brook Lopez,BRK,True,2-pointer,2,90-95,'CHI',trails
164,164,164,201305040BRK,47.1,4.0,4th quarter,0:38.9,Joe Johnson,BRK,False,3-pointer,23,90-95,'CHI',trails
165,165,165,201305040BRK,39.2,24.8,4th quarter,0:26.6,Deron Williams,BRK,True,3-pointer,25,93-97,'CHI',trails
166,166,166,201305040BRK,27.2,28.9,4th quarter,0:15.9,Deron Williams,BRK,False,3-pointer,24,93-99,'CHI',trails
167,167,167,201305040BRK,44.1,20.3,4th quarter,0:09.8,Joe Johnson,BRK,False,3-pointer,25,93-99,'CHI',trails
