,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102140ATL,43.7,5.7,1st quarter,11:22.0,Mark Pope,MIL,True,2-pointer,20,2-0,'MIL',leads
1,1,1,200102140ATL,9.5,10.5,1st quarter,10:45.0,Sam Cassell,MIL,False,2-pointer,16,2-2,'MIL',tied
2,2,2,200102140ATL,36.5,10.1,1st quarter,10:17.0,Scott Williams,MIL,False,2-pointer,14,2-4,'MIL',trails
3,3,3,200102140ATL,24.0,5.0,1st quarter,9:58.0,Sam Cassell,MIL,True,2-pointer,0,4-4,'MIL',tied
4,4,4,200102140ATL,10.4,10.1,1st quarter,9:32.0,Glenn Robinson,MIL,False,2-pointer,15,4-7,'MIL',trails
5,5,5,200102140ATL,11.6,5.0,1st quarter,9:06.0,Glenn Robinson,MIL,False,2-pointer,12,4-9,'MIL',trails
6,6,6,200102140ATL,13.1,16.2,1st quarter,8:42.0,Sam Cassell,MIL,True,2-pointer,16,6-9,'MIL',trails
7,7,7,200102140ATL,38.0,4.8,1st quarter,7:54.0,Scott Williams,MIL,False,2-pointer,14,6-11,'MIL',trails
8,8,8,200102140ATL,22.4,11.6,1st quarter,7:35.0,Scott Williams,MIL,False,2-pointer,7,6-13,'MIL',trails
9,9,9,200102140ATL,26.4,30.7,1st quarter,7:31.0,Ray Allen,MIL,False,3-pointer,26,6-13,'MIL',trails
10,10,10,200102140ATL,27.9,11.6,1st quarter,7:16.0,Ervin Johnson,MIL,True,2-pointer,8,8-13,'MIL',trails
11,11,11,200102140ATL,35.9,5.7,1st quarter,6:37.0,Glenn Robinson,MIL,False,2-pointer,12,8-15,'MIL',trails
12,12,12,200102140ATL,18.2,10.5,1st quarter,6:01.0,Sam Cassell,MIL,True,2-pointer,8,10-17,'MIL',trails
13,13,13,200102140ATL,19.0,7.8,1st quarter,5:32.0,Ervin Johnson,MIL,False,2-pointer,6,11-17,'MIL',trails
14,14,14,200102140ATL,23.9,12.2,1st quarter,5:29.0,Glenn Robinson,MIL,True,2-pointer,7,13-17,'MIL',trails
15,15,15,200102140ATL,15.4,14.3,1st quarter,4:35.0,Scott Williams,MIL,False,2-pointer,13,13-19,'MIL',trails
16,16,16,200102140ATL,21.7,18.7,1st quarter,3:59.0,Scott Williams,MIL,True,2-pointer,14,15-21,'MIL',trails
17,17,17,200102140ATL,16.9,18.3,1st quarter,3:32.0,Scott Williams,MIL,True,2-pointer,15,17-21,'MIL',trails
18,18,18,200102140ATL,21.1,12.8,1st quarter,2:56.0,Ray Allen,MIL,True,2-pointer,8,19-23,'MIL',trails
19,19,19,200102140ATL,8.9,4.8,1st quarter,2:18.0,Ray Allen,MIL,False,2-pointer,15,19-23,'MIL',trails
20,20,20,200102140ATL,24.3,7.8,1st quarter,1:43.0,Tim Thomas,MIL,False,2-pointer,3,19-25,'MIL',trails
21,21,21,200102140ATL,24.0,5.0,1st quarter,1:40.0,Tim Thomas,MIL,True,2-pointer,0,21-25,'MIL',trails
22,22,22,200102140ATL,40.7,25.5,1st quarter,1:05.0,Lindsey Hunter,MIL,False,3-pointer,26,21-27,'MIL',trails
23,23,23,200102140ATL,10.4,5.7,1st quarter,0:40.6,Lindsey Hunter,MIL,True,2-pointer,14,23-27,'MIL',trails
24,24,24,200102140ATL,7.4,5.0,1st quarter,0:05.2,Ray Allen,MIL,True,2-pointer,17,25-27,'MIL',trails
25,25,25,200102140ATL,38.6,4.8,2nd quarter,11:45.0,Lindsey Hunter,MIL,False,2-pointer,15,25-27,'MIL',trails
26,26,26,200102140ATL,17.5,4.2,2nd quarter,11:16.0,Ray Allen,MIL,False,2-pointer,7,25-27,'MIL',trails
27,27,27,200102140ATL,32.3,7.8,2nd quarter,10:13.0,Lindsey Hunter,MIL,False,2-pointer,9,27-30,'MIL',trails
28,28,28,200102140ATL,19.6,10.1,2nd quarter,9:51.0,Tim Thomas,MIL,False,2-pointer,7,27-32,'MIL',trails
29,29,29,200102140ATL,40.1,17.7,2nd quarter,9:47.0,Lindsey Hunter,MIL,True,2-pointer,21,29-32,'MIL',trails
30,30,30,200102140ATL,4.7,21.0,2nd quarter,9:26.0,Ray Allen,MIL,False,3-pointer,25,29-32,'MIL',trails
31,31,31,200102140ATL,33.8,16.6,2nd quarter,7:48.0,Lindsey Hunter,MIL,True,2-pointer,15,35-32,'MIL',leads
32,32,32,200102140ATL,21.1,19.4,2nd quarter,7:18.0,Sam Cassell,MIL,True,2-pointer,15,37-34,'MIL',leads
33,33,33,200102140ATL,38.0,20.4,2nd quarter,5:57.0,Sam Cassell,MIL,False,2-pointer,21,39-39,'MIL',tied
34,34,34,200102140ATL,3.2,18.3,2nd quarter,5:42.0,Lindsey Hunter,MIL,False,3-pointer,25,39-39,'MIL',tied
35,35,35,200102140ATL,24.0,5.0,2nd quarter,5:36.0,Tim Thomas,MIL,False,2-pointer,0,39-39,'MIL',tied
36,36,36,200102140ATL,25.1,12.8,2nd quarter,5:30.0,Sam Cassell,MIL,True,2-pointer,8,41-39,'MIL',leads
37,37,37,200102140ATL,17.5,12.8,2nd quarter,5:11.0,Glenn Robinson,MIL,True,2-pointer,10,43-39,'MIL',leads
38,38,38,200102140ATL,8.9,4.2,2nd quarter,4:34.0,Tim Thomas,MIL,False,2-pointer,15,43-41,'MIL',leads
39,39,39,200102140ATL,24.0,5.0,2nd quarter,3:51.0,Ray Allen,MIL,False,2-pointer,0,43-43,'MIL',tied
40,40,40,200102140ATL,24.0,5.0,2nd quarter,3:45.0,Ervin Johnson,MIL,True,2-pointer,0,45-43,'MIL',leads
41,41,41,200102140ATL,23.2,20.4,2nd quarter,2:48.0,Sam Cassell,MIL,False,2-pointer,15,46-46,'MIL',tied
42,42,42,200102140ATL,11.6,11.6,2nd quarter,1:57.0,Glenn Robinson,MIL,False,2-pointer,14,46-49,'MIL',trails
43,43,43,200102140ATL,12.5,11.1,2nd quarter,1:29.0,Sam Cassell,MIL,False,2-pointer,13,46-51,'MIL',trails
44,44,44,200102140ATL,17.5,10.1,2nd quarter,1:21.0,Sam Cassell,MIL,True,2-pointer,8,48-51,'MIL',trails
45,45,45,200102140ATL,24.0,5.0,2nd quarter,1:06.0,Sam Cassell,MIL,False,2-pointer,0,48-53,'MIL',trails
46,46,46,200102140ATL,12.5,9.7,2nd quarter,0:38.1,Scott Williams,MIL,True,2-pointer,12,50-55,'MIL',trails
47,47,47,200102140ATL,20.3,14.3,2nd quarter,0:00.0,Glenn Robinson,MIL,False,2-pointer,10,50-55,'MIL',trails
48,48,48,200102140ATL,17.5,12.8,3rd quarter,11:44.0,Ray Allen,MIL,False,2-pointer,10,50-55,'MIL',trails
49,49,49,200102140ATL,9.5,6.3,3rd quarter,11:37.0,Sam Cassell,MIL,True,2-pointer,15,52-55,'MIL',trails
50,50,50,200102140ATL,23.9,11.1,3rd quarter,11:05.0,Glenn Robinson,MIL,True,2-pointer,6,54-57,'MIL',trails
51,51,51,200102140ATL,34.4,9.0,3rd quarter,10:36.0,Glenn Robinson,MIL,False,2-pointer,11,54-58,'MIL',trails
