,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512140ATL,24.1,3.8,1st quarter,10:44.0,Hassan Whiteside,MIA,False,2-pointer,0,0-5,'MIA',trails
1,1,1,201512140ATL,23.5,5.6,1st quarter,10:40.0,Hassan Whiteside,MIA,False,2-pointer,2,0-5,'MIA',trails
2,2,2,201512140ATL,14.6,18.4,1st quarter,10:21.0,Chris Bosh,MIA,True,2-pointer,18,2-5,'MIA',trails
3,3,3,201512140ATL,26.5,4.1,1st quarter,9:46.0,Luol Deng,MIA,True,2-pointer,2,4-7,'MIA',trails
4,4,4,201512140ATL,24.0,3.1,1st quarter,8:30.0,Hassan Whiteside,MIA,True,2-pointer,0,6-9,'MIA',trails
5,5,5,201512140ATL,10.3,16.4,1st quarter,8:06.0,Dwyane Wade,MIA,False,2-pointer,19,6-11,'MIA',trails
6,6,6,201512140ATL,32.6,5.8,1st quarter,7:55.0,Hassan Whiteside,MIA,False,2-pointer,9,6-11,'MIA',trails
7,7,7,201512140ATL,23.3,2.9,1st quarter,7:40.0,Goran Dragić,MIA,True,2-pointer,0,8-11,'MIA',trails
8,8,8,201512140ATL,10.8,3.2,1st quarter,7:10.0,Luol Deng,MIA,False,2-pointer,13,8-11,'MIA',trails
9,9,9,201512140ATL,18.7,9.5,1st quarter,7:02.0,Hassan Whiteside,MIA,False,2-pointer,8,8-11,'MIA',trails
10,10,10,201512140ATL,26.0,2.4,1st quarter,6:37.0,Goran Dragić,MIA,True,2-pointer,2,10-11,'MIA',trails
11,11,11,201512140ATL,26.2,27.2,1st quarter,6:01.0,Goran Dragić,MIA,False,3-pointer,24,10-11,'MIA',trails
12,12,12,201512140ATL,23.4,3.2,1st quarter,5:34.0,Goran Dragić,MIA,True,2-pointer,0,12-11,'MIA',leads
13,13,13,201512140ATL,25.4,3.0,1st quarter,4:56.0,Dwyane Wade,MIA,False,2-pointer,1,12-11,'MIA',leads
14,14,14,201512140ATL,37.7,3.3,1st quarter,4:52.0,Goran Dragić,MIA,False,2-pointer,13,12-11,'MIA',leads
15,15,15,201512140ATL,23.6,2.0,1st quarter,4:01.0,Goran Dragić,MIA,False,2-pointer,1,12-13,'MIA',trails
16,16,16,201512140ATL,24.0,3.1,1st quarter,4:00.0,Hassan Whiteside,MIA,True,2-pointer,0,14-13,'MIA',leads
17,17,17,201512140ATL,23.8,3.0,1st quarter,3:44.0,Luol Deng,MIA,False,2-pointer,0,14-13,'MIA',leads
18,18,18,201512140ATL,1.2,4.6,1st quarter,3:12.0,Justise Winslow,MIA,False,3-pointer,22,14-13,'MIA',leads
19,19,19,201512140ATL,1.0,3.2,1st quarter,2:40.0,Gerald Green,MIA,True,3-pointer,23,17-13,'MIA',leads
20,20,20,201512140ATL,24.0,3.1,1st quarter,1:47.0,Gerald Green,MIA,False,2-pointer,0,19-17,'MIA',leads
21,21,21,201512140ATL,46.5,5.1,1st quarter,1:43.0,Chris Bosh,MIA,True,3-pointer,22,22-17,'MIA',leads
22,22,22,201512140ATL,9.8,6.3,1st quarter,0:39.0,Beno Udrih,MIA,False,2-pointer,14,22-19,'MIA',leads
23,23,23,201512140ATL,1.2,4.1,1st quarter,0:04.0,Justise Winslow,MIA,False,3-pointer,22,22-20,'MIA',leads
