,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203110CLE,26.1,9.4,1st quarter,11:37.0,Luis Scola,HOU,True,2-pointer,5,2-0,'HOU',leads
1,1,1,201203110CLE,24.4,5.6,1st quarter,11:02.0,Samuel Dalembert,HOU,True,2-pointer,1,4-2,'HOU',leads
2,2,2,201203110CLE,34.5,5.6,1st quarter,10:24.0,Luis Scola,HOU,True,2-pointer,11,6-4,'HOU',leads
3,3,3,201203110CLE,24.7,5.6,1st quarter,10:01.0,Luis Scola,HOU,True,2-pointer,1,8-4,'HOU',leads
4,4,4,201203110CLE,7.1,10.5,1st quarter,9:34.0,Luis Scola,HOU,True,2-pointer,18,10-4,'HOU',leads
5,5,5,201203110CLE,1.7,8.0,1st quarter,9:09.0,Kevin Martin,HOU,False,3-pointer,23,10-7,'HOU',leads
6,6,6,201203110CLE,24.6,17.3,1st quarter,8:48.0,Samuel Dalembert,HOU,True,2-pointer,12,12-7,'HOU',leads
7,7,7,201203110CLE,16.9,28.5,1st quarter,7:43.0,Kevin Martin,HOU,False,3-pointer,25,13-7,'HOU',leads
8,8,8,201203110CLE,20.3,11.3,1st quarter,7:23.0,Goran Dragić,HOU,False,2-pointer,7,13-9,'HOU',leads
9,9,9,201203110CLE,25.2,5.4,1st quarter,7:08.0,Luis Scola,HOU,True,2-pointer,1,15-9,'HOU',leads
10,10,10,201203110CLE,9.3,9.2,1st quarter,6:17.0,Samuel Dalembert,HOU,False,2-pointer,15,15-11,'HOU',leads
11,11,11,201203110CLE,22.1,10.2,1st quarter,5:25.0,Luis Scola,HOU,True,2-pointer,6,17-15,'HOU',leads
12,12,12,201203110CLE,41.1,15.1,1st quarter,4:27.0,Kevin Martin,HOU,False,2-pointer,20,17-20,'HOU',trails
13,13,13,201203110CLE,8.8,23.9,1st quarter,3:58.0,Courtney Lee,HOU,False,3-pointer,24,17-20,'HOU',trails
14,14,14,201203110CLE,24.6,5.3,1st quarter,3:55.0,Chandler Parsons,HOU,True,2-pointer,1,19-20,'HOU',trails
15,15,15,201203110CLE,23.6,7.6,1st quarter,2:50.0,Luis Scola,HOU,False,2-pointer,3,19-22,'HOU',trails
16,16,16,201203110CLE,19.1,22.0,1st quarter,2:26.0,Luis Scola,HOU,True,2-pointer,18,21-24,'HOU',trails
17,17,17,201203110CLE,47.3,5.0,1st quarter,1:36.0,Courtney Lee,HOU,True,3-pointer,23,24-26,'HOU',trails
18,18,18,201203110CLE,20.8,21.8,1st quarter,1:09.0,Luis Scola,HOU,False,2-pointer,17,24-28,'HOU',trails
19,19,19,201203110CLE,13.1,27.0,1st quarter,0:29.8,Jonny Flynn,HOU,False,3-pointer,25,24-28,'HOU',trails
20,20,20,201203110CLE,25.7,6.1,2nd quarter,11:20.0,Jonny Flynn,HOU,True,2-pointer,2,28-31,'HOU',trails
21,21,21,201203110CLE,7.4,24.2,2nd quarter,10:11.0,Chase Budinger,HOU,True,3-pointer,25,31-33,'HOU',trails
