,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008090BOS,17.2,27.4,1st quarter,11:42.0,Nikola Vučević,ORL,True,3-pointer,25,3-0,'ORL',leads
1,1,1,202008090BOS,24.1,2.6,1st quarter,11:06.0,Nikola Vučević,ORL,False,2-pointer,1,3-0,'ORL',leads
2,2,2,202008090BOS,32.9,26.3,1st quarter,10:15.0,Wes Iwundu,ORL,False,3-pointer,25,3-2,'ORL',leads
3,3,3,202008090BOS,22.0,2.1,1st quarter,9:20.0,James Ennis,ORL,False,2-pointer,2,5-2,'ORL',leads
4,4,4,202008090BOS,24.2,3.3,1st quarter,8:51.0,Wes Iwundu,ORL,True,2-pointer,0,7-4,'ORL',leads
5,5,5,202008090BOS,27.4,20.6,1st quarter,7:50.0,Nikola Vučević,ORL,True,2-pointer,18,9-6,'ORL',leads
6,6,6,202008090BOS,19.6,7.3,1st quarter,7:13.0,James Ennis,ORL,True,2-pointer,6,11-6,'ORL',leads
7,7,7,202008090BOS,23.6,4.4,1st quarter,6:19.0,Wes Iwundu,ORL,False,2-pointer,1,13-6,'ORL',leads
8,8,8,202008090BOS,33.0,20.3,1st quarter,5:43.0,D.J. Augustin,ORL,False,2-pointer,19,13-8,'ORL',leads
9,9,9,202008090BOS,36.0,25.1,1st quarter,5:17.0,D.J. Augustin,ORL,False,3-pointer,25,13-10,'ORL',leads
10,10,10,202008090BOS,23.5,2.8,1st quarter,5:13.0,James Ennis,ORL,True,2-pointer,1,15-10,'ORL',leads
11,11,11,202008090BOS,21.7,28.9,1st quarter,4:18.0,Nikola Vučević,ORL,False,3-pointer,26,17-13,'ORL',leads
12,12,12,202008090BOS,25.1,5.4,1st quarter,3:56.0,Nikola Vučević,ORL,False,2-pointer,2,17-13,'ORL',leads
13,13,13,202008090BOS,38.7,23.1,1st quarter,3:30.0,Terrence Ross,ORL,True,3-pointer,25,20-16,'ORL',leads
14,14,14,202008090BOS,32.7,11.6,1st quarter,2:28.0,Markelle Fultz,ORL,False,2-pointer,12,20-19,'ORL',leads
15,15,15,202008090BOS,4.0,20.8,1st quarter,2:21.0,Melvin Frazier,ORL,True,3-pointer,27,23-19,'ORL',leads
16,16,16,202008090BOS,21.7,28.7,1st quarter,1:35.0,Terrence Ross,ORL,False,3-pointer,26,23-23,'ORL',tied
17,17,17,202008090BOS,46.0,16.0,1st quarter,0:58.0,Gary Clark,ORL,True,3-pointer,25,26-23,'ORL',leads
18,18,18,202008090BOS,21.7,28.7,1st quarter,0:36.0,Terrence Ross,ORL,True,3-pointer,26,29-23,'ORL',leads
19,19,19,202008090BOS,23.1,14.7,2nd quarter,11:42.0,Markelle Fultz,ORL,False,2-pointer,11,29-28,'ORL',leads
20,20,20,202008090BOS,23.7,3.2,2nd quarter,11:06.0,Markelle Fultz,ORL,True,2-pointer,0,31-28,'ORL',leads
21,21,21,202008090BOS,32.8,26.7,2nd quarter,10:34.0,Terrence Ross,ORL,False,3-pointer,25,31-32,'ORL',trails
22,22,22,202008090BOS,24.7,2.3,2nd quarter,10:06.0,Melvin Frazier,ORL,True,2-pointer,1,33-32,'ORL',leads
23,23,23,202008090BOS,24.8,18.0,2nd quarter,9:27.0,Terrence Ross,ORL,False,2-pointer,15,33-34,'ORL',trails
24,24,24,202008090BOS,24.0,2.7,2nd quarter,9:25.0,Vic Law,ORL,False,2-pointer,1,33-34,'ORL',trails
25,25,25,202008090BOS,24.1,6.9,2nd quarter,9:00.0,Markelle Fultz,ORL,True,2-pointer,4,35-34,'ORL',leads
26,26,26,202008090BOS,23.6,2.9,2nd quarter,7:45.0,Nikola Vučević,ORL,True,2-pointer,1,39-39,'ORL',tied
27,27,27,202008090BOS,20.0,15.1,2nd quarter,7:08.0,Markelle Fultz,ORL,False,2-pointer,12,39-39,'ORL',tied
28,28,28,202008090BOS,12.6,26.5,2nd quarter,6:42.0,Wes Iwundu,ORL,False,3-pointer,26,40-39,'ORL',leads
29,29,29,202008090BOS,23.2,18.2,2nd quarter,5:36.0,James Ennis,ORL,True,2-pointer,15,43-42,'ORL',leads
30,30,30,202008090BOS,1.0,3.6,2nd quarter,4:59.0,James Ennis,ORL,False,3-pointer,23,43-45,'ORL',trails
31,31,31,202008090BOS,23.3,19.3,2nd quarter,4:29.0,Nikola Vučević,ORL,False,2-pointer,16,43-47,'ORL',trails
32,32,32,202008090BOS,24.2,3.3,2nd quarter,4:05.0,Nikola Vučević,ORL,True,2-pointer,0,45-51,'ORL',trails
33,33,33,202008090BOS,46.4,3.8,2nd quarter,3:23.0,Nikola Vučević,ORL,True,3-pointer,22,48-51,'ORL',trails
34,34,34,202008090BOS,8.5,9.3,2nd quarter,2:49.0,Markelle Fultz,ORL,False,2-pointer,17,48-51,'ORL',trails
35,35,35,202008090BOS,11.7,18.2,2nd quarter,2:19.0,D.J. Augustin,ORL,False,2-pointer,19,48-53,'ORL',trails
36,36,36,202008090BOS,45.7,15.2,2nd quarter,2:01.0,Melvin Frazier,ORL,False,3-pointer,25,48-53,'ORL',trails
37,37,37,202008090BOS,0.8,1.1,2nd quarter,1:33.0,Terrence Ross,ORL,True,3-pointer,23,51-53,'ORL',trails
38,38,38,202008090BOS,11.1,24.7,2nd quarter,1:07.0,Nikola Vučević,ORL,False,3-pointer,25,51-53,'ORL',trails
39,39,39,202008090BOS,11.6,15.8,2nd quarter,0:32.0,Nikola Vučević,ORL,False,2-pointer,18,51-53,'ORL',trails
40,40,40,202008090BOS,27.7,28.3,2nd quarter,0:00.0,Nikola Vučević,ORL,False,3-pointer,25,51-55,'ORL',trails
41,41,41,202008090BOS,25.8,28.3,3rd quarter,11:40.0,Wes Iwundu,ORL,False,3-pointer,25,51-55,'ORL',trails
42,42,42,202008090BOS,24.9,4.7,3rd quarter,11:12.0,D.J. Augustin,ORL,True,2-pointer,2,53-55,'ORL',trails
43,43,43,202008090BOS,24.4,28.9,3rd quarter,10:48.0,Nikola Vučević,ORL,True,3-pointer,26,56-55,'ORL',leads
44,44,44,202008090BOS,10.1,12.7,3rd quarter,9:08.0,D.J. Augustin,ORL,False,2-pointer,17,58-58,'ORL',tied
45,45,45,202008090BOS,41.9,3.8,3rd quarter,8:36.0,Nikola Vučević,ORL,True,2-pointer,18,60-60,'ORL',tied
46,46,46,202008090BOS,9.8,4.2,3rd quarter,7:38.0,Nikola Vučević,ORL,False,2-pointer,14,60-62,'ORL',trails
47,47,47,202008090BOS,47.4,12.1,3rd quarter,7:14.0,Gary Clark,ORL,True,3-pointer,25,63-64,'ORL',trails
48,48,48,202008090BOS,40.9,23.1,3rd quarter,6:51.0,Nikola Vučević,ORL,False,3-pointer,26,63-66,'ORL',trails
