,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903290ATL,7.7,22.5,1st quarter,11:09.0,Damian Lillard,POR,True,3-pointer,25,3-2,'POR',leads
1,1,1,201903290ATL,45.4,16.7,1st quarter,10:43.0,Maurice Harkless,POR,False,3-pointer,25,3-5,'POR',trails
2,2,2,201903290ATL,24.7,3.7,1st quarter,10:31.0,Jake Layman,POR,True,2-pointer,1,5-5,'POR',tied
3,3,3,201903290ATL,24.1,6.0,1st quarter,9:52.0,Enes Freedom,POR,True,2-pointer,3,7-7,'POR',tied
4,4,4,201903290ATL,5.1,5.3,1st quarter,8:54.0,Damian Lillard,POR,True,2-pointer,19,11-7,'POR',leads
5,5,5,201903290ATL,30.9,20.0,1st quarter,8:29.0,Maurice Harkless,POR,False,2-pointer,18,11-9,'POR',leads
6,6,6,201903290ATL,24.2,3.7,1st quarter,8:11.0,Al-Farouq Aminu,POR,True,2-pointer,0,13-9,'POR',leads
7,7,7,201903290ATL,22.6,4.7,1st quarter,7:45.0,Damian Lillard,POR,False,2-pointer,2,13-11,'POR',leads
8,8,8,201903290ATL,25.3,5.1,1st quarter,7:23.0,Enes Freedom,POR,True,2-pointer,2,15-11,'POR',leads
9,9,9,201903290ATL,25.2,29.8,1st quarter,6:51.0,Damian Lillard,POR,True,3-pointer,27,18-11,'POR',leads
10,10,10,201903290ATL,23.6,3.6,1st quarter,6:30.0,Maurice Harkless,POR,True,2-pointer,1,20-11,'POR',leads
11,11,11,201903290ATL,23.6,3.9,1st quarter,5:45.0,Enes Freedom,POR,False,2-pointer,1,20-11,'POR',leads
12,12,12,201903290ATL,7.1,6.4,1st quarter,5:14.0,Damian Lillard,POR,True,2-pointer,17,22-13,'POR',leads
13,13,13,201903290ATL,24.1,3.8,1st quarter,4:07.0,Al-Farouq Aminu,POR,True,2-pointer,1,25-17,'POR',leads
14,14,14,201903290ATL,33.2,26.9,1st quarter,3:42.0,Damian Lillard,POR,False,3-pointer,25,25-19,'POR',leads
15,15,15,201903290ATL,24.1,4.4,1st quarter,3:17.0,Maurice Harkless,POR,False,2-pointer,1,25-19,'POR',leads
16,16,16,201903290ATL,5.3,21.3,1st quarter,1:53.0,Seth Curry,POR,True,3-pointer,26,32-25,'POR',leads
17,17,17,201903290ATL,23.5,4.3,1st quarter,1:21.0,Damian Lillard,POR,True,2-pointer,1,34-25,'POR',leads
18,18,18,201903290ATL,23.7,3.2,1st quarter,0:49.0,Damian Lillard,POR,True,2-pointer,0,36-27,'POR',leads
19,19,19,201903290ATL,24.2,3.6,1st quarter,0:13.0,Damian Lillard,POR,True,2-pointer,0,38-30,'POR',leads
20,20,20,201903290ATL,43.2,18.8,2nd quarter,11:50.0,Seth Curry,POR,False,3-pointer,25,38-30,'POR',leads
21,21,21,201903290ATL,40.8,22.3,2nd quarter,11:36.0,Rodney Hood,POR,False,3-pointer,25,38-30,'POR',leads
22,22,22,201903290ATL,22.1,7.2,2nd quarter,11:04.0,Zach Collins,POR,False,2-pointer,4,38-30,'POR',leads
23,23,23,201903290ATL,37.1,7.5,2nd quarter,10:36.0,Rodney Hood,POR,False,2-pointer,14,38-32,'POR',leads
24,24,24,201903290ATL,22.8,7.7,2nd quarter,10:15.0,Evan Turner,POR,True,2-pointer,5,40-32,'POR',leads
25,25,25,201903290ATL,30.2,19.2,2nd quarter,9:49.0,Evan Turner,POR,False,2-pointer,17,40-34,'POR',leads
26,26,26,201903290ATL,12.2,5.5,2nd quarter,9:22.0,Zach Collins,POR,False,2-pointer,12,40-34,'POR',leads
27,27,27,201903290ATL,20.7,28.3,2nd quarter,8:57.0,Rodney Hood,POR,False,3-pointer,25,40-34,'POR',leads
28,28,28,201903290ATL,23.0,28.8,2nd quarter,8:32.0,Zach Collins,POR,True,3-pointer,26,43-34,'POR',leads
