,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200711070ATL,44.5,23.7,1st quarter,0:29.9,Leandro Barbosa,PHO,False,3-pointer,28,27-32,'PHO',trails
19,19,19,200711070ATL,28.3,21.6,2nd quarter,11:34.0,Grant Hill,PHO,False,2-pointer,17,28-32,'PHO',trails
20,20,20,200711070ATL,1.2,6.2,2nd quarter,11:10.0,Grant Hill,PHO,True,3-pointer,23,31-32,'PHO',trails
21,21,21,200711070ATL,0.5,8.0,2nd quarter,10:11.0,Marcus Banks,PHO,False,3-pointer,24,31-36,'PHO',trails
22,22,22,200711070ATL,26.0,22.6,2nd quarter,9:36.0,Leandro Barbosa,PHO,False,2-pointer,18,31-38,'PHO',trails
23,23,23,200711070ATL,8.7,27.0,2nd quarter,9:03.0,Leandro Barbosa,PHO,False,3-pointer,27,31-38,'PHO',trails
24,24,24,200711070ATL,17.9,17.2,2nd quarter,8:27.0,Marcus Banks,PHO,False,2-pointer,14,31-40,'PHO',trails
25,25,25,200711070ATL,4.9,7.3,2nd quarter,8:03.0,Marcus Banks,PHO,False,2-pointer,19,31-40,'PHO',trails
26,26,26,200711070ATL,40.9,26.0,2nd quarter,7:43.0,Steve Nash,PHO,True,3-pointer,27,34-40,'PHO',trails
27,27,27,200711070ATL,12.7,29.7,2nd quarter,7:03.0,Grant Hill,PHO,False,3-pointer,27,34-42,'PHO',trails
28,28,28,200711070ATL,0.2,8.0,2nd quarter,6:33.0,Leandro Barbosa,PHO,True,3-pointer,24,37-42,'PHO',trails
29,29,29,200711070ATL,26.1,13.2,2nd quarter,5:56.0,Shawn Marion,PHO,False,2-pointer,8,37-44,'PHO',trails
30,30,30,200711070ATL,6.1,22.8,2nd quarter,5:41.0,Steve Nash,PHO,True,3-pointer,25,40-46,'PHO',trails
31,31,31,200711070ATL,24.0,5.0,2nd quarter,5:08.0,Shawn Marion,PHO,False,2-pointer,0,40-46,'PHO',trails
32,32,32,200711070ATL,47.8,16.2,2nd quarter,4:31.0,Shawn Marion,PHO,False,3-pointer,26,40-46,'PHO',trails
33,33,33,200711070ATL,0.8,8.1,2nd quarter,4:04.0,Raja Bell,PHO,True,3-pointer,23,43-46,'PHO',trails
34,34,34,200711070ATL,24.0,5.0,2nd quarter,3:41.0,Shawn Marion,PHO,False,2-pointer,0,43-46,'PHO',trails
35,35,35,200711070ATL,41.9,24.7,2nd quarter,3:21.0,Raja Bell,PHO,False,3-pointer,27,43-49,'PHO',trails
36,36,36,200711070ATL,24.0,5.0,2nd quarter,3:19.0,Grant Hill,PHO,False,2-pointer,0,43-49,'PHO',trails
37,37,37,200711070ATL,24.0,5.0,2nd quarter,3:15.0,Boris Diaw,PHO,False,2-pointer,0,43-49,'PHO',trails
38,38,38,200711070ATL,24.0,5.0,2nd quarter,2:39.0,Shawn Marion,PHO,False,2-pointer,0,43-51,'PHO',trails
39,39,39,200711070ATL,3.3,20.6,2nd quarter,1:41.0,Steve Nash,PHO,False,3-pointer,26,44-53,'PHO',trails
40,40,40,200711070ATL,2.6,19.5,2nd quarter,1:28.0,Steve Nash,PHO,True,3-pointer,26,47-53,'PHO',trails
41,41,41,200711070ATL,21.7,30.7,2nd quarter,1:06.0,Steve Nash,PHO,False,3-pointer,26,47-53,'PHO',trails
42,42,42,200711070ATL,19.6,11.9,2nd quarter,0:22.9,Boris Diaw,PHO,False,2-pointer,8,47-55,'PHO',trails
43,43,43,200711070ATL,35.7,17.8,3rd quarter,11:43.0,Steve Nash,PHO,True,2-pointer,17,49-55,'PHO',trails
44,44,44,200711070ATL,12.2,19.8,3rd quarter,11:05.0,Grant Hill,PHO,False,2-pointer,19,49-55,'PHO',trails
45,45,45,200711070ATL,24.0,5.0,3rd quarter,10:29.0,Boris Diaw,PHO,True,2-pointer,0,51-58,'PHO',trails
46,46,46,200711070ATL,40.7,26.4,3rd quarter,9:49.0,Steve Nash,PHO,True,3-pointer,27,54-60,'PHO',trails
47,47,47,200711070ATL,24.0,5.0,3rd quarter,8:51.0,Shawn Marion,PHO,False,2-pointer,0,54-60,'PHO',trails
48,48,48,200711070ATL,24.0,5.0,3rd quarter,8:26.0,Shawn Marion,PHO,True,2-pointer,0,56-60,'PHO',trails
49,49,49,200711070ATL,10.0,28.3,3rd quarter,7:37.0,Steve Nash,PHO,True,3-pointer,27,59-60,'PHO',trails
50,50,50,200711070ATL,8.4,27.0,3rd quarter,7:09.0,Raja Bell,PHO,False,3-pointer,27,59-60,'PHO',trails
51,51,51,200711070ATL,12.2,18.0,3rd quarter,6:51.0,Grant Hill,PHO,False,2-pointer,18,59-60,'PHO',trails
52,52,52,200711070ATL,7.9,11.1,3rd quarter,6:19.0,Boris Diaw,PHO,True,2-pointer,17,61-62,'PHO',trails
53,53,53,200711070ATL,42.4,13.7,3rd quarter,5:33.0,Raja Bell,PHO,False,2-pointer,20,61-64,'PHO',trails
54,54,54,200711070ATL,24.0,5.0,3rd quarter,4:40.0,Leandro Barbosa,PHO,True,2-pointer,0,65-68,'PHO',trails
55,55,55,200711070ATL,24.0,5.0,3rd quarter,4:14.0,Shawn Marion,PHO,True,2-pointer,0,67-68,'PHO',trails
56,56,56,200711070ATL,18.6,20.8,3rd quarter,3:37.0,Steve Nash,PHO,True,2-pointer,17,69-70,'PHO',trails
57,57,57,200711070ATL,24.0,5.0,3rd quarter,3:00.0,Steve Nash,PHO,False,2-pointer,0,69-70,'PHO',trails
58,58,58,200711070ATL,24.0,5.0,3rd quarter,2:40.0,Shawn Marion,PHO,False,2-pointer,0,69-73,'PHO',trails
59,59,59,200711070ATL,24.0,5.0,3rd quarter,2:37.0,Shawn Marion,PHO,True,2-pointer,0,71-73,'PHO',trails
60,60,60,200711070ATL,26.9,13.1,3rd quarter,2:04.0,Steve Nash,PHO,True,2-pointer,9,73-76,'PHO',trails
61,61,61,200711070ATL,24.0,5.0,3rd quarter,1:11.0,Shawn Marion,PHO,False,2-pointer,0,74-80,'PHO',trails
62,62,62,200711070ATL,24.0,5.0,3rd quarter,1:07.0,Shawn Marion,PHO,False,2-pointer,0,74-80,'PHO',trails
63,63,63,200711070ATL,24.0,5.0,3rd quarter,0:35.5,Grant Hill,PHO,True,2-pointer,0,76-80,'PHO',trails
64,64,64,200711070ATL,24.0,5.0,3rd quarter,0:03.8,Shawn Marion,PHO,False,2-pointer,0,76-80,'PHO',trails
65,65,65,200711070ATL,24.0,5.0,4th quarter,11:25.0,Grant Hill,PHO,False,2-pointer,0,76-81,'PHO',trails
66,66,66,200711070ATL,25.8,12.2,4th quarter,9:30.0,Leandro Barbosa,PHO,False,2-pointer,7,79-86,'PHO',trails
67,67,67,200711070ATL,24.0,5.0,4th quarter,9:25.0,Leandro Barbosa,PHO,True,2-pointer,0,81-86,'PHO',trails
68,68,68,200711070ATL,24.0,5.0,4th quarter,8:59.0,Leandro Barbosa,PHO,False,2-pointer,0,81-86,'PHO',trails
69,69,69,200711070ATL,24.0,5.0,4th quarter,8:40.0,Grant Hill,PHO,False,2-pointer,0,81-86,'PHO',trails
70,70,70,200711070ATL,18.1,7.8,4th quarter,8:26.0,Grant Hill,PHO,False,2-pointer,7,81-86,'PHO',trails
71,71,71,200711070ATL,25.5,30.0,4th quarter,8:04.0,Steve Nash,PHO,False,3-pointer,25,81-86,'PHO',trails
72,72,72,200711070ATL,38.8,8.3,4th quarter,7:35.0,Boris Diaw,PHO,False,2-pointer,15,81-88,'PHO',trails
73,73,73,200711070ATL,47.3,16.5,4th quarter,7:15.0,Leandro Barbosa,PHO,False,3-pointer,26,81-90,'PHO',trails
74,74,74,200711070ATL,32.0,14.9,4th quarter,6:26.0,Leandro Barbosa,PHO,True,2-pointer,13,83-90,'PHO',trails
75,75,75,200711070ATL,44.5,21.8,4th quarter,5:49.0,Leandro Barbosa,PHO,False,3-pointer,27,83-90,'PHO',trails
76,76,76,200711070ATL,24.0,5.0,4th quarter,4:42.0,Steve Nash,PHO,True,2-pointer,0,87-90,'PHO',trails
77,77,77,200711070ATL,40.1,18.0,4th quarter,4:10.0,Raja Bell,PHO,False,2-pointer,21,87-90,'PHO',trails
78,78,78,200711070ATL,22.2,21.0,4th quarter,3:50.0,Steve Nash,PHO,True,2-pointer,16,89-92,'PHO',trails
79,79,79,200711070ATL,28.6,11.6,4th quarter,2:46.0,Boris Diaw,PHO,False,2-pointer,8,89-96,'PHO',trails
80,80,80,200711070ATL,1.0,11.3,4th quarter,2:14.0,Raja Bell,PHO,False,3-pointer,24,89-96,'PHO',trails
81,81,81,200711070ATL,24.0,5.0,4th quarter,1:35.0,Shawn Marion,PHO,True,2-pointer,0,91-99,'PHO',trails
82,82,82,200711070ATL,24.0,5.0,4th quarter,1:03.0,Shawn Marion,PHO,True,2-pointer,0,93-99,'PHO',trails
83,83,83,200711070ATL,24.0,5.0,4th quarter,0:40.9,Leandro Barbosa,PHO,False,2-pointer,0,93-101,'PHO',trails
84,84,84,200711070ATL,40.3,26.5,4th quarter,0:25.1,Steve Nash,PHO,True,3-pointer,27,96-103,'PHO',trails
85,85,85,200711070ATL,46.3,19.5,4th quarter,0:08.9,Leandro Barbosa,PHO,False,3-pointer,27,96-105,'PHO',trails
86,86,86,200711070ATL,6.1,25.7,1st quarter,11:34.0,Marvin Williams,ATL,False,3-pointer,27,0-0,'PHO',tied
87,87,87,200711070ATL,24.0,5.0,1st quarter,11:31.0,Acie Law,ATL,True,2-pointer,0,2-0,'PHO',leads
88,88,88,200711070ATL,6.4,13.7,1st quarter,10:49.0,Marvin Williams,ATL,True,2-pointer,20,4-0,'PHO',leads
89,89,89,200711070ATL,24.0,5.0,1st quarter,10:00.0,Joe Johnson,ATL,True,2-pointer,0,6-4,'PHO',leads
90,90,90,200711070ATL,43.7,8.6,1st quarter,9:40.0,Marvin Williams,ATL,True,2-pointer,20,8-4,'PHO',leads
91,91,91,200711070ATL,6.3,8.1,1st quarter,9:08.0,Joe Johnson,ATL,False,2-pointer,18,8-6,'PHO',leads
92,92,92,200711070ATL,7.4,15.7,1st quarter,8:39.0,Josh Smith,ATL,False,2-pointer,20,8-9,'PHO',trails
93,93,93,200711070ATL,24.0,5.0,1st quarter,8:20.0,Josh Smith,ATL,True,2-pointer,0,10-11,'PHO',trails
94,94,94,200711070ATL,6.8,9.0,1st quarter,7:19.0,Acie Law,ATL,True,2-pointer,18,13-16,'PHO',trails
95,95,95,200711070ATL,14.1,16.8,1st quarter,6:29.0,Marvin Williams,ATL,False,2-pointer,15,13-18,'PHO',trails
96,96,96,200711070ATL,24.0,5.0,1st quarter,6:22.0,Josh Smith,ATL,True,2-pointer,0,15-18,'PHO',trails
97,97,97,200711070ATL,30.1,30.2,1st quarter,6:04.0,Joe Johnson,ATL,False,3-pointer,26,15-18,'PHO',trails
98,98,98,200711070ATL,24.0,5.0,1st quarter,6:00.0,Marvin Williams,ATL,True,2-pointer,0,17-18,'PHO',trails
99,99,99,200711070ATL,41.6,14.4,1st quarter,5:38.0,Al Horford,ATL,False,2-pointer,20,17-18,'PHO',trails
100,100,100,200711070ATL,24.0,5.0,1st quarter,5:08.0,Acie Law,ATL,True,2-pointer,0,19-18,'PHO',leads
101,101,101,200711070ATL,24.0,5.0,1st quarter,4:31.0,Joe Johnson,ATL,False,2-pointer,0,19-20,'PHO',trails
102,102,102,200711070ATL,24.0,5.0,1st quarter,4:18.0,Joe Johnson,ATL,True,2-pointer,0,21-20,'PHO',leads
103,103,103,200711070ATL,36.8,20.1,1st quarter,3:55.0,Josh Smith,ATL,False,2-pointer,20,21-22,'PHO',trails
104,104,104,200711070ATL,24.0,5.0,1st quarter,3:50.0,Josh Childress,ATL,True,2-pointer,0,23-22,'PHO',leads
105,105,105,200711070ATL,22.5,22.4,1st quarter,3:34.0,Joe Johnson,ATL,False,2-pointer,17,23-22,'PHO',leads
106,106,106,200711070ATL,21.1,24.9,1st quarter,3:00.0,Tyronn Lue,ATL,False,2-pointer,20,23-22,'PHO',leads
107,107,107,200711070ATL,14.8,21.6,1st quarter,2:23.0,Tyronn Lue,ATL,False,2-pointer,19,23-22,'PHO',leads
108,108,108,200711070ATL,24.0,5.0,1st quarter,2:22.0,Josh Childress,ATL,True,2-pointer,0,25-22,'PHO',leads
109,109,109,200711070ATL,25.0,23.4,1st quarter,2:00.0,Marvin Williams,ATL,False,2-pointer,18,25-25,'PHO',tied
110,110,110,200711070ATL,15.5,21.9,1st quarter,1:43.0,Tyronn Lue,ATL,True,2-pointer,19,27-25,'PHO',leads
111,111,111,200711070ATL,40.3,26.2,1st quarter,1:10.0,Tyronn Lue,ATL,True,3-pointer,27,30-25,'PHO',leads
112,112,112,200711070ATL,42.1,26.2,1st quarter,0:00.0,Tyronn Lue,ATL,False,3-pointer,28,32-27,'PHO',leads
113,113,113,200711070ATL,24.0,5.0,2nd quarter,11:18.0,Shelden Williams,ATL,False,2-pointer,0,32-28,'PHO',leads
114,114,114,200711070ATL,6.3,13.9,2nd quarter,10:57.0,Josh Childress,ATL,True,2-pointer,20,34-31,'PHO',leads
115,115,115,200711070ATL,24.0,5.0,2nd quarter,10:20.0,Marvin Williams,ATL,True,2-pointer,0,36-31,'PHO',leads
116,116,116,200711070ATL,13.3,20.1,2nd quarter,10:05.0,Salim Stoudamire,ATL,True,2-pointer,19,38-31,'PHO',leads
117,117,117,200711070ATL,24.0,5.0,2nd quarter,9:11.0,Shelden Williams,ATL,False,2-pointer,0,38-31,'PHO',leads
118,118,118,200711070ATL,22.0,13.6,2nd quarter,8:12.0,Josh Childress,ATL,False,2-pointer,9,40-31,'PHO',leads
119,119,119,200711070ATL,24.0,5.0,2nd quarter,8:09.0,Josh Childress,ATL,False,2-pointer,0,40-31,'PHO',leads
120,120,120,200711070ATL,43.5,9.1,2nd quarter,7:23.0,Salim Stoudamire,ATL,True,2-pointer,20,42-34,'PHO',leads
121,121,121,200711070ATL,9.4,15.9,2nd quarter,6:44.0,Josh Childress,ATL,False,2-pointer,18,42-34,'PHO',leads
122,122,122,200711070ATL,24.0,5.0,2nd quarter,6:12.0,Josh Childress,ATL,True,2-pointer,0,44-37,'PHO',leads
123,123,123,200711070ATL,24.0,5.0,2nd quarter,5:50.0,Acie Law,ATL,False,2-pointer,0,44-37,'PHO',leads
124,124,124,200711070ATL,24.0,5.0,2nd quarter,5:47.0,Josh Childress,ATL,True,2-pointer,0,46-37,'PHO',leads
125,125,125,200711070ATL,9.9,18.0,2nd quarter,5:18.0,Josh Smith,ATL,False,2-pointer,19,46-40,'PHO',leads
126,126,126,200711070ATL,24.0,5.0,2nd quarter,4:56.0,Acie Law,ATL,False,2-pointer,0,46-40,'PHO',leads
127,127,127,200711070ATL,24.0,5.0,2nd quarter,4:12.0,Josh Childress,ATL,False,2-pointer,0,46-40,'PHO',leads
128,128,128,200711070ATL,24.0,5.0,2nd quarter,3:47.0,Josh Smith,ATL,False,2-pointer,0,46-43,'PHO',leads
129,129,129,200711070ATL,24.0,5.0,2nd quarter,3:35.0,Josh Childress,ATL,False,2-pointer,0,46-43,'PHO',leads
130,130,130,200711070ATL,24.0,5.0,2nd quarter,3:34.0,Josh Smith,ATL,True,2-pointer,0,48-43,'PHO',leads
131,131,131,200711070ATL,27.3,10.1,2nd quarter,2:52.0,Al Horford,ATL,True,2-pointer,6,51-43,'PHO',leads
132,132,132,200711070ATL,20.7,21.0,2nd quarter,2:29.0,Al Horford,ATL,True,2-pointer,16,53-43,'PHO',leads
133,133,133,200711070ATL,27.8,9.5,2nd quarter,0:46.8,Al Horford,ATL,False,2-pointer,6,53-47,'PHO',leads
134,134,134,200711070ATL,7.9,28.8,2nd quarter,0:00.9,Salim Stoudamire,ATL,False,3-pointer,29,55-47,'PHO',leads
135,135,135,200711070ATL,30.9,30.3,3rd quarter,10:53.0,Joe Johnson,ATL,False,3-pointer,26,55-49,'PHO',leads
136,136,136,200711070ATL,24.0,5.0,3rd quarter,10:51.0,Al Horford,ATL,True,2-pointer,0,57-49,'PHO',leads
137,137,137,200711070ATL,35.7,29.7,3rd quarter,10:19.0,Acie Law,ATL,False,3-pointer,27,58-51,'PHO',leads
138,138,138,200711070ATL,24.0,5.0,3rd quarter,10:09.0,Josh Smith,ATL,True,2-pointer,0,60-51,'PHO',leads
139,139,139,200711070ATL,11.2,19.6,3rd quarter,9:30.0,Josh Smith,ATL,False,2-pointer,19,60-54,'PHO',leads
140,140,140,200711070ATL,43.4,24.1,3rd quarter,9:04.0,Joe Johnson,ATL,False,3-pointer,27,60-54,'PHO',leads
141,141,141,200711070ATL,43.5,13.4,3rd quarter,8:41.0,Marvin Williams,ATL,False,2-pointer,21,60-54,'PHO',leads
142,142,142,200711070ATL,24.0,5.0,3rd quarter,8:34.0,Josh Smith,ATL,False,2-pointer,0,60-54,'PHO',leads
143,143,143,200711070ATL,19.2,15.0,3rd quarter,8:00.0,Josh Smith,ATL,False,2-pointer,11,60-56,'PHO',leads
144,144,144,200711070ATL,22.2,24.1,3rd quarter,7:20.0,Joe Johnson,ATL,False,2-pointer,19,60-59,'PHO',leads
145,145,145,200711070ATL,33.0,21.1,3rd quarter,6:32.0,Marvin Williams,ATL,True,2-pointer,18,62-59,'PHO',leads
146,146,146,200711070ATL,33.8,11.9,3rd quarter,5:55.0,Josh Smith,ATL,True,2-pointer,12,64-61,'PHO',leads
147,147,147,200711070ATL,24.0,5.0,3rd quarter,5:16.0,Josh Smith,ATL,True,2-pointer,0,66-61,'PHO',leads
148,148,148,200711070ATL,16.5,11.3,3rd quarter,4:47.0,Josh Smith,ATL,True,2-pointer,10,68-63,'PHO',leads
149,149,149,200711070ATL,7.6,13.4,3rd quarter,3:58.0,Marvin Williams,ATL,True,2-pointer,18,70-67,'PHO',leads
150,150,150,200711070ATL,10.7,19.5,3rd quarter,3:16.0,Marvin Williams,ATL,False,2-pointer,20,70-69,'PHO',leads
151,151,151,200711070ATL,2.0,17.2,3rd quarter,2:51.0,Salim Stoudamire,ATL,True,3-pointer,25,73-69,'PHO',leads
152,152,152,200711070ATL,8.7,28.3,3rd quarter,2:20.0,Salim Stoudamire,ATL,True,3-pointer,28,76-71,'PHO',leads
153,153,153,200711070ATL,28.1,23.1,3rd quarter,1:46.0,Marvin Williams,ATL,True,2-pointer,19,78-74,'PHO',leads
154,154,154,200711070ATL,29.6,8.0,3rd quarter,1:21.0,Joe Johnson,ATL,True,2-pointer,6,80-74,'PHO',leads
155,155,155,200711070ATL,39.1,7.5,3rd quarter,0:16.7,Josh Childress,ATL,False,2-pointer,15,80-76,'PHO',leads
156,156,156,200711070ATL,8.1,28.5,3rd quarter,0:00.1,Salim Stoudamire,ATL,False,3-pointer,28,80-76,'PHO',leads
157,157,157,200711070ATL,24.0,5.0,4th quarter,11:47.0,Josh Childress,ATL,False,2-pointer,0,80-76,'PHO',leads
158,158,158,200711070ATL,0.2,9.3,4th quarter,11:02.0,Josh Childress,ATL,True,3-pointer,24,84-78,'PHO',leads
159,159,159,200711070ATL,37.1,6.8,4th quarter,10:27.0,Joe Johnson,ATL,False,2-pointer,13,84-78,'PHO',leads
160,160,160,200711070ATL,37.1,28.7,4th quarter,10:18.0,Joe Johnson,ATL,False,3-pointer,27,84-78,'PHO',leads
161,161,161,200711070ATL,24.0,5.0,4th quarter,10:16.0,Josh Childress,ATL,True,2-pointer,0,86-78,'PHO',leads
162,162,162,200711070ATL,24.0,5.0,4th quarter,8:10.0,Joe Johnson,ATL,False,2-pointer,0,86-81,'PHO',leads
163,163,163,200711070ATL,31.1,7.3,4th quarter,7:51.0,Josh Smith,ATL,True,2-pointer,7,88-81,'PHO',leads
164,164,164,200711070ATL,40.9,15.0,4th quarter,7:26.0,Marvin Williams,ATL,True,2-pointer,20,90-81,'PHO',leads
165,165,165,200711070ATL,12.2,29.2,4th quarter,6:51.0,Josh Smith,ATL,False,3-pointer,27,90-81,'PHO',leads
166,166,166,200711070ATL,18.6,13.2,4th quarter,6:06.0,Joe Johnson,ATL,False,2-pointer,10,90-83,'PHO',leads
167,167,167,200711070ATL,7.7,14.2,4th quarter,5:31.0,Joe Johnson,ATL,False,2-pointer,19,90-83,'PHO',leads
168,168,168,200711070ATL,35.0,29.0,4th quarter,4:57.0,Acie Law,ATL,False,3-pointer,26,90-85,'PHO',leads
169,169,169,200711070ATL,23.8,23.7,4th quarter,4:00.0,Marvin Williams,ATL,True,2-pointer,19,92-87,'PHO',leads
170,170,170,200711070ATL,19.6,23.7,4th quarter,3:31.0,Marvin Williams,ATL,True,2-pointer,19,94-89,'PHO',leads
171,171,171,200711070ATL,24.0,5.0,4th quarter,2:23.0,Josh Smith,ATL,False,2-pointer,0,96-89,'PHO',leads
172,172,172,200711070ATL,36.8,21.6,4th quarter,1:50.0,Joe Johnson,ATL,False,2-pointer,21,96-89,'PHO',leads
173,173,173,200711070ATL,24.0,5.0,4th quarter,1:47.0,Josh Smith,ATL,False,2-pointer,0,96-89,'PHO',leads
174,174,174,200711070ATL,24.0,5.0,4th quarter,1:47.0,Josh Smith,ATL,True,2-pointer,0,98-89,'PHO',leads
175,175,175,200711070ATL,30.7,30.8,4th quarter,1:11.0,Joe Johnson,ATL,False,3-pointer,27,99-91,'PHO',leads
176,176,176,200711070BOS,16.5,18.8,1st quarter,11:50.0,Kenyon Martin,DEN,False,2-pointer,16,0-2,'DEN',trails
177,177,177,200711070BOS,40.1,3.9,1st quarter,11:29.0,Marcus Camby,DEN,True,2-pointer,16,2-2,'DEN',tied
178,178,178,200711070BOS,45.2,18.5,1st quarter,10:39.0,Carmelo Anthony,DEN,True,3-pointer,25,5-6,'DEN',trails
179,179,179,200711070BOS,23.7,5.8,1st quarter,9:52.0,Kenyon Martin,DEN,False,2-pointer,1,5-8,'DEN',trails
180,180,180,200711070BOS,25.0,8.5,1st quarter,9:34.0,Marcus Camby,DEN,True,2-pointer,4,7-10,'DEN',trails
181,181,181,200711070BOS,24.0,7.8,1st quarter,9:07.0,Allen Iverson,DEN,True,2-pointer,3,9-12,'DEN',trails
182,182,182,200711070BOS,21.9,5.8,1st quarter,7:25.0,Kenyon Martin,DEN,True,2-pointer,2,13-14,'DEN',trails
183,183,183,200711070BOS,16.8,21.9,1st quarter,6:31.0,Marcus Camby,DEN,False,2-pointer,18,13-18,'DEN',trails
184,184,184,200711070BOS,36.1,23.6,1st quarter,5:50.0,Carmelo Anthony,DEN,True,2-pointer,22,15-21,'DEN',trails
185,185,185,200711070BOS,22.5,24.4,1st quarter,4:33.0,Allen Iverson,DEN,True,2-pointer,19,18-25,'DEN',trails
186,186,186,200711070BOS,39.4,19.8,1st quarter,3:27.0,Carmelo Anthony,DEN,False,2-pointer,21,18-27,'DEN',trails
187,187,187,200711070BOS,38.3,26.2,1st quarter,2:35.0,Allen Iverson,DEN,False,3-pointer,26,18-29,'DEN',trails
188,188,188,200711070BOS,23.8,25.6,1st quarter,2:13.0,Marcus Camby,DEN,True,2-pointer,21,20-31,'DEN',trails
189,189,189,200711070BOS,30.1,6.7,1st quarter,1:45.0,Carmelo Anthony,DEN,False,2-pointer,6,20-33,'DEN',trails
190,190,190,200711070BOS,1.5,6.2,1st quarter,0:45.9,J.R. Smith,DEN,False,3-pointer,23,22-36,'DEN',trails
191,191,191,200711070BOS,39.6,4.1,1st quarter,0:37.9,Nenê missed,DEN,False,2-pointer,16,22-36,'DEN',trails
192,192,192,200711070BOS,36.1,26.4,2nd quarter,11:43.0,Yakhouba Diawara,DEN,False,3-pointer,25,22-38,'DEN',trails
193,193,193,200711070BOS,25.8,4.9,2nd quarter,11:07.0,Carmelo Anthony,DEN,False,2-pointer,2,22-41,'DEN',trails
194,194,194,200711070BOS,23.5,12.2,2nd quarter,10:02.0,J.R. Smith,DEN,False,2-pointer,7,22-45,'DEN',trails
195,195,195,200711070BOS,13.3,17.7,2nd quarter,9:33.0,Carmelo Anthony,DEN,False,2-pointer,17,22-45,'DEN',trails
196,196,196,200711070BOS,31.4,28.2,2nd quarter,9:05.0,Eduardo Nájera,DEN,True,3-pointer,24,25-47,'DEN',trails
197,197,197,200711070BOS,23.0,13.2,2nd quarter,8:06.0,Linas Kleiza,DEN,False,2-pointer,8,25-49,'DEN',trails
198,198,198,200711070BOS,31.2,19.6,2nd quarter,7:40.0,Allen Iverson,DEN,False,2-pointer,16,25-50,'DEN',trails
199,199,199,200711070BOS,28.1,9.6,2nd quarter,7:22.0,Allen Iverson,DEN,True,2-pointer,6,27-52,'DEN',trails
200,200,200,200711070BOS,20.2,6.2,2nd quarter,6:39.0,Kenyon Martin,DEN,True,2-pointer,4,30-53,'DEN',trails
201,201,201,200711070BOS,26.6,4.4,2nd quarter,6:13.0,J.R. Smith,DEN,False,2-pointer,3,30-53,'DEN',trails
202,202,202,200711070BOS,21.9,30.0,2nd quarter,6:00.0,Allen Iverson,DEN,False,3-pointer,25,30-53,'DEN',trails
203,203,203,200711070BOS,21.7,7.2,2nd quarter,5:49.0,Kenyon Martin,DEN,True,2-pointer,3,32-53,'DEN',trails
204,204,204,200711070BOS,36.3,11.4,2nd quarter,5:17.0,Kenyon Martin,DEN,False,2-pointer,14,32-53,'DEN',trails
