,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704180BOS,39.4,13.7,1st quarter,11:33.0,Dale Davis,DET,False,2-pointer,18,0-2,'DET',trails
1,1,1,200704180BOS,3.0,20.3,1st quarter,10:44.0,Ronald Murray,DET,True,3-pointer,26,3-4,'DET',trails
2,2,2,200704180BOS,46.2,13.7,1st quarter,9:55.0,Rasheed Wallace,DET,False,3-pointer,24,3-4,'DET',trails
3,3,3,200704180BOS,25.1,30.7,1st quarter,9:46.0,Rasheed Wallace,DET,False,3-pointer,26,4-4,'DET',tied
4,4,4,200704180BOS,22.7,8.8,1st quarter,9:23.0,Dale Davis,DET,False,2-pointer,4,4-4,'DET',tied
5,5,5,200704180BOS,33.2,16.5,1st quarter,8:28.0,Ronald Murray,DET,True,2-pointer,15,6-7,'DET',trails
6,6,6,200704180BOS,30.7,19.0,1st quarter,7:59.0,Ronald Murray,DET,False,2-pointer,16,6-7,'DET',trails
7,7,7,200704180BOS,0.2,14.5,1st quarter,7:00.0,Carlos Delfino,DET,False,3-pointer,26,6-9,'DET',trails
8,8,8,200704180BOS,15.3,17.2,1st quarter,5:57.0,Tayshaun Prince,DET,False,2-pointer,15,6-11,'DET',trails
9,9,9,200704180BOS,23.5,5.7,1st quarter,5:26.0,Carlos Delfino,DET,True,2-pointer,1,8-13,'DET',trails
10,10,10,200704180BOS,23.5,5.2,1st quarter,5:08.0,Tayshaun Prince,DET,True,2-pointer,1,10-13,'DET',trails
11,11,11,200704180BOS,41.7,23.7,1st quarter,4:31.0,Rasheed Wallace,DET,True,3-pointer,26,13-13,'DET',tied
12,12,12,200704180BOS,13.0,5.3,1st quarter,3:58.0,Dale Davis,DET,False,2-pointer,11,13-16,'DET',trails
13,13,13,200704180BOS,24.0,4.4,1st quarter,3:54.0,Dale Davis,DET,True,2-pointer,1,15-16,'DET',trails
14,14,14,200704180BOS,30.6,6.2,1st quarter,3:14.0,Tayshaun Prince,DET,False,2-pointer,7,15-16,'DET',trails
