,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804160GSW,13.5,19.8,1st quarter,11:38.0,LaMarcus Aldridge,SAS,True,2-pointer,19,2-0,'SAS',leads
1,1,1,201804160GSW,25.4,19.5,1st quarter,11:05.0,LaMarcus Aldridge,SAS,False,2-pointer,16,2-2,'SAS',tied
2,2,2,201804160GSW,32.7,22.4,1st quarter,10:48.0,Patty Mills,SAS,False,2-pointer,21,2-2,'SAS',tied
3,3,3,201804160GSW,14.7,14.5,1st quarter,9:40.0,Dejounte Murray,SAS,False,2-pointer,14,4-5,'SAS',trails
4,4,4,201804160GSW,12.4,5.2,1st quarter,9:04.0,LaMarcus Aldridge,SAS,True,2-pointer,11,6-7,'SAS',trails
5,5,5,201804160GSW,25.3,23.7,1st quarter,8:34.0,Rudy Gay,SAS,True,2-pointer,20,8-9,'SAS',trails
6,6,6,201804160GSW,13.6,15.3,1st quarter,7:52.0,Rudy Gay,SAS,False,2-pointer,16,8-12,'SAS',trails
7,7,7,201804160GSW,13.7,28.3,1st quarter,7:36.0,Danny Green,SAS,False,3-pointer,27,8-12,'SAS',trails
8,8,8,201804160GSW,10.8,27.6,1st quarter,7:04.0,Patty Mills,SAS,True,3-pointer,27,11-15,'SAS',trails
9,9,9,201804160GSW,21.8,29.5,1st quarter,6:36.0,Patty Mills,SAS,False,3-pointer,26,11-17,'SAS',trails
10,10,10,201804160GSW,37.1,24.8,1st quarter,6:20.0,Rudy Gay,SAS,False,3-pointer,25,11-17,'SAS',trails
11,11,11,201804160GSW,24.0,2.4,1st quarter,6:18.0,Dejounte Murray,SAS,True,2-pointer,0,13-17,'SAS',trails
12,12,12,201804160GSW,13.7,20.5,1st quarter,5:37.0,Patty Mills,SAS,False,2-pointer,20,13-17,'SAS',trails
13,13,13,201804160GSW,1.4,4.6,1st quarter,5:21.0,Kyle Anderson,SAS,False,3-pointer,22,13-17,'SAS',trails
14,14,14,201804160GSW,24.2,4.8,1st quarter,4:46.0,LaMarcus Aldridge,SAS,True,2-pointer,1,15-17,'SAS',trails
15,15,15,201804160GSW,24.0,6.8,1st quarter,4:29.0,Rudy Gay,SAS,True,2-pointer,3,18-17,'SAS',leads
16,16,16,201804160GSW,22.6,4.8,1st quarter,4:02.0,Manu Ginóbili,SAS,True,2-pointer,2,20-17,'SAS',leads
17,17,17,201804160GSW,46.6,10.9,1st quarter,3:41.0,Dāvis Bertāns,SAS,False,3-pointer,23,20-17,'SAS',leads
18,18,18,201804160GSW,19.0,15.0,1st quarter,2:58.0,LaMarcus Aldridge,SAS,False,2-pointer,13,20-19,'SAS',leads
19,19,19,201804160GSW,37.8,21.1,1st quarter,2:28.0,Manu Ginóbili,SAS,False,2-pointer,22,20-21,'SAS',trails
20,20,20,201804160GSW,1.2,4.0,1st quarter,1:29.0,Kyle Anderson,SAS,False,3-pointer,22,22-21,'SAS',leads
21,21,21,201804160GSW,28.7,19.2,1st quarter,1:07.0,Pau Gasol,SAS,False,2-pointer,16,22-23,'SAS',trails
22,22,22,201804160GSW,4.1,21.1,1st quarter,0:36.0,Dāvis Bertāns,SAS,True,3-pointer,26,25-23,'SAS',leads
23,23,23,201804160GSW,11.9,15.2,1st quarter,0:04.0,Manu Ginóbili,SAS,False,2-pointer,17,25-23,'SAS',leads
24,24,24,201804160GSW,0.9,6.3,1st quarter,0:01.0,Dāvis Bertāns,SAS,False,3-pointer,23,25-23,'SAS',leads
25,25,25,201804160GSW,16.2,31.3,2nd quarter,11:46.0,Dāvis Bertāns,SAS,False,3-pointer,29,25-23,'SAS',leads
26,26,26,201804160GSW,5.5,9.8,2nd quarter,11:10.0,Tony Parker,SAS,True,2-pointer,19,27-23,'SAS',leads
27,27,27,201804160GSW,0.6,9.5,2nd quarter,10:33.0,Tony Parker,SAS,False,3-pointer,24,27-23,'SAS',leads
28,28,28,201804160GSW,26.7,14.1,2nd quarter,10:03.0,Pau Gasol,SAS,True,2-pointer,11,29-25,'SAS',leads
