,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
66,66,66,201605120OKC,10.7,13.5,3rd quarter,2:02.0,Kawhi Leonard,SAS,False,2-pointer,17,62-89,'SAS',trails
67,67,67,201605120OKC,38.1,4.6,3rd quarter,1:40.0,Danny Green,SAS,False,2-pointer,14,62-89,'SAS',trails
68,68,68,201605120OKC,25.4,2.9,3rd quarter,0:37.0,Kevin Martin,SAS,False,2-pointer,1,63-91,'SAS',trails
69,69,69,201605120OKC,23.9,4.8,3rd quarter,0:36.0,Tim Duncan,SAS,False,2-pointer,2,63-91,'SAS',trails
70,70,70,201605120OKC,31.9,4.1,3rd quarter,0:00.0,Kyle Anderson,SAS,True,2-pointer,8,65-91,'SAS',trails
71,71,71,201605120OKC,17.0,8.2,4th quarter,11:45.0,Manu Ginóbili,SAS,False,2-pointer,9,65-91,'SAS',trails
72,72,72,201605120OKC,27.8,8.2,4th quarter,10:21.0,Kyle Anderson,SAS,False,2-pointer,6,65-91,'SAS',trails
73,73,73,201605120OKC,34.5,25.3,4th quarter,9:46.0,Manu Ginóbili,SAS,True,3-pointer,25,68-91,'SAS',trails
74,74,74,201605120OKC,24.1,27.2,4th quarter,8:54.0,Kawhi Leonard,SAS,True,3-pointer,24,73-94,'SAS',trails
75,75,75,201605120OKC,24.1,6.3,4th quarter,8:17.0,LaMarcus Aldridge,SAS,True,2-pointer,3,75-94,'SAS',trails
76,76,76,201605120OKC,28.3,3.8,4th quarter,7:49.0,Tim Duncan,SAS,True,2-pointer,4,77-94,'SAS',trails
77,77,77,201605120OKC,39.5,5.1,4th quarter,7:10.0,Kawhi Leonard,SAS,False,2-pointer,16,77-94,'SAS',trails
78,78,78,201605120OKC,24.2,3.3,4th quarter,7:08.0,Andre Miller,SAS,True,2-pointer,0,79-94,'SAS',trails
79,79,79,201605120OKC,25.5,3.2,4th quarter,5:54.0,Kawhi Leonard,SAS,True,2-pointer,2,82-97,'SAS',trails
80,80,80,201605120OKC,26.2,2.9,4th quarter,5:23.0,Tim Duncan,SAS,True,2-pointer,2,84-97,'SAS',trails
81,81,81,201605120OKC,21.8,3.7,4th quarter,4:26.0,LaMarcus Aldridge,SAS,False,2-pointer,2,84-99,'SAS',trails
82,82,82,201605120OKC,24.9,4.6,4th quarter,4:12.0,Kawhi Leonard,SAS,False,2-pointer,2,84-99,'SAS',trails
83,83,83,201605120OKC,46.8,3.7,4th quarter,4:09.0,Danny Green,SAS,True,3-pointer,23,87-99,'SAS',trails
84,84,84,201605120OKC,32.2,14.0,4th quarter,3:39.0,Tim Duncan,SAS,False,2-pointer,14,88-99,'SAS',trails
85,85,85,201605120OKC,25.9,4.6,4th quarter,3:12.0,Tim Duncan,SAS,False,2-pointer,2,88-99,'SAS',trails
86,86,86,201605120OKC,24.1,19.9,4th quarter,2:49.0,David West,SAS,True,2-pointer,17,90-101,'SAS',trails
87,87,87,201605120OKC,30.9,19.4,4th quarter,2:09.0,Kawhi Leonard,SAS,False,2-pointer,18,90-104,'SAS',trails
88,88,88,201605120OKC,25.2,6.6,4th quarter,1:33.0,Kyle Anderson,SAS,True,2-pointer,4,92-106,'SAS',trails
89,89,89,201605120OKC,10.7,23.8,4th quarter,1:04.0,David West,SAS,True,3-pointer,25,95-108,'SAS',trails
90,90,90,201605120OKC,47.5,4.6,4th quarter,0:36.0,Andre Miller,SAS,False,3-pointer,24,97-111,'SAS',trails
91,91,91,201605120OKC,26.4,2.4,4th quarter,0:32.0,Andre Miller,SAS,False,2-pointer,2,97-111,'SAS',trails
92,92,92,201605120OKC,10.0,4.1,1st quarter,10:57.0,Kevin Durant,OKC,False,2-pointer,14,0-2,'SAS',trails
93,93,93,201605120OKC,23.4,19.9,1st quarter,10:47.0,Serge Ibaka,OKC,False,2-pointer,17,0-2,'SAS',trails
94,94,94,201605120OKC,8.9,21.5,1st quarter,10:21.0,Serge Ibaka,OKC,False,3-pointer,24,0-2,'SAS',trails
95,95,95,201605120OKC,29.3,16.9,1st quarter,9:49.0,Kevin Durant,OKC,False,2-pointer,15,0-2,'SAS',trails
96,96,96,201605120OKC,23.1,3.2,1st quarter,9:30.0,Russell Westbrook,OKC,True,2-pointer,1,2-2,'SAS',tied
97,97,97,201605120OKC,29.0,15.9,1st quarter,9:00.0,Kevin Durant,OKC,True,2-pointer,14,4-4,'SAS',tied
98,98,98,201605120OKC,19.8,9.1,1st quarter,8:27.0,Russell Westbrook,OKC,True,2-pointer,7,6-6,'SAS',tied
99,99,99,201605120OKC,23.4,5.1,1st quarter,7:58.0,Kevin Durant,OKC,True,2-pointer,2,8-8,'SAS',tied
100,100,100,201605120OKC,28.8,26.7,1st quarter,7:20.0,Russell Westbrook,OKC,False,3-pointer,24,8-10,'SAS',trails
101,101,101,201605120OKC,25.4,3.7,1st quarter,6:52.0,Kevin Durant,OKC,False,2-pointer,2,8-12,'SAS',trails
102,102,102,201605120OKC,20.5,14.5,1st quarter,6:27.0,Russell Westbrook,OKC,False,2-pointer,12,8-12,'SAS',trails
103,103,103,201605120OKC,13.3,24.4,1st quarter,5:54.0,Kevin Durant,OKC,False,3-pointer,24,8-12,'SAS',trails
104,104,104,201605120OKC,24.9,21.3,1st quarter,5:20.0,Serge Ibaka,OKC,True,2-pointer,18,10-14,'SAS',trails
105,105,105,201605120OKC,24.0,3.1,1st quarter,4:45.0,Kevin Durant,OKC,False,2-pointer,0,10-14,'SAS',trails
106,106,106,201605120OKC,46.3,4.6,1st quarter,4:16.0,Andre Roberson,OKC,True,3-pointer,22,13-16,'SAS',trails
107,107,107,201605120OKC,15.2,15.4,1st quarter,3:46.0,Russell Westbrook,OKC,True,2-pointer,15,15-19,'SAS',trails
108,108,108,201605120OKC,16.1,16.4,1st quarter,3:19.0,Russell Westbrook,OKC,True,2-pointer,16,17-19,'SAS',trails
109,109,109,201605120OKC,26.0,2.9,1st quarter,2:53.0,Dion Waiters,OKC,False,2-pointer,2,17-19,'SAS',trails
110,110,110,201605120OKC,24.6,3.3,1st quarter,2:51.0,Enes Freedom,OKC,False,2-pointer,1,17-19,'SAS',trails
111,111,111,201605120OKC,31.9,11.2,1st quarter,2:26.0,Kevin Durant,OKC,True,2-pointer,11,19-19,'SAS',tied
112,112,112,201605120OKC,14.9,6.1,1st quarter,1:31.0,Kevin Durant,OKC,False,2-pointer,10,21-19,'SAS',leads
113,113,113,201605120OKC,18.8,27.9,1st quarter,0:49.0,Randy Foye,OKC,False,3-pointer,25,21-19,'SAS',leads
114,114,114,201605120OKC,24.0,3.1,1st quarter,0:26.0,Steven Adams,OKC,True,2-pointer,0,23-19,'SAS',leads
115,115,115,201605120OKC,24.0,3.1,1st quarter,0:02.0,Kevin Durant,OKC,True,2-pointer,0,25-19,'SAS',leads
116,116,116,201605120OKC,38.6,15.0,2nd quarter,11:43.0,Randy Foye,OKC,True,2-pointer,19,27-19,'SAS',leads
117,117,117,201605120OKC,22.4,2.4,2nd quarter,11:15.0,Dion Waiters,OKC,False,2-pointer,2,27-19,'SAS',leads
118,118,118,201605120OKC,29.5,27.9,2nd quarter,10:49.0,Randy Foye,OKC,False,3-pointer,26,27-19,'SAS',leads
119,119,119,201605120OKC,21.5,3.7,2nd quarter,10:04.0,Kevin Durant,OKC,False,2-pointer,3,27-21,'SAS',leads
120,120,120,201605120OKC,25.9,6.1,2nd quarter,9:20.0,Enes Freedom,OKC,False,2-pointer,4,27-23,'SAS',leads
121,121,121,201605120OKC,24.9,3.3,2nd quarter,9:07.0,Steven Adams,OKC,True,2-pointer,1,29-23,'SAS',leads
122,122,122,201605120OKC,25.5,3.2,2nd quarter,8:09.0,Steven Adams,OKC,True,2-pointer,2,33-23,'SAS',leads
123,123,123,201605120OKC,24.0,24.3,2nd quarter,7:40.0,Russell Westbrook,OKC,False,2-pointer,21,33-25,'SAS',leads
124,124,124,201605120OKC,4.9,1.1,2nd quarter,7:28.0,Dion Waiters,OKC,True,2-pointer,19,35-25,'SAS',leads
125,125,125,201605120OKC,1.8,3.7,2nd quarter,6:32.0,Kevin Durant,OKC,False,3-pointer,22,35-25,'SAS',leads
126,126,126,201605120OKC,37.3,15.1,2nd quarter,5:50.0,Serge Ibaka,OKC,False,2-pointer,18,35-25,'SAS',leads
127,127,127,201605120OKC,29.8,19.5,2nd quarter,5:12.0,Kevin Durant,OKC,False,2-pointer,17,35-25,'SAS',leads
128,128,128,201605120OKC,12.0,25.3,2nd quarter,4:34.0,Andre Roberson,OKC,True,3-pointer,25,38-27,'SAS',leads
129,129,129,201605120OKC,22.1,6.6,2nd quarter,3:49.0,Kevin Durant,OKC,True,2-pointer,4,40-29,'SAS',leads
130,130,130,201605120OKC,24.0,3.1,2nd quarter,2:43.0,Steven Adams,OKC,True,2-pointer,0,44-29,'SAS',leads
131,131,131,201605120OKC,34.1,25.9,2nd quarter,2:08.0,Russell Westbrook,OKC,True,3-pointer,25,47-29,'SAS',leads
132,132,132,201605120OKC,40.4,9.7,2nd quarter,1:29.0,Russell Westbrook,OKC,False,2-pointer,18,47-31,'SAS',leads
133,133,133,201605120OKC,16.6,26.2,2nd quarter,0:29.0,Serge Ibaka,OKC,False,3-pointer,24,50-31,'SAS',leads
134,134,134,201605120OKC,16.7,27.7,2nd quarter,0:02.0,Kevin Durant,OKC,True,3-pointer,26,55-31,'SAS',leads
135,135,135,201605120OKC,24.6,3.8,3rd quarter,11:49.0,Russell Westbrook,OKC,False,2-pointer,1,55-31,'SAS',leads
136,136,136,201605120OKC,24.0,3.1,3rd quarter,11:03.0,Serge Ibaka,OKC,True,2-pointer,0,59-33,'SAS',leads
137,137,137,201605120OKC,20.8,16.4,3rd quarter,9:41.0,Russell Westbrook,OKC,True,2-pointer,14,61-36,'SAS',leads
138,138,138,201605120OKC,25.5,4.6,3rd quarter,9:19.0,Andre Roberson,OKC,True,2-pointer,2,63-36,'SAS',leads
139,139,139,201605120OKC,22.9,3.0,3rd quarter,8:58.0,Serge Ibaka,OKC,True,2-pointer,1,65-38,'SAS',leads
140,140,140,201605120OKC,35.5,15.0,3rd quarter,8:31.0,Kevin Durant,OKC,True,2-pointer,17,68-41,'SAS',leads
141,141,141,201605120OKC,23.8,3.8,3rd quarter,7:28.0,Steven Adams,OKC,False,2-pointer,1,70-45,'SAS',leads
142,142,142,201605120OKC,1.0,6.6,3rd quarter,7:28.0,Andre Roberson,OKC,False,3-pointer,23,70-45,'SAS',leads
143,143,143,201605120OKC,35.7,25.3,3rd quarter,6:54.0,Russell Westbrook,OKC,False,3-pointer,25,70-47,'SAS',leads
144,144,144,201605120OKC,24.9,3.2,3rd quarter,6:52.0,Andre Roberson,OKC,True,2-pointer,1,72-47,'SAS',leads
145,145,145,201605120OKC,1.3,6.6,3rd quarter,6:17.0,Serge Ibaka,OKC,False,3-pointer,23,72-47,'SAS',leads
146,146,146,201605120OKC,24.0,3.1,3rd quarter,6:13.0,Steven Adams,OKC,True,2-pointer,0,74-47,'SAS',leads
147,147,147,201605120OKC,24.1,11.0,3rd quarter,5:03.0,Kevin Durant,OKC,True,2-pointer,8,78-53,'SAS',leads
148,148,148,201605120OKC,31.8,26.4,3rd quarter,4:29.0,Russell Westbrook,OKC,False,3-pointer,25,78-55,'SAS',leads
149,149,149,201605120OKC,12.0,9.1,3rd quarter,4:26.0,Serge Ibaka,OKC,False,2-pointer,13,78-55,'SAS',leads
150,150,150,201605120OKC,24.0,3.1,3rd quarter,4:25.0,Steven Adams,OKC,True,2-pointer,0,80-55,'SAS',leads
151,151,151,201605120OKC,25.4,3.7,3rd quarter,3:51.0,Enes Freedom,OKC,True,2-pointer,2,82-57,'SAS',leads
152,152,152,201605120OKC,25.0,7.1,3rd quarter,3:32.0,Andre Roberson,OKC,False,2-pointer,4,82-57,'SAS',leads
153,153,153,201605120OKC,23.9,3.9,3rd quarter,3:30.0,Enes Freedom,OKC,False,2-pointer,1,82-57,'SAS',leads
154,154,154,201605120OKC,23.0,3.5,3rd quarter,3:29.0,Russell Westbrook,OKC,True,2-pointer,1,84-57,'SAS',leads
155,155,155,201605120OKC,18.8,13.1,3rd quarter,2:59.0,Enes Freedom,OKC,True,2-pointer,11,86-59,'SAS',leads
156,156,156,201605120OKC,1.0,6.1,3rd quarter,2:24.0,Andre Roberson,OKC,True,3-pointer,23,89-62,'SAS',leads
157,157,157,201605120OKC,33.7,25.9,3rd quarter,1:54.0,Russell Westbrook,OKC,False,3-pointer,25,89-62,'SAS',leads
158,158,158,201605120OKC,35.0,17.9,3rd quarter,1:18.0,Dion Waiters,OKC,False,2-pointer,19,89-62,'SAS',leads
159,159,159,201605120OKC,1.8,3.2,3rd quarter,0:13.0,Randy Foye,OKC,False,3-pointer,22,91-63,'SAS',leads
160,160,160,201605120OKC,26.4,7.1,4th quarter,11:28.0,Kevin Durant,OKC,False,2-pointer,5,91-65,'SAS',leads
161,161,161,201605120OKC,25.5,7.3,4th quarter,10:54.0,Enes Freedom,OKC,False,2-pointer,5,91-65,'SAS',leads
162,162,162,201605120OKC,23.3,2.9,4th quarter,10:00.0,Dion Waiters,OKC,False,2-pointer,1,91-65,'SAS',leads
163,163,163,201605120OKC,23.1,17.4,4th quarter,9:31.0,Kevin Durant,OKC,True,2-pointer,14,93-68,'SAS',leads
164,164,164,201605120OKC,11.5,23.8,4th quarter,8:31.0,Kevin Durant,OKC,False,3-pointer,24,94-73,'SAS',leads
165,165,165,201605120OKC,47.0,4.6,4th quarter,8:00.0,Enes Freedom,OKC,False,3-pointer,23,94-75,'SAS',leads
166,166,166,201605120OKC,38.0,12.2,4th quarter,7:38.0,Kevin Durant,OKC,False,2-pointer,17,94-77,'SAS',leads
167,167,167,201605120OKC,25.2,4.6,4th quarter,6:56.0,Russell Westbrook,OKC,False,2-pointer,2,94-79,'SAS',leads
168,168,168,201605120OKC,27.7,3.7,4th quarter,6:45.0,Kevin Durant,OKC,True,2-pointer,4,96-79,'SAS',leads
169,169,169,201605120OKC,46.5,5.3,4th quarter,6:09.0,Andre Roberson,OKC,False,3-pointer,23,97-80,'SAS',leads
170,170,170,201605120OKC,17.5,17.6,4th quarter,5:33.0,Russell Westbrook,OKC,False,2-pointer,16,97-82,'SAS',leads
171,171,171,201605120OKC,22.9,4.1,4th quarter,5:01.0,Russell Westbrook,OKC,False,2-pointer,2,97-84,'SAS',leads
172,172,172,201605120OKC,24.0,3.1,4th quarter,4:49.0,Kevin Durant,OKC,True,2-pointer,0,99-84,'SAS',leads
173,173,173,201605120OKC,24.0,3.1,4th quarter,3:06.0,Kevin Durant,OKC,True,2-pointer,0,101-88,'SAS',leads
174,174,174,201605120OKC,36.0,26.4,4th quarter,2:25.0,Russell Westbrook,OKC,True,3-pointer,26,104-90,'SAS',leads
175,175,175,201605120OKC,23.1,3.2,4th quarter,1:46.0,Russell Westbrook,OKC,True,2-pointer,1,106-90,'SAS',leads
176,176,176,201605120OKC,23.6,3.7,4th quarter,1:14.0,Russell Westbrook,OKC,True,2-pointer,1,108-92,'SAS',leads
