,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302060ATL,33.5,14.6,1st quarter,11:37.0,Marc Gasol,MEM,False,2-pointer,14,0-0,'MEM',tied
1,1,1,201302060ATL,25.7,5.0,1st quarter,10:56.0,Tayshaun Prince,MEM,True,2-pointer,2,2-2,'MEM',tied
2,2,2,201302060ATL,26.3,13.5,1st quarter,10:12.0,Marc Gasol,MEM,False,2-pointer,9,2-4,'MEM',trails
3,3,3,201302060ATL,34.8,27.5,1st quarter,9:36.0,Mike Conley,MEM,True,3-pointer,25,5-4,'MEM',leads
4,4,4,201302060ATL,25.2,13.8,1st quarter,9:12.0,Marc Gasol,MEM,False,2-pointer,9,5-4,'MEM',leads
5,5,5,201302060ATL,12.0,19.8,1st quarter,8:31.0,Mike Conley,MEM,True,2-pointer,19,7-6,'MEM',leads
6,6,6,201302060ATL,13.4,21.4,1st quarter,7:54.0,Tony Allen,MEM,False,2-pointer,20,7-8,'MEM',trails
7,7,7,201302060ATL,25.2,5.7,1st quarter,7:52.0,Zach Randolph,MEM,False,2-pointer,1,7-8,'MEM',trails
8,8,8,201302060ATL,14.8,13.6,1st quarter,7:08.0,Tayshaun Prince,MEM,False,2-pointer,13,7-10,'MEM',trails
9,9,9,201302060ATL,25.2,13.0,1st quarter,7:05.0,Tony Allen,MEM,True,2-pointer,8,9-10,'MEM',trails
10,10,10,201302060ATL,32.9,29.7,1st quarter,6:36.0,Mike Conley,MEM,False,3-pointer,26,9-10,'MEM',trails
11,11,11,201302060ATL,36.9,20.9,1st quarter,5:45.0,Zach Randolph,MEM,False,2-pointer,20,10-10,'MEM',tied
12,12,12,201302060ATL,25.2,5.6,1st quarter,5:05.0,Marc Gasol,MEM,True,2-pointer,1,12-12,'MEM',tied
13,13,13,201302060ATL,22.4,7.6,1st quarter,4:25.0,Zach Randolph,MEM,True,2-pointer,3,14-14,'MEM',tied
14,14,14,201302060ATL,25.3,6.1,1st quarter,3:57.0,Tony Allen,MEM,True,2-pointer,2,16-16,'MEM',tied
15,15,15,201302060ATL,23.2,5.4,1st quarter,3:10.0,Marc Gasol,MEM,True,2-pointer,1,18-19,'MEM',trails
16,16,16,201302060ATL,15.1,24.2,1st quarter,2:35.0,Zach Randolph,MEM,True,2-pointer,21,20-22,'MEM',trails
17,17,17,201302060ATL,8.3,18.7,1st quarter,1:59.0,Mike Conley,MEM,False,2-pointer,21,20-22,'MEM',trails
18,18,18,201302060ATL,27.4,24.2,1st quarter,1:29.0,Zach Randolph,MEM,True,2-pointer,20,22-24,'MEM',trails
19,19,19,201302060ATL,27.1,14.6,1st quarter,0:27.9,Zach Randolph,MEM,False,2-pointer,10,22-26,'MEM',trails
20,20,20,201302060ATL,25.5,5.7,1st quarter,0:26.8,Marc Gasol,MEM,False,2-pointer,2,22-26,'MEM',trails
21,21,21,201302060ATL,24.4,6.2,1st quarter,0:24.9,Marc Gasol,MEM,False,2-pointer,1,22-26,'MEM',trails
22,22,22,201302060ATL,24.7,5.6,1st quarter,0:22.9,Marc Gasol,MEM,False,2-pointer,1,22-26,'MEM',trails
23,23,23,201302060ATL,40.8,13.9,2nd quarter,11:37.0,Zach Randolph,MEM,False,2-pointer,19,22-26,'MEM',trails
24,24,24,201302060ATL,12.0,20.6,2nd quarter,11:20.0,Jerryd Bayless,MEM,True,2-pointer,20,24-26,'MEM',trails
25,25,25,201302060ATL,21.9,9.4,2nd quarter,10:47.0,Zach Randolph,MEM,True,2-pointer,5,26-26,'MEM',tied
26,26,26,201302060ATL,35.8,11.4,2nd quarter,10:25.0,Austin Daye,MEM,False,2-pointer,13,26-27,'MEM',trails
27,27,27,201302060ATL,32.3,7.8,2nd quarter,10:01.0,Zach Randolph,MEM,False,2-pointer,9,26-30,'MEM',trails
28,28,28,201302060ATL,22.4,22.9,2nd quarter,9:37.0,Jerryd Bayless,MEM,False,2-pointer,18,26-32,'MEM',trails
29,29,29,201302060ATL,24.0,5.1,2nd quarter,9:36.0,Marc Gasol,MEM,True,2-pointer,0,28-32,'MEM',trails
30,30,30,201302060ATL,24.7,5.7,2nd quarter,9:07.0,Jerryd Bayless,MEM,True,2-pointer,1,30-32,'MEM',trails
31,31,31,201302060ATL,7.1,6.2,2nd quarter,7:42.0,Darrell Arthur,MEM,False,2-pointer,17,31-37,'MEM',trails
32,32,32,201302060ATL,28.7,16.0,2nd quarter,7:17.0,Darrell Arthur,MEM,True,2-pointer,12,33-40,'MEM',trails
33,33,33,201302060ATL,0.9,7.5,2nd quarter,7:02.0,Austin Daye,MEM,False,3-pointer,23,33-40,'MEM',trails
34,34,34,201302060ATL,24.0,5.3,2nd quarter,6:32.0,Jerryd Bayless,MEM,False,2-pointer,0,33-40,'MEM',trails
35,35,35,201302060ATL,12.8,15.4,2nd quarter,5:58.0,Tayshaun Prince,MEM,False,2-pointer,15,33-43,'MEM',trails
36,36,36,201302060ATL,24.7,20.6,2nd quarter,5:04.0,Tayshaun Prince,MEM,False,2-pointer,16,35-44,'MEM',trails
37,37,37,201302060ATL,24.0,12.5,2nd quarter,4:39.0,Tony Allen,MEM,True,2-pointer,8,37-44,'MEM',trails
38,38,38,201302060ATL,26.1,5.4,2nd quarter,4:17.0,Mike Conley,MEM,True,2-pointer,2,39-46,'MEM',trails
39,39,39,201302060ATL,23.6,8.9,2nd quarter,3:14.0,Tayshaun Prince,MEM,False,2-pointer,4,39-49,'MEM',trails
40,40,40,201302060ATL,22.1,9.1,2nd quarter,2:46.0,Tayshaun Prince,MEM,False,2-pointer,5,39-49,'MEM',trails
41,41,41,201302060ATL,25.2,12.7,2nd quarter,2:24.0,Zach Randolph,MEM,False,2-pointer,8,39-49,'MEM',trails
42,42,42,201302060ATL,26.4,26.6,2nd quarter,1:45.0,Mike Conley,MEM,True,2-pointer,22,41-50,'MEM',trails
43,43,43,201302060ATL,33.7,24.8,2nd quarter,0:58.3,Jerryd Bayless,MEM,True,2-pointer,22,43-52,'MEM',trails
44,44,44,201302060ATL,20.5,9.7,2nd quarter,0:43.2,Zach Randolph,MEM,True,2-pointer,6,45-54,'MEM',trails
45,45,45,201302060ATL,25.3,30.0,2nd quarter,0:30.9,Mike Conley,MEM,False,3-pointer,25,45-56,'MEM',trails
46,46,46,201302060ATL,15.3,22.2,3rd quarter,10:54.0,Marc Gasol,MEM,False,2-pointer,19,48-60,'MEM',trails
47,47,47,201302060ATL,25.7,8.6,3rd quarter,9:36.0,Marc Gasol,MEM,False,2-pointer,4,48-63,'MEM',trails
48,48,48,201302060ATL,24.1,5.1,3rd quarter,9:35.0,Marc Gasol,MEM,False,2-pointer,0,48-63,'MEM',trails
49,49,49,201302060ATL,12.9,19.5,3rd quarter,8:49.0,Tayshaun Prince,MEM,False,2-pointer,18,48-63,'MEM',trails
50,50,50,201302060ATL,10.4,11.6,3rd quarter,8:15.0,Zach Randolph,MEM,False,2-pointer,15,48-65,'MEM',trails
51,51,51,201302060ATL,36.2,19.3,3rd quarter,7:50.0,Mike Conley,MEM,False,2-pointer,19,48-67,'MEM',trails
52,52,52,201302060ATL,47.9,8.4,3rd quarter,7:22.0,Mike Conley,MEM,False,3-pointer,24,48-67,'MEM',trails
53,53,53,201302060ATL,41.6,11.7,3rd quarter,6:27.0,Zach Randolph,MEM,True,2-pointer,19,50-69,'MEM',trails
54,54,54,201302060ATL,45.4,7.5,3rd quarter,5:39.0,Tony Allen,MEM,False,2-pointer,22,50-69,'MEM',trails
55,55,55,201302060ATL,12.3,6.5,3rd quarter,4:28.0,Darrell Arthur,MEM,False,2-pointer,12,52-72,'MEM',trails
56,56,56,201302060ATL,25.0,6.5,3rd quarter,4:01.0,Tony Wroten,MEM,False,2-pointer,2,52-74,'MEM',trails
57,57,57,201302060ATL,37.6,17.3,3rd quarter,3:42.0,Darrell Arthur,MEM,False,2-pointer,18,52-75,'MEM',trails
58,58,58,201302060ATL,22.7,5.3,3rd quarter,2:42.0,Jerryd Bayless,MEM,False,2-pointer,1,52-75,'MEM',trails
59,59,59,201302060ATL,1.2,11.7,3rd quarter,1:57.0,Tony Wroten,MEM,True,3-pointer,24,55-75,'MEM',trails
60,60,60,201302060ATL,47.4,16.6,3rd quarter,1:23.0,Austin Daye,MEM,True,3-pointer,26,58-75,'MEM',trails
61,61,61,201302060ATL,0.9,13.3,3rd quarter,0:55.9,Tony Wroten,MEM,False,3-pointer,25,58-78,'MEM',trails
62,62,62,201302060ATL,24.9,5.6,3rd quarter,0:51.2,Jerryd Bayless,MEM,True,2-pointer,1,60-78,'MEM',trails
63,63,63,201302060ATL,24.7,5.7,3rd quarter,0:35.5,Ed Davis,MEM,True,2-pointer,1,62-80,'MEM',trails
64,64,64,201302060ATL,0.8,8.7,3rd quarter,0:08.9,Austin Daye,MEM,False,3-pointer,23,62-80,'MEM',trails
65,65,65,201302060ATL,23.0,5.7,4th quarter,11:29.0,Tony Wroten,MEM,True,2-pointer,1,64-80,'MEM',trails
66,66,66,201302060ATL,41.1,15.8,4th quarter,10:56.0,Tony Wroten,MEM,False,2-pointer,20,64-82,'MEM',trails
67,67,67,201302060ATL,25.5,5.0,4th quarter,10:22.0,Jerryd Bayless,MEM,True,2-pointer,2,66-82,'MEM',trails
68,68,68,201302060ATL,25.8,5.1,4th quarter,9:33.0,Darrell Arthur,MEM,False,2-pointer,2,66-82,'MEM',trails
69,69,69,201302060ATL,25.8,5.4,4th quarter,9:01.0,Darrell Arthur,MEM,False,2-pointer,2,66-84,'MEM',trails
70,70,70,201302060ATL,26.3,5.6,4th quarter,8:26.0,Mike Conley,MEM,True,2-pointer,2,68-87,'MEM',trails
71,71,71,201302060ATL,7.2,15.1,4th quarter,7:59.0,Tayshaun Prince,MEM,True,2-pointer,20,70-87,'MEM',trails
72,72,72,201302060ATL,42.1,16.5,4th quarter,7:14.0,Tayshaun Prince,MEM,True,2-pointer,21,72-89,'MEM',trails
73,73,73,201302060ATL,25.8,23.6,4th quarter,6:34.0,Zach Randolph,MEM,True,2-pointer,19,74-91,'MEM',trails
74,74,74,201302060ATL,14.7,22.8,4th quarter,6:02.0,Mike Conley,MEM,False,2-pointer,20,74-91,'MEM',trails
75,75,75,201302060ATL,24.1,5.1,4th quarter,5:59.0,Zach Randolph,MEM,True,2-pointer,0,76-91,'MEM',trails
76,76,76,201302060ATL,36.4,21.2,4th quarter,5:32.0,Marc Gasol,MEM,True,2-pointer,20,78-92,'MEM',trails
77,77,77,201302060ATL,30.5,10.0,4th quarter,4:57.0,Tony Allen,MEM,False,2-pointer,8,78-92,'MEM',trails
78,78,78,201302060ATL,24.2,5.3,4th quarter,3:36.0,Zach Randolph,MEM,True,2-pointer,0,82-95,'MEM',trails
79,79,79,201302060ATL,43.0,13.9,4th quarter,2:51.0,Zach Randolph,MEM,True,2-pointer,21,84-97,'MEM',trails
80,80,80,201302060ATL,11.7,27.2,4th quarter,2:08.0,Jerryd Bayless,MEM,True,3-pointer,25,87-97,'MEM',trails
81,81,81,201302060ATL,2.7,17.1,4th quarter,1:45.0,Mike Conley,MEM,True,3-pointer,25,90-99,'MEM',trails
82,82,82,201302060ATL,7.1,25.3,4th quarter,1:10.0,Zach Randolph,MEM,False,3-pointer,26,90-101,'MEM',trails
83,83,83,201302060ATL,25.7,7.8,4th quarter,0:12.8,Jon Leuer,MEM,True,2-pointer,3,92-103,'MEM',trails
84,84,84,201302060ATL,6.6,7.5,1st quarter,11:14.0,Kyle Korver,ATL,True,2-pointer,18,2-0,'MEM',leads
85,85,85,201302060ATL,31.2,25.5,1st quarter,10:36.0,Josh Smith,ATL,True,2-pointer,22,4-2,'MEM',leads
86,86,86,201302060ATL,42.1,9.8,1st quarter,9:50.0,Josh Smith,ATL,False,2-pointer,19,4-2,'MEM',leads
87,87,87,201302060ATL,42.2,14.9,1st quarter,9:26.0,Jeff Teague,ATL,False,2-pointer,21,4-5,'MEM',trails
88,88,88,201302060ATL,33.5,22.6,1st quarter,8:54.0,Al Horford,ATL,True,2-pointer,20,6-5,'MEM',leads
89,89,89,201302060ATL,26.0,15.5,1st quarter,8:11.0,Jeff Teague,ATL,True,2-pointer,11,8-7,'MEM',leads
90,90,90,201302060ATL,31.8,11.9,1st quarter,7:38.0,Josh Smith,ATL,True,2-pointer,10,10-7,'MEM',leads
91,91,91,201302060ATL,47.6,15.4,1st quarter,6:45.0,Kyle Korver,ATL,False,3-pointer,26,10-9,'MEM',leads
92,92,92,201302060ATL,21.3,29.4,1st quarter,6:21.0,Josh Smith,ATL,False,3-pointer,25,10-9,'MEM',leads
93,93,93,201302060ATL,8.7,18.5,1st quarter,5:59.0,Anthony Tolliver,ATL,False,2-pointer,20,10-10,'MEM',tied
94,94,94,201302060ATL,33.5,8.7,1st quarter,5:24.0,Al Horford,ATL,True,2-pointer,10,12-10,'MEM',leads
95,95,95,201302060ATL,16.1,24.0,1st quarter,4:53.0,Kyle Korver,ATL,True,2-pointer,21,14-12,'MEM',leads
96,96,96,201302060ATL,19.4,7.3,1st quarter,4:16.0,Jeff Teague,ATL,True,2-pointer,5,16-14,'MEM',leads
97,97,97,201302060ATL,22.7,30.2,1st quarter,3:34.0,Jeff Teague,ATL,True,3-pointer,25,19-16,'MEM',leads
98,98,98,201302060ATL,1.6,10.2,1st quarter,2:55.0,Anthony Tolliver,ATL,True,3-pointer,23,22-18,'MEM',leads
99,99,99,201302060ATL,39.7,20.1,1st quarter,2:17.0,Anthony Tolliver,ATL,False,2-pointer,22,22-20,'MEM',leads
100,100,100,201302060ATL,21.7,6.2,1st quarter,1:53.0,John Jenkins,ATL,False,2-pointer,3,22-20,'MEM',leads
101,101,101,201302060ATL,24.1,5.7,1st quarter,1:52.0,Josh Smith,ATL,True,2-pointer,1,24-20,'MEM',leads
