,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702040CLE,19.4,21.4,1st quarter,11:47.0,Chauncey Billups,DET,False,2-pointer,17,0-0,DET,tied
1,1,1,200702040CLE,34.0,9.3,1st quarter,11:08.0,Rasheed Wallace,DET,False,2-pointer,11,0-0,DET,tied
2,2,2,200702040CLE,33.4,5.7,1st quarter,10:34.0,Chauncey Billups,DET,False,2-pointer,9,0-2,DET,trails
3,3,3,200702040CLE,14.6,21.3,1st quarter,10:03.0,Chris Webber,DET,True,2-pointer,19,2-4,DET,trails
4,4,4,200702040CLE,14.6,18.2,1st quarter,8:54.0,Tayshaun Prince,DET,False,2-pointer,16,3-4,DET,trails
5,5,5,200702040CLE,23.8,4.9,1st quarter,8:24.0,Richard Hamilton,DET,True,2-pointer,0,5-5,DET,tied
6,6,6,200702040CLE,8.9,3.9,1st quarter,7:49.0,Richard Hamilton,DET,False,2-pointer,15,5-7,DET,trails
7,7,7,200702040CLE,12.5,26.7,1st quarter,6:36.0,Richard Hamilton,DET,False,3-pointer,25,5-9,DET,trails
8,8,8,200702040CLE,1.2,3.9,1st quarter,6:18.0,Tayshaun Prince,DET,True,3-pointer,23,8-9,DET,trails
9,9,9,200702040CLE,46.5,3.6,1st quarter,5:31.0,Tayshaun Prince,DET,True,3-pointer,23,11-11,DET,tied
10,10,10,200702040CLE,25.1,4.4,1st quarter,5:07.0,Chauncey Billups,DET,True,2-pointer,1,13-11,DET,leads
11,11,11,200702040CLE,9.4,19.1,1st quarter,3:31.0,Rasheed Wallace,DET,False,2-pointer,20,16-15,DET,leads
12,12,12,200702040CLE,22.4,7.3,1st quarter,2:56.0,Rasheed Wallace,DET,True,2-pointer,3,18-17,DET,leads
13,13,13,200702040CLE,21.4,4.9,1st quarter,2:10.0,Rasheed Wallace,DET,False,2-pointer,3,18-19,DET,trails
14,14,14,200702040CLE,23.5,5.3,1st quarter,2:07.0,Chris Webber,DET,True,2-pointer,1,20-19,DET,leads
