,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,200103010CLE,22.2,5.4,2nd quarter,0:03.3,Shammond Williams,SEA,True,2-pointer,2,48-51,'SEA',trails
41,41,41,200103010CLE,27.7,24.0,3rd quarter,11:36.0,Desmond Mason,SEA,False,2-pointer,19,48-51,'SEA',trails
42,42,42,200103010CLE,23.6,10.3,3rd quarter,10:40.0,Ruben Patterson,SEA,False,2-pointer,5,48-53,'SEA',trails
43,43,43,200103010CLE,8.5,13.7,3rd quarter,10:33.0,Ruben Patterson,SEA,True,2-pointer,18,50-53,'SEA',trails
44,44,44,200103010CLE,39.3,3.7,3rd quarter,9:43.0,Patrick Ewing,SEA,True,2-pointer,15,52-53,'SEA',trails
45,45,45,200103010CLE,-0.2,5.0,3rd quarter,8:41.0,Rashard Lewis,SEA,False,3-pointer,24,53-53,'SEA',tied
46,46,46,200103010CLE,24.1,5.0,3rd quarter,8:30.0,Rashard Lewis,SEA,True,2-pointer,0,55-53,'SEA',leads
47,47,47,200103010CLE,35.5,20.2,3rd quarter,7:48.0,Ruben Patterson,SEA,False,2-pointer,19,55-55,'SEA',tied
48,48,48,200103010CLE,9.9,8.0,3rd quarter,7:17.0,Gary Payton,SEA,False,2-pointer,14,55-57,'SEA',trails
49,49,49,200103010CLE,22.8,5.4,3rd quarter,7:13.0,Ruben Patterson,SEA,False,2-pointer,1,55-57,'SEA',trails
50,50,50,200103010CLE,19.2,12.0,3rd quarter,7:04.0,Rashard Lewis,SEA,True,2-pointer,8,57-57,'SEA',tied
51,51,51,200103010CLE,28.3,15.1,3rd quarter,6:29.0,Rashard Lewis,SEA,False,2-pointer,11,57-57,'SEA',tied
52,52,52,200103010CLE,24.7,5.0,3rd quarter,5:28.0,Ruben Patterson,SEA,True,2-pointer,1,59-62,'SEA',trails
53,53,53,200103010CLE,14.2,28.0,3rd quarter,4:50.0,Shammond Williams,SEA,False,3-pointer,25,59-64,'SEA',trails
54,54,54,200103010CLE,40.7,24.6,3rd quarter,4:45.0,Gary Payton,SEA,True,3-pointer,26,62-64,'SEA',trails
55,55,55,200103010CLE,41.4,5.4,3rd quarter,4:16.0,Patrick Ewing,SEA,True,2-pointer,17,64-66,'SEA',trails
56,56,56,200103010CLE,4.0,20.8,3rd quarter,3:50.0,Shammond Williams,SEA,False,3-pointer,25,64-68,'SEA',trails
57,57,57,200103010CLE,9.1,4.4,3rd quarter,2:35.0,Patrick Ewing,SEA,False,2-pointer,15,64-68,'SEA',trails
58,58,58,200103010CLE,21.3,10.3,3rd quarter,1:24.0,Shammond Williams,SEA,False,2-pointer,6,65-70,'SEA',trails
59,59,59,200103010CLE,21.3,10.7,3rd quarter,1:22.0,Shammond Williams,SEA,False,2-pointer,6,65-70,'SEA',trails
60,60,60,200103010CLE,39.3,18.5,3rd quarter,0:00.9,Desmond Mason,SEA,False,2-pointer,20,67-72,'SEA',trails
61,61,61,200103010CLE,33.4,19.1,4th quarter,11:24.0,Shammond Williams,SEA,True,2-pointer,17,69-72,'SEA',trails
62,62,62,200103010CLE,46.2,15.1,4th quarter,10:55.0,Rashard Lewis,SEA,True,3-pointer,24,72-74,'SEA',trails
63,63,63,200103010CLE,23.6,12.0,4th quarter,10:35.0,Shammond Williams,SEA,False,2-pointer,7,72-74,'SEA',trails
64,64,64,200103010CLE,38.4,27.4,4th quarter,9:38.0,Shammond Williams,SEA,False,3-pointer,27,73-78,'SEA',trails
65,65,65,200103010CLE,23.6,5.9,4th quarter,9:10.0,Jelani McCoy,SEA,True,2-pointer,1,75-80,'SEA',trails
66,66,66,200103010CLE,43.5,21.9,4th quarter,8:36.0,Rashard Lewis,SEA,False,3-pointer,26,76-81,'SEA',trails
67,67,67,200103010CLE,42.8,21.9,4th quarter,8:19.0,Gary Payton,SEA,False,3-pointer,25,76-81,'SEA',trails
68,68,68,200103010CLE,24.1,5.0,4th quarter,7:48.0,Jelani McCoy,SEA,True,2-pointer,0,78-81,'SEA',trails
69,69,69,200103010CLE,-0.2,2.7,4th quarter,5:43.0,Shammond Williams,SEA,True,3-pointer,24,81-81,'SEA',tied
70,70,70,200103010CLE,29.8,14.7,4th quarter,4:45.0,Gary Payton,SEA,True,2-pointer,11,83-83,'SEA',tied
71,71,71,200103010CLE,0.5,5.0,4th quarter,4:02.0,Ruben Patterson,SEA,False,3-pointer,24,83-86,'SEA',trails
72,72,72,200103010CLE,0.5,6.5,4th quarter,3:33.0,Shammond Williams,SEA,False,3-pointer,24,83-86,'SEA',trails
73,73,73,200103010CLE,22.8,5.4,4th quarter,2:57.0,Ruben Patterson,SEA,False,2-pointer,1,83-88,'SEA',trails
74,74,74,200103010CLE,41.4,22.9,4th quarter,2:20.0,Shammond Williams,SEA,True,3-pointer,25,86-89,'SEA',trails
75,75,75,200103010CLE,24.1,6.5,4th quarter,1:46.0,Ruben Patterson,SEA,True,2-pointer,2,88-91,'SEA',trails
76,76,76,200103010CLE,24.7,5.9,4th quarter,0:36.9,Desmond Mason,SEA,False,2-pointer,1,91-93,'SEA',trails
77,77,77,200103010CLE,25.6,6.5,4th quarter,0:03.9,Desmond Mason,SEA,False,2-pointer,2,93-93,'SEA',tied
78,78,78,200103010CLE,6.4,5.0,1st overtime,4:17.0,Gary Payton,SEA,False,2-pointer,18,93-95,'SEA',trails
79,79,79,200103010CLE,24.1,5.4,1st overtime,3:52.0,Ruben Patterson,SEA,True,2-pointer,0,95-97,'SEA',trails
80,80,80,200103010CLE,22.8,9.2,1st overtime,3:22.0,Ruben Patterson,SEA,False,2-pointer,4,95-97,'SEA',trails
81,81,81,200103010CLE,19.8,6.5,1st overtime,2:46.0,Gary Payton,SEA,True,2-pointer,4,97-99,'SEA',trails
82,82,82,200103010CLE,1.1,14.7,1st overtime,2:04.0,Shammond Williams,SEA,False,3-pointer,25,97-99,'SEA',trails
83,83,83,200103010CLE,23.6,10.3,1st overtime,1:56.0,Gary Payton,SEA,True,2-pointer,5,99-99,'SEA',tied
84,84,84,200103010CLE,10.6,5.0,1st overtime,1:42.0,Gary Payton,SEA,False,2-pointer,13,99-99,'SEA',tied
85,85,85,200103010CLE,3.4,20.8,1st overtime,0:33.3,Desmond Mason,SEA,False,3-pointer,26,99-99,'SEA',tied
86,86,86,200103010CLE,40.7,16.8,1st overtime,0:00.0,Shammond Williams,SEA,True,2-pointer,20,101-99,'SEA',leads
87,87,87,200103010CLE,16.3,20.2,1st quarter,11:42.0,Chris Mihm,CLE,False,2-pointer,17,0-0,'SEA',tied
88,88,88,200103010CLE,34.0,8.0,1st quarter,11:15.0,Clarence Weatherspoon,CLE,True,2-pointer,10,2-3,'SEA',trails
89,89,89,200103010CLE,37.8,16.4,1st quarter,10:42.0,Jim Jackson,CLE,False,2-pointer,18,2-3,'SEA',trails
90,90,90,200103010CLE,27.0,10.7,1st quarter,10:35.0,Matt Harpring,CLE,True,2-pointer,6,4-3,'SEA',leads
91,91,91,200103010CLE,42.0,7.6,1st quarter,9:47.0,Andre Miller,CLE,True,2-pointer,18,7-3,'SEA',leads
92,92,92,200103010CLE,10.6,8.6,1st quarter,9:08.0,Chris Mihm,CLE,False,2-pointer,14,7-3,'SEA',leads
93,93,93,200103010CLE,24.1,5.9,1st quarter,8:33.0,Chris Mihm,CLE,True,2-pointer,1,9-5,'SEA',leads
94,94,94,200103010CLE,4.9,4.4,1st quarter,7:16.0,Clarence Weatherspoon,CLE,False,2-pointer,19,9-6,'SEA',leads
95,95,95,200103010CLE,14.2,17.5,1st quarter,6:52.0,Chris Mihm,CLE,True,2-pointer,16,11-8,'SEA',leads
96,96,96,200103010CLE,33.4,16.8,1st quarter,5:07.0,Bimbo Coles,CLE,False,2-pointer,15,15-8,'SEA',leads
97,97,97,200103010CLE,8.5,15.1,1st quarter,4:21.0,Bimbo Coles,CLE,True,2-pointer,19,17-10,'SEA',leads
98,98,98,200103010CLE,22.2,6.9,1st quarter,3:46.0,Bimbo Coles,CLE,False,2-pointer,3,17-10,'SEA',leads
99,99,99,200103010CLE,14.8,14.7,1st quarter,3:42.0,Chris Mihm,CLE,False,2-pointer,13,17-10,'SEA',leads
100,100,100,200103010CLE,33.4,19.1,1st quarter,3:08.0,Bimbo Coles,CLE,False,2-pointer,17,17-12,'SEA',leads
101,101,101,200103010CLE,24.1,5.4,1st quarter,3:05.0,Clarence Weatherspoon,CLE,False,2-pointer,0,17-12,'SEA',leads
102,102,102,200103010CLE,7.0,16.8,1st quarter,2:27.0,Lamond Murray,CLE,True,2-pointer,21,19-14,'SEA',leads
103,103,103,200103010CLE,24.1,5.9,1st quarter,2:04.0,Lamond Murray,CLE,True,2-pointer,1,21-14,'SEA',leads
104,104,104,200103010CLE,6.4,5.4,1st quarter,1:32.0,Lamond Murray,CLE,False,2-pointer,18,21-14,'SEA',leads
105,105,105,200103010CLE,25.6,5.4,1st quarter,0:42.9,Robert Traylor,CLE,True,2-pointer,2,24-16,'SEA',leads
106,106,106,200103010CLE,31.9,16.4,1st quarter,0:03.9,Jim Jackson,CLE,True,2-pointer,14,26-18,'SEA',leads
107,107,107,200103010CLE,4.9,5.0,2nd quarter,11:36.0,Wesley Person,CLE,True,2-pointer,19,28-20,'SEA',leads
108,108,108,200103010CLE,47.1,4.4,2nd quarter,11:05.0,Chris Gatling,CLE,False,3-pointer,23,28-20,'SEA',leads
109,109,109,200103010CLE,7.8,5.9,2nd quarter,10:45.0,Lamond Murray,CLE,True,2-pointer,16,30-22,'SEA',leads
110,110,110,200103010CLE,24.1,5.4,2nd quarter,10:13.0,Lamond Murray,CLE,True,2-pointer,0,32-22,'SEA',leads
111,111,111,200103010CLE,34.0,17.9,2nd quarter,9:30.0,Wesley Person,CLE,True,2-pointer,16,34-24,'SEA',leads
112,112,112,200103010CLE,13.5,5.9,2nd quarter,8:11.0,Andre Miller,CLE,False,2-pointer,11,34-28,'SEA',leads
113,113,113,200103010CLE,26.2,23.6,2nd quarter,7:46.0,Lamond Murray,CLE,False,2-pointer,19,34-28,'SEA',leads
114,114,114,200103010CLE,12.1,6.9,2nd quarter,7:34.0,Clarence Weatherspoon,CLE,True,2-pointer,12,36-28,'SEA',leads
115,115,115,200103010CLE,5.5,14.7,2nd quarter,7:05.0,Wesley Person,CLE,False,2-pointer,21,36-30,'SEA',leads
116,116,116,200103010CLE,39.3,12.0,2nd quarter,6:39.0,Andre Miller,CLE,True,2-pointer,17,38-31,'SEA',leads
117,117,117,200103010CLE,24.1,16.8,2nd quarter,6:07.0,Andre Miller,CLE,False,2-pointer,12,38-33,'SEA',leads
118,118,118,200103010CLE,25.6,5.9,2nd quarter,5:54.0,Andre Miller,CLE,False,2-pointer,2,38-33,'SEA',leads
119,119,119,200103010CLE,7.8,14.7,2nd quarter,5:36.0,Lamond Murray,CLE,True,2-pointer,19,40-33,'SEA',leads
120,120,120,200103010CLE,37.8,5.4,2nd quarter,5:11.0,Jim Jackson,CLE,False,2-pointer,14,40-33,'SEA',leads
121,121,121,200103010CLE,23.6,5.4,2nd quarter,4:59.0,Lamond Murray,CLE,True,2-pointer,1,42-35,'SEA',leads
122,122,122,200103010CLE,24.1,5.4,2nd quarter,4:36.0,Matt Harpring,CLE,True,2-pointer,0,44-35,'SEA',leads
123,123,123,200103010CLE,36.3,21.3,2nd quarter,3:58.0,Matt Harpring,CLE,False,2-pointer,20,44-37,'SEA',leads
124,124,124,200103010CLE,9.9,5.9,2nd quarter,3:16.0,Clarence Weatherspoon,CLE,False,2-pointer,14,46-39,'SEA',leads
125,125,125,200103010CLE,24.1,5.4,2nd quarter,2:41.0,Jim Jackson,CLE,True,2-pointer,0,48-42,'SEA',leads
126,126,126,200103010CLE,23.6,23.6,2nd quarter,1:30.0,Jim Jackson,CLE,False,2-pointer,19,48-45,'SEA',leads
127,127,127,200103010CLE,22.8,25.7,2nd quarter,1:10.0,Andre Miller,CLE,False,2-pointer,21,48-46,'SEA',leads
128,128,128,200103010CLE,25.6,6.5,2nd quarter,0:33.5,Matt Harpring,CLE,False,2-pointer,2,49-46,'SEA',leads
129,129,129,200103010CLE,6.4,6.9,2nd quarter,0:20.9,Andre Miller,CLE,True,2-pointer,18,51-46,'SEA',leads
130,130,130,200103010CLE,-0.2,8.6,2nd quarter,0:00.0,Wesley Person,CLE,False,3-pointer,24,51-48,'SEA',leads
131,131,131,200103010CLE,21.7,5.1,3rd quarter,11:32.0,Matt Harpring,CLE,True,2-pointer,2,53-48,'SEA',leads
132,132,132,200103010CLE,13.3,6.0,3rd quarter,11:11.0,Andre Miller,CLE,False,2-pointer,11,53-48,'SEA',leads
133,133,133,200103010CLE,6.4,5.9,3rd quarter,10:53.0,Matt Harpring,CLE,False,2-pointer,18,53-48,'SEA',leads
134,134,134,200103010CLE,39.9,15.8,3rd quarter,10:09.0,Andre Miller,CLE,False,2-pointer,19,53-50,'SEA',leads
135,135,135,200103010CLE,12.7,5.9,3rd quarter,9:14.0,Chris Mihm,CLE,False,2-pointer,11,53-52,'SEA',leads
136,136,136,200103010CLE,7.8,15.1,3rd quarter,8:51.0,Jim Jackson,CLE,False,2-pointer,19,53-53,'SEA',tied
137,137,137,200103010CLE,26.2,15.1,3rd quarter,8:08.0,Andre Miller,CLE,True,2-pointer,10,55-55,'SEA',tied
138,138,138,200103010CLE,5.5,24.0,3rd quarter,6:42.0,Wesley Person,CLE,False,3-pointer,27,57-57,'SEA',tied
139,139,139,200103010CLE,24.7,5.4,3rd quarter,6:20.0,Andre Miller,CLE,True,2-pointer,1,59-57,'SEA',leads
140,140,140,200103010CLE,8.5,5.9,3rd quarter,5:07.0,Clarence Weatherspoon,CLE,True,2-pointer,16,64-59,'SEA',leads
141,141,141,200103010CLE,24.1,5.0,3rd quarter,4:09.0,Robert Traylor,CLE,True,2-pointer,0,68-64,'SEA',leads
142,142,142,200103010CLE,34.8,16.4,3rd quarter,3:06.0,Lamond Murray,CLE,False,2-pointer,16,68-64,'SEA',leads
143,143,143,200103010CLE,4.0,21.3,3rd quarter,3:01.0,Wesley Person,CLE,False,3-pointer,26,68-64,'SEA',leads
144,144,144,200103010CLE,39.3,9.7,3rd quarter,2:20.0,Robert Traylor,CLE,False,2-pointer,16,68-64,'SEA',leads
145,145,145,200103010CLE,40.7,7.6,3rd quarter,1:47.0,Bimbo Coles,CLE,True,2-pointer,17,70-65,'SEA',leads
146,146,146,200103010CLE,33.4,18.5,3rd quarter,1:03.0,Robert Traylor,CLE,False,2-pointer,16,70-65,'SEA',leads
147,147,147,200103010CLE,39.9,13.0,3rd quarter,0:14.9,Chris Gatling,CLE,False,2-pointer,18,72-67,'SEA',leads
148,148,148,200103010CLE,39.3,14.7,4th quarter,11:48.0,Bimbo Coles,CLE,False,2-pointer,18,72-67,'SEA',leads
149,149,149,200103010CLE,11.2,16.4,4th quarter,11:12.0,Lamond Murray,CLE,True,2-pointer,17,74-69,'SEA',leads
150,150,150,200103010CLE,0.5,9.7,4th quarter,10:08.0,Lamond Murray,CLE,True,3-pointer,24,78-72,'SEA',leads
151,151,151,200103010CLE,24.1,5.4,4th quarter,9:30.0,Chris Gatling,CLE,True,2-pointer,0,80-73,'SEA',leads
152,152,152,200103010CLE,22.2,5.4,4th quarter,8:27.0,Chris Gatling,CLE,False,2-pointer,2,81-76,'SEA',leads
153,153,153,200103010CLE,22.8,5.9,4th quarter,8:00.0,Robert Traylor,CLE,False,2-pointer,2,81-76,'SEA',leads
154,154,154,200103010CLE,24.7,15.1,4th quarter,7:08.0,Chris Gatling,CLE,False,2-pointer,10,81-78,'SEA',leads
155,155,155,200103010CLE,43.5,21.3,4th quarter,6:29.0,Wesley Person,CLE,False,3-pointer,25,81-78,'SEA',leads
156,156,156,200103010CLE,25.6,5.9,4th quarter,6:25.0,Chris Gatling,CLE,False,2-pointer,2,81-78,'SEA',leads
157,157,157,200103010CLE,47.1,5.4,4th quarter,6:04.0,Lamond Murray,CLE,False,3-pointer,23,81-78,'SEA',leads
158,158,158,200103010CLE,4.9,5.0,4th quarter,5:06.0,Jim Jackson,CLE,True,2-pointer,19,83-81,'SEA',leads
159,159,159,200103010CLE,22.8,5.4,4th quarter,4:26.0,Clarence Weatherspoon,CLE,True,2-pointer,1,85-83,'SEA',leads
160,160,160,200103010CLE,7.8,13.7,4th quarter,3:40.0,Andre Miller,CLE,False,2-pointer,18,86-83,'SEA',leads
161,161,161,200103010CLE,22.2,5.0,4th quarter,3:10.0,Jim Jackson,CLE,True,2-pointer,2,88-83,'SEA',leads
162,162,162,200103010CLE,27.0,6.5,4th quarter,2:00.0,Lamond Murray,CLE,True,2-pointer,3,91-86,'SEA',leads
163,163,163,200103010CLE,6.4,4.4,4th quarter,1:26.0,Matt Harpring,CLE,False,2-pointer,18,91-88,'SEA',leads
164,164,164,200103010CLE,32.5,22.9,4th quarter,0:56.9,Andre Miller,CLE,True,2-pointer,20,93-90,'SEA',leads
165,165,165,200103010CLE,24.1,12.0,4th quarter,0:29.9,Andre Miller,CLE,False,2-pointer,7,93-91,'SEA',leads
166,166,166,200103010CLE,5.5,3.3,4th quarter,0:00.0,Wesley Person,CLE,False,2-pointer,19,93-93,'SEA',tied
167,167,167,200103010CLE,14.2,7.6,1st overtime,4:36.0,Jim Jackson,CLE,True,2-pointer,10,95-93,'SEA',leads
168,168,168,200103010CLE,24.1,5.0,1st overtime,4:10.0,Matt Harpring,CLE,True,2-pointer,0,97-93,'SEA',leads
169,169,169,200103010CLE,36.9,5.4,1st overtime,3:36.0,Matt Harpring,CLE,False,2-pointer,13,97-95,'SEA',leads
170,170,170,200103010CLE,24.7,5.4,1st overtime,3:13.0,Jim Jackson,CLE,True,2-pointer,1,99-95,'SEA',leads
171,171,171,200103010CLE,9.9,19.1,1st overtime,2:24.0,Jim Jackson,CLE,False,2-pointer,20,99-97,'SEA',leads
172,172,172,200103010CLE,42.0,15.1,1st overtime,0:58.9,Andre Miller,CLE,False,2-pointer,21,99-99,'SEA',tied
173,173,173,200103010CLE,22.8,6.5,1st overtime,0:15.6,Andre Miller,CLE,False,2-pointer,2,99-99,'SEA',tied
174,174,174,200103010MIL,24.0,5.0,1st quarter,11:30.0,Shandon Anderson,HOU,True,2-pointer,0,2-0,'HOU',leads
175,175,175,200103010MIL,11.6,5.4,1st quarter,11:01.0,Maurice Taylor,HOU,False,2-pointer,12,2-2,'HOU',tied
176,176,176,200103010MIL,35.0,3.1,1st quarter,10:54.0,Hakeem Olajuwon,HOU,False,2-pointer,11,2-2,'HOU',tied
177,177,177,200103010MIL,24.0,5.0,1st quarter,10:26.0,Shandon Anderson,HOU,True,2-pointer,0,4-2,'HOU',leads
178,178,178,200103010MIL,14.6,15.6,1st quarter,10:02.0,Walt Williams,HOU,True,2-pointer,14,7-2,'HOU',leads
179,179,179,200103010MIL,32.3,18.3,1st quarter,9:40.0,Walt Williams,HOU,False,2-pointer,16,7-2,'HOU',leads
180,180,180,200103010MIL,24.0,5.0,1st quarter,9:25.0,Maurice Taylor,HOU,True,2-pointer,0,9-2,'HOU',leads
181,181,181,200103010MIL,33.8,3.7,1st quarter,8:48.0,Shandon Anderson,HOU,False,2-pointer,10,9-4,'HOU',leads
182,182,182,200103010MIL,31.7,22.7,1st quarter,7:56.0,Walt Williams,HOU,True,2-pointer,19,11-6,'HOU',leads
183,183,183,200103010MIL,24.0,5.0,1st quarter,7:16.0,Steve Francis,HOU,True,2-pointer,0,13-8,'HOU',leads
184,184,184,200103010MIL,18.2,16.0,1st quarter,6:53.0,Maurice Taylor,HOU,False,2-pointer,12,13-8,'HOU',leads
185,185,185,200103010MIL,24.0,5.0,1st quarter,6:46.0,Steve Francis,HOU,False,2-pointer,0,13-8,'HOU',leads
186,186,186,200103010MIL,11.0,3.7,1st quarter,6:14.0,Hakeem Olajuwon,HOU,True,2-pointer,13,15-11,'HOU',leads
187,187,187,200103010MIL,30.2,16.0,1st quarter,5:05.0,Steve Francis,HOU,True,2-pointer,13,17-15,'HOU',leads
188,188,188,200103010MIL,24.0,5.0,1st quarter,4:25.0,Steve Francis,HOU,True,2-pointer,0,19-17,'HOU',leads
189,189,189,200103010MIL,15.4,31.2,1st quarter,3:53.0,Shandon Anderson,HOU,True,3-pointer,28,23-17,'HOU',leads
190,190,190,200103010MIL,13.9,29.1,1st quarter,3:29.0,Walt Williams,HOU,False,3-pointer,26,23-17,'HOU',leads
191,191,191,200103010MIL,1.1,6.5,1st quarter,3:18.0,Steve Francis,HOU,True,3-pointer,23,26-17,'HOU',leads
192,192,192,200103010MIL,24.0,5.0,1st quarter,2:44.0,Kenny Thomas,HOU,True,2-pointer,0,28-19,'HOU',leads
193,193,193,200103010MIL,24.0,5.0,1st quarter,1:43.0,Shandon Anderson,HOU,True,2-pointer,0,30-19,'HOU',leads
194,194,194,200103010MIL,24.0,5.0,1st quarter,1:17.0,Steve Francis,HOU,False,2-pointer,0,30-19,'HOU',leads
195,195,195,200103010MIL,34.4,17.0,1st quarter,1:08.0,Maurice Taylor,HOU,False,2-pointer,16,30-19,'HOU',leads
196,196,196,200103010MIL,23.9,25.7,1st quarter,0:35.6,Steve Francis,HOU,False,2-pointer,21,30-21,'HOU',leads
197,197,197,200103010MIL,13.9,18.3,1st quarter,0:13.8,Steve Francis,HOU,False,2-pointer,17,30-23,'HOU',leads
198,198,198,200103010MIL,24.0,5.0,1st quarter,0:01.6,Maurice Taylor,HOU,False,2-pointer,0,30-23,'HOU',leads
199,199,199,200103010MIL,24.0,5.0,2nd quarter,11:48.0,Kenny Thomas,HOU,False,2-pointer,0,30-23,'HOU',leads
200,200,200,200103010MIL,24.0,5.0,2nd quarter,11:45.0,Maurice Taylor,HOU,True,2-pointer,0,32-23,'HOU',leads
201,201,201,200103010MIL,33.8,18.7,2nd quarter,11:04.0,Maurice Taylor,HOU,True,2-pointer,17,34-23,'HOU',leads
202,202,202,200103010MIL,29.6,6.5,2nd quarter,10:30.0,Maurice Taylor,HOU,True,2-pointer,6,36-25,'HOU',leads
203,203,203,200103010MIL,10.4,12.0,2nd quarter,9:51.0,Steve Francis,HOU,True,2-pointer,15,38-27,'HOU',leads
204,204,204,200103010MIL,4.7,3.1,2nd quarter,8:37.0,Maurice Taylor,HOU,False,2-pointer,19,38-29,'HOU',leads
