,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201810210CLE,45.5,24.8,2nd quarter,10:29.0,Trae Young,ATL,True,3-pointer,30,29-37,'CLE',trails
25,25,25,201810210CLE,7.5,28.4,2nd quarter,9:26.0,Trae Young,ATL,True,3-pointer,30,32-42,'CLE',trails
26,26,26,201810210CLE,19.9,29.8,2nd quarter,8:56.0,Trae Young,ATL,False,3-pointer,27,32-44,'CLE',trails
27,27,27,201810210CLE,35.6,20.1,2nd quarter,8:36.0,Taurean Prince,ATL,False,2-pointer,20,32-46,'CLE',trails
28,28,28,201810210CLE,24.3,4.9,2nd quarter,7:24.0,Trae Young,ATL,True,2-pointer,2,38-48,'CLE',trails
29,29,29,201810210CLE,16.4,29.0,2nd quarter,6:53.0,Kent Bazemore,ATL,True,3-pointer,27,41-49,'CLE',trails
30,30,30,201810210CLE,25.0,5.2,2nd quarter,6:19.0,Trae Young,ATL,True,2-pointer,2,43-51,'CLE',trails
31,31,31,201810210CLE,13.7,28.3,2nd quarter,5:50.0,Trae Young,ATL,True,3-pointer,27,46-52,'CLE',trails
32,32,32,201810210CLE,25.5,5.5,2nd quarter,5:21.0,Taurean Prince,ATL,True,2-pointer,3,48-52,'CLE',trails
33,33,33,201810210CLE,25.3,4.6,2nd quarter,5:01.0,Alex Len,ATL,True,2-pointer,2,50-52,'CLE',trails
34,34,34,201810210CLE,24.3,5.0,2nd quarter,4:21.0,Taurean Prince,ATL,False,2-pointer,2,50-52,'CLE',trails
35,35,35,201810210CLE,24.5,4.3,2nd quarter,3:29.0,Alex Len,ATL,True,2-pointer,1,54-54,'CLE',tied
36,36,36,201810210CLE,46.6,5.5,2nd quarter,3:06.0,Taurean Prince,ATL,False,3-pointer,23,54-54,'CLE',tied
37,37,37,201810210CLE,24.9,4.1,2nd quarter,1:55.0,Kent Bazemore,ATL,True,2-pointer,1,61-58,'CLE',leads
38,38,38,201810210CLE,1.5,4.1,2nd quarter,1:24.0,Alex Len,ATL,False,3-pointer,23,61-59,'CLE',leads
39,39,39,201810210CLE,1.7,16.0,2nd quarter,1:07.0,Kent Bazemore,ATL,False,3-pointer,26,61-59,'CLE',leads
40,40,40,201810210CLE,22.2,9.6,2nd quarter,0:48.0,Kevin Huerter,ATL,False,2-pointer,7,61-59,'CLE',leads
41,41,41,201810210CLE,25.2,4.3,2nd quarter,0:34.0,Trae Young,ATL,True,2-pointer,2,63-60,'CLE',leads
42,42,42,201810210CLE,15.3,30.3,2nd quarter,0:01.0,Kent Bazemore,ATL,False,3-pointer,28,64-60,'CLE',leads
43,43,43,201810210CLE,39.9,22.8,3rd quarter,11:32.0,Taurean Prince,ATL,True,3-pointer,25,67-62,'CLE',leads
44,44,44,201810210CLE,23.1,2.7,3rd quarter,11:12.0,Kent Bazemore,ATL,True,2-pointer,1,69-62,'CLE',leads
45,45,45,201810210CLE,46.7,0.7,3rd quarter,10:49.0,Taurean Prince,ATL,False,3-pointer,23,69-62,'CLE',leads
46,46,46,201810210CLE,45.5,15.1,3rd quarter,10:16.0,Kent Bazemore,ATL,False,3-pointer,25,69-64,'CLE',leads
47,47,47,201810210CLE,23.7,3.8,3rd quarter,10:08.0,Trae Young,ATL,True,2-pointer,1,71-64,'CLE',leads
48,48,48,201810210CLE,12.4,27.3,3rd quarter,9:54.0,Kent Bazemore,ATL,False,3-pointer,27,71-64,'CLE',leads
49,49,49,201810210CLE,24.2,3.3,3rd quarter,9:42.0,Trae Young,ATL,True,2-pointer,0,73-64,'CLE',leads
50,50,50,201810210CLE,40.2,4.6,3rd quarter,9:03.0,Taurean Prince,ATL,False,2-pointer,16,73-66,'CLE',leads
51,51,51,201810210CLE,36.0,33.0,3rd quarter,8:28.0,Vince Carter,ATL,False,3-pointer,32,73-68,'CLE',leads
52,52,52,201810210CLE,32.2,15.2,3rd quarter,8:05.0,Taurean Prince,ATL,False,2-pointer,14,73-68,'CLE',leads
53,53,53,201810210CLE,24.1,3.8,3rd quarter,7:42.0,Alex Len,ATL,True,2-pointer,1,75-68,'CLE',leads
54,54,54,201810210CLE,23.2,2.7,3rd quarter,7:19.0,Alex Len,ATL,True,2-pointer,1,77-68,'CLE',leads
55,55,55,201810210CLE,21.7,23.1,3rd quarter,6:33.0,Vince Carter,ATL,False,2-pointer,20,77-71,'CLE',leads
56,56,56,201810210CLE,24.2,4.2,3rd quarter,6:06.0,Trae Young,ATL,True,2-pointer,1,79-73,'CLE',leads
57,57,57,201810210CLE,5.9,35.3,3rd quarter,5:28.0,Trae Young,ATL,True,3-pointer,37,82-75,'CLE',leads
58,58,58,201810210CLE,25.3,4.6,3rd quarter,4:40.0,Trae Young,ATL,False,2-pointer,2,82-77,'CLE',leads
59,59,59,201810210CLE,39.9,27.3,3rd quarter,4:37.0,Trae Young,ATL,False,3-pointer,29,82-77,'CLE',leads
60,60,60,201810210CLE,24.1,3.3,3rd quarter,4:25.0,Taurean Prince,ATL,True,2-pointer,0,84-77,'CLE',leads
61,61,61,201810210CLE,3.2,19.2,3rd quarter,3:48.0,Taurean Prince,ATL,False,3-pointer,26,85-79,'CLE',leads
62,62,62,201810210CLE,37.1,25.9,3rd quarter,3:44.0,Jeremy Lin,ATL,False,3-pointer,26,85-79,'CLE',leads
63,63,63,201810210CLE,23.2,3.7,3rd quarter,3:36.0,Taurean Prince,ATL,True,2-pointer,1,87-79,'CLE',leads
64,64,64,201810210CLE,24.2,5.2,3rd quarter,3:04.0,Jeremy Lin,ATL,False,2-pointer,2,87-79,'CLE',leads
65,65,65,201810210CLE,30.3,8.2,3rd quarter,2:42.0,Taurean Prince,ATL,False,2-pointer,8,87-79,'CLE',leads
66,66,66,201810210CLE,24.7,4.1,3rd quarter,2:23.0,Alex Poythress,ATL,False,2-pointer,1,87-79,'CLE',leads
67,67,67,201810210CLE,30.7,13.2,3rd quarter,2:06.0,Kevin Huerter,ATL,False,2-pointer,12,87-79,'CLE',leads
68,68,68,201810210CLE,47.3,9.6,3rd quarter,1:57.0,Omari Spellman,ATL,False,3-pointer,24,87-79,'CLE',leads
69,69,69,201810210CLE,26.5,30.6,3rd quarter,1:16.0,Taurean Prince,ATL,False,3-pointer,27,88-79,'CLE',leads
70,70,70,201810210CLE,26.9,12.3,3rd quarter,0:43.0,Jeremy Lin,ATL,False,2-pointer,9,88-81,'CLE',leads
71,71,71,201810210CLE,23.2,2.7,3rd quarter,0:28.0,Omari Spellman,ATL,True,2-pointer,1,90-84,'CLE',leads
72,72,72,201810210CLE,23.7,3.3,3rd quarter,0:02.0,Omari Spellman,ATL,True,2-pointer,0,92-86,'CLE',leads
73,73,73,201810210CLE,32.9,26.9,4th quarter,11:48.0,Kevin Huerter,ATL,False,3-pointer,25,92-86,'CLE',leads
74,74,74,201810210CLE,24.2,2.7,4th quarter,11:19.0,DeAndre' Bembry,ATL,True,2-pointer,1,94-86,'CLE',leads
75,75,75,201810210CLE,28.6,33.8,4th quarter,10:53.0,Trae Young,ATL,True,3-pointer,31,97-88,'CLE',leads
76,76,76,201810210CLE,21.7,16.4,4th quarter,10:17.0,Trae Young,ATL,True,2-pointer,13,99-91,'CLE',leads
77,77,77,201810210CLE,41.8,34.7,4th quarter,9:54.0,Trae Young,ATL,False,3-pointer,36,99-91,'CLE',leads
78,78,78,201810210CLE,3.0,19.2,4th quarter,9:25.0,Kevin Huerter,ATL,True,3-pointer,26,102-91,'CLE',leads
79,79,79,201810210CLE,24.2,10.8,4th quarter,9:03.0,DeAndre' Bembry,ATL,False,2-pointer,8,102-91,'CLE',leads
80,80,80,201810210CLE,23.6,2.9,4th quarter,8:20.0,Alex Len,ATL,True,2-pointer,1,105-91,'CLE',leads
81,81,81,201810210CLE,8.9,24.9,4th quarter,7:55.0,Kent Bazemore,ATL,True,3-pointer,26,108-91,'CLE',leads
82,82,82,201810210CLE,7.7,23.1,4th quarter,7:21.0,Kent Bazemore,ATL,True,3-pointer,26,111-93,'CLE',leads
83,83,83,201810210CLE,37.2,24.1,4th quarter,6:48.0,DeAndre' Bembry,ATL,True,3-pointer,25,114-96,'CLE',leads
84,84,84,201810210CLE,0.7,4.6,4th quarter,6:15.0,DeAndre' Bembry,ATL,False,3-pointer,23,114-99,'CLE',leads
85,85,85,201810210CLE,6.1,25.6,4th quarter,6:05.0,Kent Bazemore,ATL,True,3-pointer,29,117-99,'CLE',leads
86,86,86,201810210CLE,0.6,12.1,4th quarter,5:25.0,DeAndre' Bembry,ATL,True,3-pointer,25,120-102,'CLE',leads
87,87,87,201810210CLE,24.2,6.0,4th quarter,4:43.0,Kent Bazemore,ATL,True,2-pointer,3,122-102,'CLE',leads
88,88,88,201810210CLE,26.4,33.6,4th quarter,4:15.0,Trae Young,ATL,False,3-pointer,30,122-102,'CLE',leads
89,89,89,201810210CLE,23.8,13.6,4th quarter,3:47.0,Alex Len,ATL,False,2-pointer,10,122-104,'CLE',leads
90,90,90,201810210CLE,38.4,23.6,4th quarter,3:15.0,Omari Spellman,ATL,True,3-pointer,25,125-104,'CLE',leads
91,91,91,201810210CLE,8.2,7.3,4th quarter,2:44.0,Taurean Prince,ATL,False,2-pointer,16,125-104,'CLE',leads
92,92,92,201810210CLE,0.2,3.2,4th quarter,2:18.0,Alex Poythress,ATL,False,3-pointer,24,125-106,'CLE',leads
93,93,93,201810210CLE,20.5,39.7,4th quarter,2:06.0,Trae Young,ATL,False,3-pointer,37,125-106,'CLE',leads
94,94,94,201810210CLE,46.4,3.9,4th quarter,1:47.0,Omari Spellman,ATL,True,3-pointer,22,128-109,'CLE',leads
95,95,95,201810210CLE,23.8,3.6,4th quarter,1:03.0,DeAndre' Bembry,ATL,True,2-pointer,0,130-109,'CLE',leads
96,96,96,201810210CLE,28.0,3.9,4th quarter,0:42.0,Omari Spellman,ATL,False,2-pointer,4,130-109,'CLE',leads
97,97,97,201810210CLE,2.0,18.5,4th quarter,0:17.0,Kevin Huerter,ATL,True,3-pointer,27,133-111,'CLE',leads
98,98,98,201810210CLE,21.2,9.0,1st quarter,11:24.0,Tristan Thompson,CLE,True,2-pointer,6,2-0,'CLE',leads
99,99,99,201810210CLE,36.7,24.8,1st quarter,10:56.0,Kevin Love,CLE,False,3-pointer,25,2-2,'CLE',tied
100,100,100,201810210CLE,21.2,20.3,1st quarter,10:23.0,George Hill,CLE,True,2-pointer,17,4-5,'CLE',trails
101,101,101,201810210CLE,23.5,3.2,1st quarter,9:59.0,Kevin Love,CLE,True,2-pointer,1,6-5,'CLE',leads
102,102,102,201810210CLE,20.2,10.5,1st quarter,9:15.0,Tristan Thompson,CLE,True,2-pointer,8,8-5,'CLE',leads
103,103,103,201810210CLE,32.1,28.0,1st quarter,8:56.0,Kevin Love,CLE,True,3-pointer,26,11-5,'CLE',leads
104,104,104,201810210CLE,20.7,28.9,1st quarter,8:31.0,Kevin Love,CLE,False,3-pointer,26,11-5,'CLE',leads
105,105,105,201810210CLE,18.4,22.0,1st quarter,7:43.0,Rodney Hood,CLE,False,2-pointer,20,11-7,'CLE',leads
106,106,106,201810210CLE,47.1,8.4,1st quarter,6:57.0,Cedi Osman,CLE,False,3-pointer,24,11-7,'CLE',leads
107,107,107,201810210CLE,13.2,9.8,1st quarter,6:50.0,George Hill,CLE,True,2-pointer,13,13-7,'CLE',leads
108,108,108,201810210CLE,27.2,17.2,1st quarter,6:21.0,Rodney Hood,CLE,False,2-pointer,14,13-7,'CLE',leads
109,109,109,201810210CLE,34.3,14.7,1st quarter,6:12.0,Cedi Osman,CLE,False,2-pointer,15,13-7,'CLE',leads
110,110,110,201810210CLE,23.5,3.1,1st quarter,6:07.0,Kevin Love,CLE,True,2-pointer,1,15-7,'CLE',leads
111,111,111,201810210CLE,24.6,3.8,1st quarter,5:40.0,Kevin Love,CLE,True,2-pointer,1,17-7,'CLE',leads
112,112,112,201810210CLE,34.6,14.2,1st quarter,5:11.0,Collin Sexton,CLE,True,2-pointer,15,20-7,'CLE',leads
113,113,113,201810210CLE,25.4,16.0,1st quarter,4:42.0,George Hill,CLE,False,2-pointer,13,20-7,'CLE',leads
114,114,114,201810210CLE,19.2,6.5,1st quarter,4:36.0,Tristan Thompson,CLE,True,2-pointer,6,22-7,'CLE',leads
115,115,115,201810210CLE,24.1,3.1,1st quarter,3:27.0,Cedi Osman,CLE,True,2-pointer,0,24-10,'CLE',leads
116,116,116,201810210CLE,25.2,3.9,1st quarter,3:03.0,Cedi Osman,CLE,False,2-pointer,1,24-13,'CLE',leads
117,117,117,201810210CLE,38.8,13.8,1st quarter,2:45.0,Jordan Clarkson,CLE,True,2-pointer,18,26-16,'CLE',leads
118,118,118,201810210CLE,47.0,1.9,1st quarter,2:01.0,Rodney Hood,CLE,False,3-pointer,23,26-19,'CLE',leads
119,119,119,201810210CLE,0.8,3.9,1st quarter,1:54.0,Jordan Clarkson,CLE,True,3-pointer,23,29-19,'CLE',leads
120,120,120,201810210CLE,24.1,3.6,1st quarter,1:16.0,Sam Dekker,CLE,True,2-pointer,0,32-21,'CLE',leads
121,121,121,201810210CLE,12.7,19.6,1st quarter,1:04.0,Collin Sexton,CLE,False,2-pointer,20,32-21,'CLE',leads
122,122,122,201810210CLE,22.8,11.5,1st quarter,0:57.0,Jordan Clarkson,CLE,True,2-pointer,8,34-21,'CLE',leads
123,123,123,201810210CLE,33.5,19.8,1st quarter,0:15.0,Collin Sexton,CLE,False,2-pointer,19,34-24,'CLE',leads
124,124,124,201810210CLE,24.6,3.6,2nd quarter,11:46.0,Rodney Hood,CLE,False,2-pointer,1,34-24,'CLE',leads
125,125,125,201810210CLE,10.6,15.1,2nd quarter,11:43.0,Rodney Hood,CLE,False,2-pointer,18,34-24,'CLE',leads
126,126,126,201810210CLE,15.2,26.9,2nd quarter,11:05.0,Sam Dekker,CLE,True,3-pointer,25,37-26,'CLE',leads
127,127,127,201810210CLE,37.6,6.8,2nd quarter,10:11.0,Larry Nance,CLE,True,2-pointer,14,39-29,'CLE',leads
128,128,128,201810210CLE,13.4,26.8,2nd quarter,9:41.0,Jordan Clarkson,CLE,True,3-pointer,26,42-29,'CLE',leads
129,129,129,201810210CLE,41.6,10.0,2nd quarter,9:09.0,Sam Dekker,CLE,True,2-pointer,19,44-32,'CLE',leads
130,130,130,201810210CLE,23.9,3.1,2nd quarter,8:48.0,Larry Nance,CLE,True,2-pointer,0,46-32,'CLE',leads
131,131,131,201810210CLE,24.7,4.4,2nd quarter,8:23.0,Larry Nance,CLE,False,2-pointer,1,46-32,'CLE',leads
132,132,132,201810210CLE,24.2,2.8,2nd quarter,7:41.0,Cedi Osman,CLE,True,2-pointer,0,48-36,'CLE',leads
133,133,133,201810210CLE,23.7,3.4,2nd quarter,6:59.0,Cedi Osman,CLE,False,2-pointer,0,49-38,'CLE',leads
134,134,134,201810210CLE,23.1,2.8,2nd quarter,6:39.0,Tristan Thompson,CLE,True,2-pointer,1,51-41,'CLE',leads
135,135,135,201810210CLE,31.9,28.5,2nd quarter,5:39.0,Kevin Love,CLE,False,3-pointer,26,52-46,'CLE',leads
136,136,136,201810210CLE,23.8,2.7,2nd quarter,5:28.0,Kevin Love,CLE,False,2-pointer,1,52-46,'CLE',leads
137,137,137,201810210CLE,23.3,28.5,2nd quarter,5:11.0,Cedi Osman,CLE,False,3-pointer,25,52-48,'CLE',leads
138,138,138,201810210CLE,23.8,2.9,2nd quarter,4:29.0,George Hill,CLE,False,2-pointer,0,52-50,'CLE',leads
139,139,139,201810210CLE,10.7,24.8,2nd quarter,3:43.0,Cedi Osman,CLE,False,3-pointer,25,52-52,'CLE',tied
140,140,140,201810210CLE,23.1,2.6,2nd quarter,3:38.0,Kevin Love,CLE,True,2-pointer,1,54-52,'CLE',leads
141,141,141,201810210CLE,23.6,4.9,2nd quarter,3:14.0,Collin Sexton,CLE,False,2-pointer,2,54-54,'CLE',tied
142,142,142,201810210CLE,10.1,16.8,2nd quarter,2:55.0,George Hill,CLE,True,2-pointer,19,56-54,'CLE',leads
143,143,143,201810210CLE,23.9,3.6,2nd quarter,2:35.0,George Hill,CLE,True,2-pointer,0,58-56,'CLE',leads
144,144,144,201810210CLE,24.1,4.4,2nd quarter,1:15.0,Cedi Osman,CLE,False,2-pointer,1,59-61,'CLE',trails
145,145,145,201810210CLE,22.5,12.9,2nd quarter,0:18.0,Kevin Love,CLE,False,2-pointer,10,60-64,'CLE',trails
146,146,146,201810210CLE,25.7,4.6,3rd quarter,11:44.0,Tristan Thompson,CLE,True,2-pointer,2,62-64,'CLE',trails
147,147,147,201810210CLE,35.6,17.8,3rd quarter,10:38.0,Rodney Hood,CLE,True,2-pointer,19,64-69,'CLE',trails
148,148,148,201810210CLE,19.0,11.0,3rd quarter,9:22.0,Kevin Love,CLE,False,2-pointer,9,64-73,'CLE',trails
149,149,149,201810210CLE,30.7,9.0,3rd quarter,9:16.0,Kevin Love,CLE,True,2-pointer,9,66-73,'CLE',trails
150,150,150,201810210CLE,37.8,17.5,3rd quarter,8:51.0,Rodney Hood,CLE,True,2-pointer,20,68-73,'CLE',trails
151,151,151,201810210CLE,24.5,4.9,3rd quarter,8:21.0,Cedi Osman,CLE,False,2-pointer,2,68-73,'CLE',trails
152,152,152,201810210CLE,14.3,27.2,3rd quarter,7:53.0,Kevin Love,CLE,False,3-pointer,26,68-73,'CLE',trails
153,153,153,201810210CLE,18.2,28.4,3rd quarter,7:28.0,Kevin Love,CLE,False,3-pointer,26,68-75,'CLE',trails
154,154,154,201810210CLE,23.1,29.3,3rd quarter,6:58.0,Rodney Hood,CLE,True,3-pointer,26,71-77,'CLE',trails
155,155,155,201810210CLE,39.8,15.9,3rd quarter,6:23.0,Rodney Hood,CLE,True,2-pointer,20,73-77,'CLE',trails
156,156,156,201810210CLE,16.8,4.3,3rd quarter,5:38.0,Rodney Hood,CLE,True,2-pointer,7,75-79,'CLE',trails
157,157,157,201810210CLE,36.1,19.3,3rd quarter,5:15.0,Collin Sexton,CLE,True,2-pointer,20,77-82,'CLE',trails
158,158,158,201810210CLE,15.1,18.3,3rd quarter,4:47.0,Collin Sexton,CLE,False,2-pointer,17,77-82,'CLE',trails
159,159,159,201810210CLE,22.2,19.6,3rd quarter,4:11.0,Rodney Hood,CLE,True,2-pointer,16,79-85,'CLE',trails
160,160,160,201810210CLE,26.0,13.7,3rd quarter,3:19.0,Tristan Thompson,CLE,False,2-pointer,11,79-87,'CLE',trails
161,161,161,201810210CLE,1.2,4.9,3rd quarter,2:56.0,Rodney Hood,CLE,False,3-pointer,23,79-87,'CLE',trails
162,162,162,201810210CLE,30.3,12.2,3rd quarter,2:30.0,Jordan Clarkson,CLE,False,2-pointer,11,79-87,'CLE',trails
163,163,163,201810210CLE,1.3,11.7,3rd quarter,1:43.0,Sam Dekker,CLE,False,3-pointer,24,79-87,'CLE',trails
164,164,164,201810210CLE,38.5,24.8,3rd quarter,1:23.0,Jordan Clarkson,CLE,False,3-pointer,26,79-88,'CLE',trails
165,165,165,201810210CLE,37.2,11.3,3rd quarter,0:58.0,Larry Nance,CLE,True,2-pointer,15,81-88,'CLE',trails
166,166,166,201810210CLE,25.0,5.4,3rd quarter,0:38.0,Jordan Clarkson,CLE,True,2-pointer,2,83-88,'CLE',trails
167,167,167,201810210CLE,25.4,4.9,4th quarter,11:30.0,Larry Nance,CLE,False,2-pointer,2,86-92,'CLE',trails
168,168,168,201810210CLE,25.8,11.3,4th quarter,11:01.0,Jordan Clarkson,CLE,True,2-pointer,8,88-94,'CLE',trails
169,169,169,201810210CLE,13.0,25.2,4th quarter,10:35.0,Jordan Clarkson,CLE,True,3-pointer,25,91-97,'CLE',trails
170,170,170,201810210CLE,35.9,12.1,4th quarter,10:07.0,Collin Sexton,CLE,False,2-pointer,15,91-99,'CLE',trails
171,171,171,201810210CLE,23.9,29.6,4th quarter,9:34.0,Jordan Clarkson,CLE,False,3-pointer,26,91-99,'CLE',trails
172,172,172,201810210CLE,38.8,13.9,4th quarter,8:53.0,Jordan Clarkson,CLE,False,2-pointer,18,91-102,'CLE',trails
173,173,173,201810210CLE,1.5,10.1,4th quarter,8:33.0,Kevin Love,CLE,False,3-pointer,24,91-103,'CLE',trails
174,174,174,201810210CLE,24.2,4.4,4th quarter,8:06.0,Collin Sexton,CLE,False,2-pointer,1,91-105,'CLE',trails
175,175,175,201810210CLE,24.0,2.7,4th quarter,8:03.0,Larry Nance,CLE,False,2-pointer,1,91-105,'CLE',trails
176,176,176,201810210CLE,24.1,5.4,4th quarter,8:00.0,Collin Sexton,CLE,False,2-pointer,2,91-105,'CLE',trails
177,177,177,201810210CLE,36.6,16.5,4th quarter,7:41.0,Cedi Osman,CLE,True,2-pointer,18,93-108,'CLE',trails
178,178,178,201810210CLE,0.7,2.4,4th quarter,7:02.0,George Hill,CLE,True,3-pointer,23,96-111,'CLE',trails
179,179,179,201810210CLE,23.7,19.1,4th quarter,6:35.0,Cedi Osman,CLE,False,2-pointer,16,96-114,'CLE',trails
180,180,180,201810210CLE,24.5,29.8,4th quarter,6:30.0,Cedi Osman,CLE,True,3-pointer,27,99-114,'CLE',trails
181,181,181,201810210CLE,21.1,7.7,4th quarter,5:38.0,Jordan Clarkson,CLE,False,2-pointer,5,99-117,'CLE',trails
182,182,182,201810210CLE,24.4,5.3,4th quarter,5:34.0,Kevin Love,CLE,False,2-pointer,2,99-117,'CLE',trails
183,183,183,201810210CLE,24.0,2.7,4th quarter,5:32.0,Kevin Love,CLE,False,2-pointer,1,99-117,'CLE',trails
184,184,184,201810210CLE,24.0,2.7,4th quarter,5:32.0,Kevin Love,CLE,False,2-pointer,1,99-117,'CLE',trails
185,185,185,201810210CLE,30.4,28.2,4th quarter,5:28.0,Cedi Osman,CLE,True,3-pointer,26,102-117,'CLE',trails
186,186,186,201810210CLE,24.3,34.9,4th quarter,4:37.0,Kevin Love,CLE,False,3-pointer,32,102-122,'CLE',trails
187,187,187,201810210CLE,24.8,4.2,4th quarter,4:08.0,George Hill,CLE,True,2-pointer,1,104-122,'CLE',trails
188,188,188,201810210CLE,39.5,29.6,4th quarter,3:34.0,Cedi Osman,CLE,False,3-pointer,31,104-122,'CLE',trails
189,189,189,201810210CLE,24.3,5.5,4th quarter,2:56.0,Ante Žižić,CLE,False,2-pointer,2,104-125,'CLE',trails
190,190,190,201810210CLE,23.7,4.8,4th quarter,2:53.0,Sam Dekker,CLE,False,2-pointer,2,104-125,'CLE',trails
191,191,191,201810210CLE,24.0,2.7,4th quarter,2:48.0,Ante Žižić,CLE,False,2-pointer,1,104-125,'CLE',trails
192,192,192,201810210CLE,25.7,4.6,4th quarter,2:34.0,Collin Sexton,CLE,False,2-pointer,2,104-125,'CLE',trails
193,193,193,201810210CLE,24.0,2.7,4th quarter,2:28.0,Ante Žižić,CLE,True,2-pointer,1,106-125,'CLE',trails
194,194,194,201810210CLE,0.7,4.6,4th quarter,1:53.0,George Hill,CLE,True,3-pointer,23,109-125,'CLE',trails
195,195,195,201810210CLE,24.5,4.9,4th quarter,0:31.0,Ante Žižić,CLE,True,2-pointer,2,111-130,'CLE',trails
196,196,196,201810210CLE,9.3,24.6,4th quarter,0:05.0,Collin Sexton,CLE,False,3-pointer,26,111-133,'CLE',trails
197,197,197,201810210DEN,17.2,27.2,1st quarter,11:18.0,Stephen Curry,GSW,False,3-pointer,25,0-0,'DEN',tied
198,198,198,201810210DEN,34.6,20.0,1st quarter,10:50.0,Klay Thompson,GSW,True,2-pointer,20,2-1,'DEN',leads
199,199,199,201810210DEN,19.7,22.0,1st quarter,10:01.0,Klay Thompson,GSW,True,2-pointer,19,4-6,'DEN',trails
200,200,200,201810210DEN,21.5,4.8,1st quarter,9:35.0,Kevin Durant,GSW,True,2-pointer,3,6-6,'DEN',tied
201,201,201,201810210DEN,25.2,4.6,1st quarter,9:20.0,Damian Jones,GSW,True,2-pointer,2,8-6,'DEN',leads
202,202,202,201810210DEN,24.9,3.6,1st quarter,8:24.0,Damian Jones,GSW,True,2-pointer,1,10-7,'DEN',leads
203,203,203,201810210DEN,9.1,22.1,1st quarter,8:03.0,Stephen Curry,GSW,False,3-pointer,24,10-7,'DEN',leads
204,204,204,201810210DEN,9.2,22.2,1st quarter,7:47.0,Klay Thompson,GSW,False,3-pointer,24,10-7,'DEN',leads
205,205,205,201810210DEN,17.7,14.3,1st quarter,6:58.0,Draymond Green,GSW,True,2-pointer,13,12-10,'DEN',leads
