,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605090MIA,14.1,17.9,1st quarter,11:47.0,DeMar DeRozan,TOR,False,2-pointer,18,0-0,'MIA',tied
1,1,1,201605090MIA,5.4,20.8,1st quarter,11:22.0,DeMarre Carroll,TOR,False,3-pointer,26,0-1,'MIA',trails
2,2,2,201605090MIA,24.0,3.1,1st quarter,11:03.0,Bismack Biyombo,TOR,True,2-pointer,0,2-3,'MIA',trails
3,3,3,201605090MIA,35.2,25.3,1st quarter,9:58.0,Kyle Lowry,TOR,False,3-pointer,25,2-5,'MIA',trails
4,4,4,201605090MIA,25.2,3.2,1st quarter,9:35.0,DeMarre Carroll,TOR,False,2-pointer,1,2-5,'MIA',trails
5,5,5,201605090MIA,35.9,15.6,1st quarter,9:19.0,DeMar DeRozan,TOR,True,2-pointer,17,4-5,'MIA',trails
6,6,6,201605090MIA,24.0,3.1,1st quarter,8:55.0,Bismack Biyombo,TOR,True,2-pointer,0,6-7,'MIA',trails
7,7,7,201605090MIA,24.0,17.9,1st quarter,8:23.0,DeMar DeRozan,TOR,True,2-pointer,15,9-7,'MIA',leads
8,8,8,201605090MIA,30.0,15.4,1st quarter,7:57.0,DeMar DeRozan,TOR,False,2-pointer,14,9-7,'MIA',leads
9,9,9,201605090MIA,15.2,5.1,1st quarter,7:00.0,Kyle Lowry,TOR,False,2-pointer,9,9-9,'MIA',tied
10,10,10,201605090MIA,13.1,8.7,1st quarter,6:33.0,DeMarre Carroll,TOR,False,2-pointer,12,9-11,'MIA',trails
11,11,11,201605090MIA,24.1,10.7,1st quarter,6:00.0,Patrick Patterson,TOR,True,2-pointer,8,11-13,'MIA',trails
12,12,12,201605090MIA,24.6,6.6,1st quarter,5:30.0,DeMar DeRozan,TOR,False,2-pointer,4,11-13,'MIA',trails
13,13,13,201605090MIA,17.4,3.4,1st quarter,3:26.0,DeMar DeRozan,TOR,False,2-pointer,7,17-19,'MIA',trails
14,14,14,201605090MIA,48.1,3.3,1st quarter,3:05.0,Terrence Ross,TOR,False,3-pointer,24,17-19,'MIA',trails
15,15,15,201605090MIA,24.0,3.1,1st quarter,2:32.0,Lucas Nogueira,TOR,True,2-pointer,0,19-21,'MIA',trails
