,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200602050NYK,34.8,4.7,2nd quarter,7:34.0,Yao Ming,HOU,False,2-pointer,11,30-25,'HOU',leads
29,29,29,200602050NYK,24.0,5.0,2nd quarter,7:02.0,Yao Ming,HOU,True,2-pointer,0,32-27,'HOU',leads
30,30,30,200602050NYK,42.6,20.8,2nd quarter,6:41.0,Luther Head,HOU,True,3-pointer,24,36-27,'HOU',leads
31,31,31,200602050NYK,24.0,5.0,2nd quarter,6:09.0,Dikembe Mutombo,HOU,True,2-pointer,0,38-29,'HOU',leads
32,32,32,200602050NYK,35.8,13.6,2nd quarter,5:35.0,Tracy McGrady,HOU,False,2-pointer,15,38-31,'HOU',leads
33,33,33,200602050NYK,29.9,8.0,2nd quarter,5:05.0,Tracy McGrady,HOU,False,2-pointer,7,38-34,'HOU',leads
34,34,34,200602050NYK,9.2,19.0,2nd quarter,3:48.0,Juwan Howard,HOU,False,2-pointer,20,39-36,'HOU',leads
35,35,35,200602050NYK,24.0,5.0,2nd quarter,3:21.0,Luther Head,HOU,False,2-pointer,0,39-36,'HOU',leads
36,36,36,200602050NYK,41.9,21.8,2nd quarter,2:35.0,Rafer Alston,HOU,False,3-pointer,25,41-36,'HOU',leads
37,37,37,200602050NYK,3.5,7.2,2nd quarter,1:37.0,David Wesley,HOU,True,2-pointer,21,43-38,'HOU',leads
38,38,38,200602050NYK,24.0,5.0,2nd quarter,1:13.0,Juwan Howard,HOU,True,2-pointer,0,45-38,'HOU',leads
39,39,39,200602050NYK,24.0,5.0,2nd quarter,0:45.9,Tracy McGrady,HOU,False,2-pointer,0,45-40,'HOU',leads
40,40,40,200602050NYK,19.1,29.8,2nd quarter,0:22.9,Tracy McGrady,HOU,False,3-pointer,25,45-42,'HOU',leads
41,41,41,200602050NYK,24.0,5.0,3rd quarter,11:10.0,Rafer Alston,HOU,False,2-pointer,0,46-44,'HOU',leads
42,42,42,200602050NYK,13.7,6.5,3rd quarter,10:44.0,Juwan Howard,HOU,True,2-pointer,10,48-44,'HOU',leads
43,43,43,200602050NYK,24.0,5.0,3rd quarter,9:52.0,Yao Ming,HOU,False,2-pointer,0,48-48,'HOU',tied
44,44,44,200602050NYK,24.8,13.1,3rd quarter,9:24.0,Yao Ming,HOU,False,2-pointer,8,48-49,'HOU',trails
45,45,45,200602050NYK,40.6,3.7,3rd quarter,8:55.0,Tracy McGrady,HOU,True,2-pointer,17,50-49,'HOU',leads
46,46,46,200602050NYK,27.1,23.3,3rd quarter,8:29.0,Tracy McGrady,HOU,True,2-pointer,19,52-49,'HOU',leads
47,47,47,200602050NYK,15.1,17.8,3rd quarter,7:57.0,Tracy McGrady,HOU,False,2-pointer,16,52-49,'HOU',leads
48,48,48,200602050NYK,24.0,5.0,3rd quarter,7:39.0,David Wesley,HOU,True,2-pointer,0,54-49,'HOU',leads
49,49,49,200602050NYK,3.3,19.3,3rd quarter,7:03.0,David Wesley,HOU,True,3-pointer,25,58-52,'HOU',leads
50,50,50,200602050NYK,24.0,5.0,3rd quarter,6:32.0,David Wesley,HOU,True,2-pointer,0,60-52,'HOU',leads
51,51,51,200602050NYK,43.0,1.6,3rd quarter,5:58.0,Tracy McGrady,HOU,True,2-pointer,19,62-52,'HOU',leads
52,52,52,200602050NYK,41.1,11.9,3rd quarter,5:06.0,Tracy McGrady,HOU,True,2-pointer,18,64-52,'HOU',leads
53,53,53,200602050NYK,24.0,5.0,3rd quarter,4:40.0,Tracy McGrady,HOU,False,2-pointer,0,64-52,'HOU',leads
54,54,54,200602050NYK,8.4,15.2,3rd quarter,4:06.0,Tracy McGrady,HOU,True,2-pointer,19,66-54,'HOU',leads
55,55,55,200602050NYK,4.1,6.5,3rd quarter,3:26.0,Tracy McGrady,HOU,False,2-pointer,20,66-56,'HOU',leads
56,56,56,200602050NYK,24.0,5.0,3rd quarter,3:03.0,Tracy McGrady,HOU,False,2-pointer,0,66-58,'HOU',leads
57,57,57,200602050NYK,47.8,1.8,3rd quarter,2:29.0,David Wesley,HOU,False,3-pointer,24,66-61,'HOU',leads
58,58,58,200602050NYK,9.9,17.5,3rd quarter,1:56.0,Tracy McGrady,HOU,True,2-pointer,19,68-63,'HOU',leads
59,59,59,200602050NYK,8.7,3.9,3rd quarter,0:17.9,Yao Ming,HOU,False,2-pointer,15,69-63,'HOU',leads
60,60,60,200602050NYK,42.2,22.1,4th quarter,11:18.0,Rafer Alston,HOU,False,3-pointer,25,69-66,'HOU',leads
61,61,61,200602050NYK,31.1,4.7,4th quarter,10:31.0,Yao Ming,HOU,False,2-pointer,7,69-69,'HOU',tied
62,62,62,200602050NYK,45.5,17.5,4th quarter,9:57.0,David Wesley,HOU,False,3-pointer,25,69-69,'HOU',tied
63,63,63,200602050NYK,26.9,8.8,4th quarter,9:20.0,Yao Ming,HOU,False,2-pointer,5,69-69,'HOU',tied
64,64,64,200602050NYK,4.3,4.1,4th quarter,9:16.0,Tracy McGrady,HOU,True,2-pointer,20,71-69,'HOU',leads
65,65,65,200602050NYK,35.5,15.9,4th quarter,8:48.0,Tracy McGrady,HOU,False,2-pointer,16,71-69,'HOU',leads
66,66,66,200602050NYK,42.2,8.5,4th quarter,7:32.0,Tracy McGrady,HOU,False,2-pointer,19,74-71,'HOU',leads
67,67,67,200602050NYK,24.0,5.0,4th quarter,7:29.0,Stromile Swift,HOU,True,2-pointer,0,76-71,'HOU',leads
68,68,68,200602050NYK,24.0,5.0,4th quarter,6:19.0,Stromile Swift,HOU,False,2-pointer,0,78-72,'HOU',leads
69,69,69,200602050NYK,32.2,22.6,4th quarter,4:28.0,Tracy McGrady,HOU,False,2-pointer,19,82-76,'HOU',leads
70,70,70,200602050NYK,3.5,20.8,4th quarter,4:10.0,Tracy McGrady,HOU,False,3-pointer,26,82-76,'HOU',leads
71,71,71,200602050NYK,19.6,10.8,4th quarter,3:41.0,Tracy McGrady,HOU,False,2-pointer,7,82-79,'HOU',leads
72,72,72,200602050NYK,31.4,5.0,4th quarter,2:38.0,Yao Ming,HOU,False,2-pointer,7,82-79,'HOU',leads
73,73,73,200602050NYK,16.3,23.7,4th quarter,1:43.0,Tracy McGrady,HOU,False,2-pointer,20,82-79,'HOU',leads
74,74,74,200602050NYK,24.0,5.0,4th quarter,1:00.0,Stromile Swift,HOU,True,2-pointer,0,86-81,'HOU',leads
75,75,75,200602050NYK,7.1,16.0,4th quarter,0:37.4,Tracy McGrady,HOU,True,2-pointer,20,88-81,'HOU',leads
76,76,76,200602050NYK,24.0,5.0,1st quarter,11:45.0,Maurice Taylor,NYK,True,2-pointer,0,2-0,'HOU',leads
77,77,77,200602050NYK,42.9,21.0,1st quarter,11:04.0,Quentin Richardson,NYK,False,3-pointer,25,2-2,'HOU',tied
78,78,78,200602050NYK,24.0,5.0,1st quarter,10:59.0,Eddy Curry,NYK,False,2-pointer,0,2-2,'HOU',tied
79,79,79,200602050NYK,40.3,5.0,1st quarter,10:46.0,Jalen Rose,NYK,False,2-pointer,16,2-2,'HOU',tied
80,80,80,200602050NYK,-0.1,6.7,1st quarter,10:05.0,Jamal Crawford,NYK,False,3-pointer,24,2-4,'HOU',trails
81,81,81,200602050NYK,24.0,5.0,1st quarter,9:45.0,Eddy Curry,NYK,True,2-pointer,0,4-4,'HOU',tied
82,82,82,200602050NYK,24.0,5.0,1st quarter,9:01.0,Eddy Curry,NYK,False,2-pointer,0,4-6,'HOU',trails
83,83,83,200602050NYK,24.0,5.0,1st quarter,9:00.0,Eddy Curry,NYK,False,2-pointer,0,4-6,'HOU',trails
84,84,84,200602050NYK,41.6,21.3,1st quarter,7:54.0,Quentin Richardson,NYK,False,3-pointer,24,5-8,'HOU',trails
85,85,85,200602050NYK,29.6,23.1,1st quarter,7:38.0,Jalen Rose,NYK,False,2-pointer,19,5-8,'HOU',trails
86,86,86,200602050NYK,24.0,5.0,1st quarter,7:09.0,Eddy Curry,NYK,False,2-pointer,0,5-8,'HOU',trails
87,87,87,200602050NYK,24.0,5.0,1st quarter,7:03.0,Jalen Rose,NYK,False,2-pointer,0,5-8,'HOU',trails
88,88,88,200602050NYK,4.9,21.6,1st quarter,6:25.0,Jamal Crawford,NYK,True,3-pointer,25,8-10,'HOU',trails
89,89,89,200602050NYK,24.0,5.0,1st quarter,5:33.0,Eddy Curry,NYK,True,2-pointer,0,10-12,'HOU',trails
90,90,90,200602050NYK,24.0,5.0,1st quarter,5:15.0,Quentin Richardson,NYK,True,2-pointer,0,12-12,'HOU',tied
91,91,91,200602050NYK,35.2,2.2,1st quarter,3:37.0,Jalen Rose,NYK,True,2-pointer,12,15-16,'HOU',trails
92,92,92,200602050NYK,24.0,5.0,1st quarter,2:44.0,Jamal Crawford,NYK,False,2-pointer,0,15-18,'HOU',trails
93,93,93,200602050NYK,24.0,5.0,1st quarter,2:24.0,Jerome James,NYK,True,2-pointer,0,17-19,'HOU',trails
94,94,94,200602050NYK,35.2,5.0,1st quarter,1:51.0,Channing Frye,NYK,False,2-pointer,11,17-19,'HOU',trails
95,95,95,200602050NYK,23.8,10.4,1st quarter,1:27.0,Jerome James,NYK,False,2-pointer,5,17-19,'HOU',trails
96,96,96,200602050NYK,17.6,29.0,1st quarter,0:45.9,Jamal Crawford,NYK,True,3-pointer,25,20-22,'HOU',trails
97,97,97,200602050NYK,39.9,11.9,2nd quarter,10:47.0,Nate Robinson,NYK,True,2-pointer,17,22-26,'HOU',trails
98,98,98,200602050NYK,29.7,4.7,2nd quarter,10:15.0,Jerome James,NYK,True,2-pointer,6,24-26,'HOU',trails
99,99,99,200602050NYK,36.5,14.1,2nd quarter,9:48.0,Channing Frye,NYK,False,2-pointer,15,24-28,'HOU',trails
100,100,100,200602050NYK,22.7,19.6,2nd quarter,7:17.0,Qyntel Woods,NYK,True,2-pointer,15,27-30,'HOU',trails
101,101,101,200602050NYK,24.0,5.0,2nd quarter,6:49.0,Channing Frye,NYK,False,2-pointer,0,27-33,'HOU',trails
102,102,102,200602050NYK,24.0,5.0,2nd quarter,5:54.0,Eddy Curry,NYK,True,2-pointer,0,31-38,'HOU',trails
103,103,103,200602050NYK,46.2,1.9,2nd quarter,5:24.0,Jamal Crawford,NYK,True,3-pointer,22,34-38,'HOU',trails
104,104,104,200602050NYK,25.1,25.9,2nd quarter,4:04.0,Maurice Taylor,NYK,False,2-pointer,21,36-39,'HOU',trails
105,105,105,200602050NYK,24.0,5.0,2nd quarter,3:34.0,Maurice Taylor,NYK,False,2-pointer,0,36-39,'HOU',trails
106,106,106,200602050NYK,19.2,25.9,2nd quarter,2:55.0,Maurice Taylor,NYK,False,2-pointer,21,36-41,'HOU',trails
107,107,107,200602050NYK,23.0,29.7,2nd quarter,1:57.0,Jamal Crawford,NYK,False,3-pointer,25,38-41,'HOU',trails
108,108,108,200602050NYK,3.5,3.2,2nd quarter,0:38.3,Qyntel Woods,NYK,True,2-pointer,21,42-45,'HOU',trails
109,109,109,200602050NYK,46.7,1.6,2nd quarter,0:01.1,Qyntel Woods,NYK,False,3-pointer,23,42-45,'HOU',trails
110,110,110,200602050NYK,24.0,5.0,3rd quarter,11:30.0,Eddy Curry,NYK,True,2-pointer,0,44-46,'HOU',trails
111,111,111,200602050NYK,24.0,5.0,3rd quarter,10:56.0,Eddy Curry,NYK,False,2-pointer,0,44-46,'HOU',trails
112,112,112,200602050NYK,24.0,5.0,3rd quarter,10:28.0,Jalen Rose,NYK,True,2-pointer,0,46-48,'HOU',trails
113,113,113,200602050NYK,24.0,5.0,3rd quarter,10:13.0,Maurice Taylor,NYK,True,2-pointer,0,48-48,'HOU',tied
114,114,114,200602050NYK,41.2,5.0,3rd quarter,9:08.0,Qyntel Woods,NYK,False,2-pointer,17,49-48,'HOU',leads
115,115,115,200602050NYK,24.0,5.0,3rd quarter,8:39.0,Maurice Taylor,NYK,False,2-pointer,0,49-50,'HOU',trails
116,116,116,200602050NYK,36.0,5.0,3rd quarter,8:07.0,Jalen Rose,NYK,False,2-pointer,12,49-52,'HOU',trails
117,117,117,200602050NYK,44.4,17.7,3rd quarter,7:21.0,Qyntel Woods,NYK,True,3-pointer,24,52-55,'HOU',trails
118,118,118,200602050NYK,22.0,9.1,3rd quarter,6:40.0,Jerome James,NYK,False,2-pointer,5,52-58,'HOU',trails
119,119,119,200602050NYK,40.3,4.9,3rd quarter,5:44.0,Channing Frye,NYK,False,2-pointer,16,52-62,'HOU',trails
120,120,120,200602050NYK,4.3,4.1,3rd quarter,5:24.0,Jalen Rose,NYK,False,2-pointer,20,52-62,'HOU',trails
121,121,121,200602050NYK,15.0,8.8,3rd quarter,4:26.0,Channing Frye,NYK,True,2-pointer,10,54-64,'HOU',trails
122,122,122,200602050NYK,11.7,22.6,3rd quarter,3:15.0,Channing Frye,NYK,True,2-pointer,21,58-66,'HOU',trails
123,123,123,200602050NYK,7.2,24.7,3rd quarter,2:44.0,Jalen Rose,NYK,True,3-pointer,26,61-66,'HOU',trails
124,124,124,200602050NYK,24.0,5.0,3rd quarter,2:13.0,Eddy Curry,NYK,True,2-pointer,0,63-66,'HOU',trails
125,125,125,200602050NYK,24.0,5.0,3rd quarter,1:38.0,Jalen Rose,NYK,False,2-pointer,0,63-68,'HOU',trails
126,126,126,200602050NYK,26.1,8.3,3rd quarter,0:51.9,Qyntel Woods,NYK,False,2-pointer,4,63-69,'HOU',trails
127,127,127,200602050NYK,43.0,20.1,3rd quarter,0:00.0,Jalen Rose,NYK,True,3-pointer,24,66-69,'HOU',trails
128,128,128,200602050NYK,8.1,3.6,4th quarter,11:42.0,Channing Frye,NYK,False,2-pointer,16,66-69,'HOU',trails
129,129,129,200602050NYK,0.0,2.9,4th quarter,10:59.0,Qyntel Woods,NYK,True,3-pointer,24,69-69,'HOU',tied
130,130,130,200602050NYK,28.7,3.6,4th quarter,10:09.0,Eddy Curry,NYK,False,2-pointer,5,69-69,'HOU',tied
131,131,131,200602050NYK,13.0,21.1,4th quarter,9:38.0,Qyntel Woods,NYK,False,2-pointer,20,69-69,'HOU',tied
132,132,132,200602050NYK,40.6,10.8,4th quarter,8:32.0,Jamal Crawford,NYK,True,2-pointer,18,71-71,'HOU',tied
133,133,133,200602050NYK,38.9,2.9,4th quarter,7:50.0,Maurice Taylor,NYK,False,2-pointer,15,71-74,'HOU',trails
134,134,134,200602050NYK,3.8,21.6,4th quarter,7:08.0,Jamal Crawford,NYK,False,3-pointer,26,71-76,'HOU',trails
135,135,135,200602050NYK,24.0,5.0,4th quarter,6:04.0,Eddy Curry,NYK,True,2-pointer,0,74-78,'HOU',trails
136,136,136,200602050NYK,42.6,4.4,4th quarter,5:23.0,Jamal Crawford,NYK,True,2-pointer,19,76-80,'HOU',trails
137,137,137,200602050NYK,27.4,8.0,4th quarter,4:50.0,Jalen Rose,NYK,False,2-pointer,5,76-82,'HOU',trails
138,138,138,200602050NYK,47.2,2.4,4th quarter,4:00.0,Jamal Crawford,NYK,True,3-pointer,23,79-82,'HOU',trails
139,139,139,200602050NYK,16.6,22.3,4th quarter,2:53.0,Jamal Crawford,NYK,False,2-pointer,19,79-82,'HOU',trails
140,140,140,200602050NYK,44.7,16.8,4th quarter,2:23.0,Quentin Richardson,NYK,False,3-pointer,24,79-82,'HOU',trails
141,141,141,200602050NYK,24.0,5.0,4th quarter,0:54.9,Maurice Taylor,NYK,False,2-pointer,0,81-86,'HOU',trails
142,142,142,200602050NYK,24.0,5.0,4th quarter,0:51.9,Quentin Richardson,NYK,False,2-pointer,0,81-86,'HOU',trails
143,143,143,200602050NYK,46.8,13.6,4th quarter,0:32.1,Jamal Crawford,NYK,True,3-pointer,24,84-88,'HOU',trails
144,144,144,200602050NYK,24.0,5.0,4th quarter,0:24.8,Jamal Crawford,NYK,True,2-pointer,0,86-89,'HOU',trails
145,145,145,200602050NYK,24.0,5.0,4th quarter,0:16.4,Jamal Crawford,NYK,True,2-pointer,0,89-91,'HOU',trails
146,146,146,200602050NYK,17.3,28.8,4th quarter,0:06.9,Jalen Rose,NYK,False,3-pointer,25,89-92,'HOU',trails
147,147,147,200602050NYK,42.2,29.2,4th quarter,0:00.8,Jamal Crawford,NYK,False,3-pointer,30,89-93,'HOU',trails
148,148,148,200602050SAC,24.0,5.0,1st quarter,11:01.0,Milt Palacio,UTA,False,2-pointer,0,0-0,'UTA',tied
149,149,149,200602050SAC,24.0,5.0,1st quarter,10:05.0,Mehmet Okur,UTA,True,2-pointer,0,3-2,'UTA',leads
150,150,150,200602050SAC,21.1,29.2,1st quarter,9:26.0,Keith McLeod,UTA,False,3-pointer,24,3-2,'UTA',leads
151,151,151,200602050SAC,40.7,16.5,1st quarter,9:06.0,Mehmet Okur,UTA,True,2-pointer,20,5-4,'UTA',leads
152,152,152,200602050SAC,24.0,5.0,1st quarter,8:12.0,Greg Ostertag,UTA,False,2-pointer,0,5-6,'UTA',trails
153,153,153,200602050SAC,24.0,19.6,1st quarter,8:09.0,Mehmet Okur,UTA,True,2-pointer,15,7-6,'UTA',leads
154,154,154,200602050SAC,24.0,5.0,1st quarter,7:13.0,Keith McLeod,UTA,True,2-pointer,0,10-8,'UTA',leads
155,155,155,200602050SAC,38.9,22.3,1st quarter,6:41.0,Mehmet Okur,UTA,False,2-pointer,23,10-8,'UTA',leads
156,156,156,200602050SAC,40.3,8.1,1st quarter,6:11.0,Mehmet Okur,UTA,False,2-pointer,17,10-11,'UTA',trails
157,157,157,200602050SAC,42.4,18.2,1st quarter,5:09.0,Keith McLeod,UTA,False,2-pointer,23,10-16,'UTA',trails
158,158,158,200602050SAC,24.0,5.0,1st quarter,4:47.0,Mehmet Okur,UTA,True,2-pointer,0,12-18,'UTA',trails
159,159,159,200602050SAC,26.6,24.1,1st quarter,4:11.0,Keith McLeod,UTA,False,2-pointer,19,12-20,'UTA',trails
160,160,160,200602050SAC,5.6,21.9,1st quarter,4:06.0,Mehmet Okur,UTA,False,3-pointer,25,13-20,'UTA',trails
161,161,161,200602050SAC,20.7,6.7,1st quarter,3:38.0,Mehmet Okur,UTA,False,2-pointer,4,13-23,'UTA',trails
162,162,162,200602050SAC,31.4,24.6,1st quarter,2:53.0,Milt Palacio,UTA,True,2-pointer,21,15-25,'UTA',trails
163,163,163,200602050SAC,19.9,20.3,1st quarter,1:17.0,Matt Harpring,UTA,True,2-pointer,16,21-29,'UTA',trails
164,164,164,200602050SAC,24.0,5.0,1st quarter,0:59.2,Milt Palacio,UTA,True,2-pointer,0,23-29,'UTA',trails
165,165,165,200602050SAC,24.0,5.0,1st quarter,0:30.5,Matt Harpring,UTA,True,2-pointer,0,25-29,'UTA',trails
166,166,166,200602050SAC,26.3,29.2,1st quarter,0:00.0,Milt Palacio,UTA,False,3-pointer,24,25-32,'UTA',trails
167,167,167,200602050SAC,13.3,21.6,2nd quarter,11:44.0,Matt Harpring,UTA,True,2-pointer,20,27-32,'UTA',trails
168,168,168,200602050SAC,19.1,15.0,2nd quarter,11:07.0,Andrei Kirilenko,UTA,False,2-pointer,11,27-32,'UTA',trails
169,169,169,200602050SAC,24.0,5.0,2nd quarter,11:06.0,Greg Ostertag,UTA,False,2-pointer,0,27-32,'UTA',trails
170,170,170,200602050SAC,21.2,13.4,2nd quarter,10:31.0,Matt Harpring,UTA,True,2-pointer,9,29-32,'UTA',trails
171,171,171,200602050SAC,22.9,20.5,2nd quarter,9:58.0,Devin Brown,UTA,False,2-pointer,16,29-34,'UTA',trails
172,172,172,200602050SAC,26.4,13.4,2nd quarter,9:17.0,Devin Brown,UTA,False,2-pointer,9,29-34,'UTA',trails
173,173,173,200602050SAC,12.0,21.0,2nd quarter,8:53.0,Matt Harpring,UTA,False,2-pointer,20,29-34,'UTA',trails
174,174,174,200602050SAC,24.0,5.0,2nd quarter,8:26.0,Devin Brown,UTA,False,2-pointer,0,29-34,'UTA',trails
175,175,175,200602050SAC,24.0,5.0,2nd quarter,8:22.0,Andrei Kirilenko,UTA,False,2-pointer,0,29-34,'UTA',trails
176,176,176,200602050SAC,20.6,29.0,2nd quarter,7:47.0,Andrei Kirilenko,UTA,False,3-pointer,24,29-37,'UTA',trails
177,177,177,200602050SAC,33.7,21.0,2nd quarter,6:00.0,Deron Williams,UTA,False,2-pointer,19,29-39,'UTA',trails
178,178,178,200602050SAC,27.6,11.9,2nd quarter,5:13.0,Milt Palacio,UTA,False,2-pointer,8,29-41,'UTA',trails
179,179,179,200602050SAC,24.0,5.0,2nd quarter,4:43.0,Devin Brown,UTA,False,2-pointer,0,29-43,'UTA',trails
180,180,180,200602050SAC,16.6,28.5,2nd quarter,4:35.0,Mehmet Okur,UTA,True,3-pointer,25,32-43,'UTA',trails
181,181,181,200602050SAC,24.0,5.0,2nd quarter,4:00.0,Milt Palacio,UTA,True,2-pointer,0,34-45,'UTA',trails
182,182,182,200602050SAC,39.4,14.1,2nd quarter,3:04.0,Milt Palacio,UTA,True,2-pointer,18,36-45,'UTA',trails
183,183,183,200602050SAC,40.7,18.5,2nd quarter,2:32.0,Andrei Kirilenko,UTA,False,2-pointer,21,36-45,'UTA',trails
184,184,184,200602050SAC,39.1,11.1,2nd quarter,2:28.0,Devin Brown,UTA,False,2-pointer,16,36-45,'UTA',trails
185,185,185,200602050SAC,28.9,7.0,2nd quarter,1:30.0,Mehmet Okur,UTA,True,2-pointer,5,38-45,'UTA',trails
186,186,186,200602050SAC,20.9,7.5,2nd quarter,0:52.9,Andrei Kirilenko,UTA,False,2-pointer,4,38-46,'UTA',trails
187,187,187,200602050SAC,24.0,5.0,2nd quarter,0:52.4,Andrei Kirilenko,UTA,True,2-pointer,0,40-46,'UTA',trails
188,188,188,200602050SAC,47.3,8.0,2nd quarter,0:11.9,Devin Brown,UTA,False,3-pointer,23,40-46,'UTA',trails
189,189,189,200602050SAC,18.6,24.1,3rd quarter,11:37.0,Andrei Kirilenko,UTA,False,2-pointer,20,40-46,'UTA',trails
190,190,190,200602050SAC,4.1,6.3,3rd quarter,10:18.0,Keith McLeod,UTA,False,2-pointer,20,40-50,'UTA',trails
191,191,191,200602050SAC,31.5,24.4,3rd quarter,9:56.0,Jarron Collins,UTA,False,2-pointer,21,40-50,'UTA',trails
192,192,192,200602050SAC,24.0,5.0,3rd quarter,8:44.0,Andrei Kirilenko,UTA,True,2-pointer,0,42-52,'UTA',trails
193,193,193,200602050SAC,39.9,9.5,3rd quarter,7:13.0,Milt Palacio,UTA,False,2-pointer,17,42-52,'UTA',trails
194,194,194,200602050SAC,42.4,21.0,3rd quarter,6:50.0,Andrei Kirilenko,UTA,True,3-pointer,24,45-55,'UTA',trails
195,195,195,200602050SAC,35.5,24.4,3rd quarter,6:26.0,Mehmet Okur,UTA,False,2-pointer,23,45-55,'UTA',trails
196,196,196,200602050SAC,4.0,20.0,3rd quarter,6:15.0,Andrei Kirilenko,UTA,False,3-pointer,25,45-55,'UTA',trails
197,197,197,200602050SAC,24.0,5.0,3rd quarter,6:12.0,Andrei Kirilenko,UTA,True,2-pointer,0,47-55,'UTA',trails
198,198,198,200602050SAC,21.4,10.1,3rd quarter,5:06.0,Keith McLeod,UTA,False,2-pointer,6,48-57,'UTA',trails
199,199,199,200602050SAC,36.8,8.6,3rd quarter,4:15.0,Mehmet Okur,UTA,True,2-pointer,13,52-57,'UTA',trails
200,200,200,200602050SAC,25.6,11.8,3rd quarter,3:40.0,Mehmet Okur,UTA,True,2-pointer,7,54-57,'UTA',trails
201,201,201,200602050SAC,15.6,6.5,3rd quarter,1:47.0,Milt Palacio,UTA,False,2-pointer,9,56-61,'UTA',trails
202,202,202,200602050SAC,24.0,5.0,3rd quarter,1:44.0,Greg Ostertag,UTA,False,2-pointer,0,56-61,'UTA',trails
203,203,203,200602050SAC,24.0,5.0,3rd quarter,1:43.0,Greg Ostertag,UTA,False,2-pointer,0,56-61,'UTA',trails
