,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503110BOS,26.0,8.8,1st quarter,10:52.0,Ben Wallace,DET,False,2-pointer,4,0-3,'DET',trails
1,1,1,200503110BOS,26.0,20.0,1st quarter,10:25.0,Richard Hamilton,DET,False,2-pointer,15,0-3,'DET',trails
2,2,2,200503110BOS,24.0,5.5,1st quarter,10:08.0,Tayshaun Prince,DET,True,2-pointer,1,2-3,'DET',trails
3,3,3,200503110BOS,10.9,13.1,1st quarter,9:53.0,Tayshaun Prince,DET,True,2-pointer,15,4-3,'DET',leads
4,4,4,200503110BOS,15.1,22.8,1st quarter,9:15.0,Tayshaun Prince,DET,False,2-pointer,20,4-5,'DET',trails
5,5,5,200503110BOS,23.7,19.1,1st quarter,8:33.0,Chauncey Billups,DET,False,2-pointer,14,4-5,'DET',trails
6,6,6,200503110BOS,23.8,5.5,1st quarter,8:17.0,Rasheed Wallace,DET,False,2-pointer,1,4-5,'DET',trails
7,7,7,200503110BOS,23.7,10.1,1st quarter,7:41.0,Chauncey Billups,DET,True,2-pointer,5,6-5,'DET',leads
8,8,8,200503110BOS,23.7,13.2,1st quarter,6:59.0,Rasheed Wallace,DET,False,2-pointer,8,6-7,'DET',trails
9,9,9,200503110BOS,7.4,15.0,1st quarter,5:34.0,Richard Hamilton,DET,True,2-pointer,19,10-12,'DET',trails
10,10,10,200503110BOS,48.1,4.4,1st quarter,4:19.0,Tayshaun Prince,DET,False,3-pointer,24,10-14,'DET',trails
11,11,11,200503110BOS,23.8,7.5,1st quarter,4:14.0,Tayshaun Prince,DET,True,2-pointer,3,12-14,'DET',trails
12,12,12,200503110BOS,24.0,5.3,1st quarter,3:46.0,Richard Hamilton,DET,True,2-pointer,0,14-14,'DET',tied
13,13,13,200503110BOS,0.8,5.0,1st quarter,2:43.0,Richard Hamilton,DET,True,3-pointer,23,17-14,'DET',leads
14,14,14,200503110BOS,12.5,7.5,1st quarter,2:17.0,Tayshaun Prince,DET,False,2-pointer,12,17-14,'DET',leads
15,15,15,200503110BOS,25.0,4.7,1st quarter,1:24.0,Ben Wallace,DET,True,2-pointer,1,19-14,'DET',leads
16,16,16,200503110BOS,23.2,4.5,2nd quarter,11:35.0,Richard Hamilton,DET,False,2-pointer,1,20-14,'DET',leads
17,17,17,200503110BOS,47.2,17.2,2nd quarter,11:04.0,Richard Hamilton,DET,False,3-pointer,26,20-16,'DET',leads
18,18,18,200503110BOS,24.5,25.2,2nd quarter,10:16.0,Carlos Arroyo,DET,False,2-pointer,20,20-18,'DET',leads
19,19,19,200503110BOS,26.0,4.7,2nd quarter,9:56.0,Rasheed Wallace,DET,True,2-pointer,2,22-21,'DET',leads
20,20,20,200503110BOS,31.1,4.2,2nd quarter,9:22.0,Rasheed Wallace,DET,True,2-pointer,7,24-23,'DET',leads
21,21,21,200503110BOS,23.8,5.7,2nd quarter,8:34.0,Antonio McDyess,DET,True,2-pointer,1,26-24,'DET',leads
22,22,22,200503110BOS,24.3,5.8,2nd quarter,7:57.0,Richard Hamilton,DET,True,2-pointer,1,28-26,'DET',leads
23,23,23,200503110BOS,41.4,6.7,2nd quarter,7:18.0,Tayshaun Prince,DET,True,2-pointer,17,30-28,'DET',leads
24,24,24,200503110BOS,24.0,5.7,2nd quarter,6:01.0,Richard Hamilton,DET,True,2-pointer,1,33-29,'DET',leads
25,25,25,200503110BOS,24.1,9.5,2nd quarter,5:03.0,Tayshaun Prince,DET,True,2-pointer,5,35-34,'DET',leads
26,26,26,200503110BOS,24.5,5.7,2nd quarter,4:30.0,Antonio McDyess,DET,True,2-pointer,1,37-36,'DET',leads
27,27,27,200503110BOS,28.4,29.3,2nd quarter,4:03.0,Chauncey Billups,DET,False,3-pointer,25,37-36,'DET',leads
28,28,28,200503110BOS,3.1,4.4,2nd quarter,3:37.0,Lindsey Hunter,DET,True,2-pointer,21,39-38,'DET',leads
29,29,29,200503110BOS,11.4,5.0,2nd quarter,3:06.0,Tayshaun Prince,DET,True,2-pointer,13,41-40,'DET',leads
30,30,30,200503110BOS,13.8,5.8,2nd quarter,2:18.0,Antonio McDyess,DET,False,2-pointer,10,41-40,'DET',leads
31,31,31,200503110BOS,0.3,3.7,2nd quarter,1:41.0,Tayshaun Prince,DET,False,3-pointer,24,42-40,'DET',leads
32,32,32,200503110BOS,25.5,5.2,2nd quarter,1:38.0,Ben Wallace,DET,True,2-pointer,2,44-40,'DET',leads
33,33,33,200503110BOS,25.8,5.2,2nd quarter,1:07.0,Ben Wallace,DET,False,2-pointer,2,44-40,'DET',leads
