,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201501100CHI,25.8,4.2,1st quarter,3:32.0,Jared Dudley,MIL,True,2-pointer,2,11-21,'CHI',trails
16,16,16,201501100CHI,30.7,17.8,1st quarter,3:04.0,Khris Middleton,MIL,False,2-pointer,16,12-23,'CHI',trails
17,17,17,201501100CHI,22.8,4.9,1st quarter,2:31.0,Brandon Knight,MIL,False,2-pointer,2,14-23,'CHI',trails
18,18,18,201501100CHI,42.9,19.7,1st quarter,2:13.0,Khris Middleton,MIL,True,3-pointer,25,17-23,'CHI',trails
19,19,19,201501100CHI,5.2,3.0,1st quarter,1:38.0,O.J. Mayo,MIL,False,2-pointer,18,17-25,'CHI',trails
20,20,20,201501100CHI,24.2,7.2,1st quarter,1:34.0,John Henson,MIL,False,2-pointer,4,17-25,'CHI',trails
21,21,21,201501100CHI,9.0,15.7,1st quarter,0:18.0,Jared Dudley,MIL,True,2-pointer,19,19-29,'CHI',trails
22,22,22,201501100CHI,26.0,4.2,2nd quarter,11:37.0,Kenyon Martin,MIL,False,2-pointer,2,19-29,'CHI',trails
23,23,23,201501100CHI,14.2,22.5,2nd quarter,10:51.0,Jerryd Bayless,MIL,False,2-pointer,21,19-29,'CHI',trails
24,24,24,201501100CHI,23.8,8.0,2nd quarter,10:06.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,19-29,'CHI',trails
25,25,25,201501100CHI,8.0,2.2,2nd quarter,9:27.0,O.J. Mayo,MIL,True,2-pointer,16,21-32,'CHI',trails
26,26,26,201501100CHI,25.3,5.0,2nd quarter,8:28.0,O.J. Mayo,MIL,True,2-pointer,2,25-34,'CHI',trails
27,27,27,201501100CHI,25.8,4.9,2nd quarter,7:49.0,O.J. Mayo,MIL,True,2-pointer,2,27-34,'CHI',trails
28,28,28,201501100CHI,37.6,10.1,2nd quarter,6:50.0,Giannis Antetokounmpo,MIL,False,2-pointer,15,27-36,'CHI',trails
29,29,29,201501100CHI,31.5,18.9,2nd quarter,6:38.0,Zaza Pachulia,MIL,True,2-pointer,17,29-36,'CHI',trails
30,30,30,201501100CHI,24.9,4.5,2nd quarter,6:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,31-36,'CHI',trails
31,31,31,201501100CHI,1.1,2.2,2nd quarter,5:28.0,Jared Dudley,MIL,False,3-pointer,22,31-38,'CHI',trails
32,32,32,201501100CHI,7.9,9.0,2nd quarter,5:20.0,Zaza Pachulia,MIL,False,2-pointer,17,31-38,'CHI',trails
33,33,33,201501100CHI,5.5,11.0,2nd quarter,4:38.0,Brandon Knight,MIL,False,2-pointer,20,31-38,'CHI',trails
34,34,34,201501100CHI,21.4,16.4,2nd quarter,3:46.0,Brandon Knight,MIL,True,2-pointer,13,33-40,'CHI',trails
35,35,35,201501100CHI,20.5,13.8,2nd quarter,3:11.0,Jared Dudley,MIL,True,2-pointer,11,36-42,'CHI',trails
36,36,36,201501100CHI,8.5,18.9,2nd quarter,2:42.0,Brandon Knight,MIL,False,2-pointer,22,36-42,'CHI',trails
37,37,37,201501100CHI,37.5,24.9,2nd quarter,2:18.0,Jared Dudley,MIL,False,3-pointer,25,36-44,'CHI',trails
38,38,38,201501100CHI,20.5,20.2,2nd quarter,1:41.0,Jerryd Bayless,MIL,False,2-pointer,17,36-46,'CHI',trails
39,39,39,201501100CHI,25.8,3.4,2nd quarter,1:26.0,Jerryd Bayless,MIL,True,2-pointer,1,38-46,'CHI',trails
40,40,40,201501100CHI,8.3,4.4,2nd quarter,0:46.0,Zaza Pachulia,MIL,False,2-pointer,15,38-48,'CHI',trails
41,41,41,201501100CHI,36.1,18.7,3rd quarter,11:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,19,41-48,'CHI',trails
42,42,42,201501100CHI,16.1,23.0,3rd quarter,11:06.0,Brandon Knight,MIL,True,2-pointer,21,43-48,'CHI',trails
43,43,43,201501100CHI,41.9,15.3,3rd quarter,10:33.0,Jared Dudley,MIL,True,2-pointer,21,45-50,'CHI',trails
44,44,44,201501100CHI,33.9,20.6,3rd quarter,10:07.0,Brandon Knight,MIL,True,2-pointer,20,47-50,'CHI',trails
45,45,45,201501100CHI,16.7,6.6,3rd quarter,9:33.0,Khris Middleton,MIL,True,2-pointer,8,49-50,'CHI',trails
46,46,46,201501100CHI,24.0,5.6,3rd quarter,9:16.0,Khris Middleton,MIL,True,2-pointer,2,51-50,'CHI',leads
47,47,47,201501100CHI,37.5,24.6,3rd quarter,8:28.0,Brandon Knight,MIL,False,3-pointer,25,51-52,'CHI',trails
48,48,48,201501100CHI,36.9,15.7,3rd quarter,8:11.0,Zaza Pachulia,MIL,False,2-pointer,18,51-52,'CHI',trails
49,49,49,201501100CHI,39.7,23.9,3rd quarter,7:40.0,Jared Dudley,MIL,False,3-pointer,26,51-54,'CHI',trails
50,50,50,201501100CHI,40.3,11.8,3rd quarter,7:19.0,Khris Middleton,MIL,False,2-pointer,18,51-54,'CHI',trails
51,51,51,201501100CHI,44.3,3.1,3rd quarter,6:31.0,Zaza Pachulia,MIL,False,2-pointer,20,51-56,'CHI',trails
52,52,52,201501100CHI,28.7,17.0,3rd quarter,5:37.0,Brandon Knight,MIL,False,2-pointer,14,51-56,'CHI',trails
53,53,53,201501100CHI,24.6,25.5,3rd quarter,5:06.0,Khris Middleton,MIL,False,2-pointer,22,51-58,'CHI',trails
54,54,54,201501100CHI,29.3,5.2,3rd quarter,3:43.0,Brandon Knight,MIL,True,2-pointer,5,54-60,'CHI',trails
55,55,55,201501100CHI,25.8,3.6,3rd quarter,3:08.0,John Henson,MIL,False,2-pointer,1,55-62,'CHI',trails
56,56,56,201501100CHI,24.7,4.2,3rd quarter,2:55.0,Brandon Knight,MIL,False,2-pointer,1,55-62,'CHI',trails
57,57,57,201501100CHI,10.4,20.2,3rd quarter,2:12.0,Brandon Knight,MIL,False,2-pointer,21,55-62,'CHI',trails
58,58,58,201501100CHI,20.8,13.8,3rd quarter,1:41.0,Khris Middleton,MIL,True,2-pointer,11,57-64,'CHI',trails
59,59,59,201501100CHI,23.5,27.4,3rd quarter,1:00.0,Khris Middleton,MIL,False,3-pointer,24,57-66,'CHI',trails
60,60,60,201501100CHI,1.6,4.1,3rd quarter,0:56.0,O.J. Mayo,MIL,True,3-pointer,22,60-66,'CHI',trails
61,61,61,201501100CHI,4.9,19.2,3rd quarter,0:29.0,Brandon Knight,MIL,False,3-pointer,25,60-68,'CHI',trails
62,62,62,201501100CHI,26.3,3.1,3rd quarter,0:27.0,Brandon Knight,MIL,True,2-pointer,2,62-68,'CHI',trails
63,63,63,201501100CHI,34.6,8.0,4th quarter,11:26.0,Kendall Marshall,MIL,True,2-pointer,11,64-68,'CHI',trails
64,64,64,201501100CHI,24.4,5.8,4th quarter,10:32.0,John Henson,MIL,True,2-pointer,2,66-70,'CHI',trails
65,65,65,201501100CHI,38.4,3.7,4th quarter,9:59.0,Jared Dudley,MIL,False,2-pointer,14,66-70,'CHI',trails
66,66,66,201501100CHI,37.2,24.6,4th quarter,9:28.0,O.J. Mayo,MIL,True,3-pointer,25,69-73,'CHI',trails
67,67,67,201501100CHI,24.0,3.1,4th quarter,8:43.0,John Henson,MIL,False,2-pointer,0,69-75,'CHI',trails
68,68,68,201501100CHI,41.6,4.5,4th quarter,7:32.0,Jared Dudley,MIL,False,2-pointer,17,69-79,'CHI',trails
69,69,69,201501100CHI,25.3,4.1,4th quarter,6:57.0,John Henson,MIL,True,2-pointer,1,71-79,'CHI',trails
70,70,70,201501100CHI,25.5,4.9,4th quarter,5:39.0,Jared Dudley,MIL,True,2-pointer,2,73-83,'CHI',trails
71,71,71,201501100CHI,18.1,23.1,4th quarter,5:04.0,Brandon Knight,MIL,True,2-pointer,20,75-85,'CHI',trails
72,72,72,201501100CHI,0.5,1.9,4th quarter,4:41.0,Jerryd Bayless,MIL,False,3-pointer,23,75-85,'CHI',trails
73,73,73,201501100CHI,6.3,1.4,4th quarter,3:43.0,Jerryd Bayless,MIL,True,2-pointer,17,77-87,'CHI',trails
74,74,74,201501100CHI,23.2,3.6,4th quarter,3:00.0,Zaza Pachulia,MIL,False,2-pointer,1,77-89,'CHI',trails
75,75,75,201501100CHI,9.8,1.4,4th quarter,2:28.0,Zaza Pachulia,MIL,True,2-pointer,14,81-91,'CHI',trails
76,76,76,201501100CHI,24.9,6.0,4th quarter,1:59.0,Brandon Knight,MIL,False,2-pointer,3,81-91,'CHI',trails
77,77,77,201501100CHI,30.7,6.3,4th quarter,1:37.0,Jerryd Bayless,MIL,True,2-pointer,7,83-93,'CHI',trails
78,78,78,201501100CHI,37.2,16.4,4th quarter,1:17.0,Brandon Knight,MIL,True,2-pointer,18,85-95,'CHI',trails
79,79,79,201501100CHI,24.4,14.8,4th quarter,0:45.0,Zaza Pachulia,MIL,False,2-pointer,11,85-95,'CHI',trails
80,80,80,201501100CHI,24.6,5.0,4th quarter,0:44.0,Khris Middleton,MIL,True,2-pointer,2,87-95,'CHI',trails
81,81,81,201501100CHI,22.2,3.4,1st quarter,11:46.0,Pau Gasol,CHI,True,2-pointer,1,2-0,'CHI',leads
82,82,82,201501100CHI,30.7,20.3,1st quarter,11:12.0,Pau Gasol,CHI,True,2-pointer,18,4-0,'CHI',leads
83,83,83,201501100CHI,11.7,2.2,1st quarter,10:32.0,Pau Gasol,CHI,True,2-pointer,12,6-0,'CHI',leads
84,84,84,201501100CHI,45.2,1.6,1st quarter,10:01.0,Pau Gasol,CHI,False,2-pointer,21,7-2,'CHI',leads
85,85,85,201501100CHI,36.4,25.0,1st quarter,9:55.0,Tony Snell,CHI,False,3-pointer,25,7-2,'CHI',leads
86,86,86,201501100CHI,30.7,14.2,1st quarter,9:19.0,Tony Snell,CHI,False,2-pointer,13,7-2,'CHI',leads
87,87,87,201501100CHI,6.1,19.5,1st quarter,8:46.0,Kirk Hinrich,CHI,True,3-pointer,24,10-2,'CHI',leads
88,88,88,201501100CHI,22.4,3.1,1st quarter,8:00.0,Pau Gasol,CHI,False,2-pointer,1,10-3,'CHI',leads
89,89,89,201501100CHI,39.5,3.0,1st quarter,7:29.0,Kirk Hinrich,CHI,False,2-pointer,15,10-5,'CHI',leads
90,90,90,201501100CHI,32.9,6.1,1st quarter,7:00.0,Pau Gasol,CHI,True,2-pointer,9,12-7,'CHI',leads
91,91,91,201501100CHI,31.5,19.8,1st quarter,5:56.0,Pau Gasol,CHI,True,2-pointer,18,16-7,'CHI',leads
92,92,92,201501100CHI,47.4,10.8,1st quarter,5:33.0,Kirk Hinrich,CHI,False,3-pointer,24,16-7,'CHI',leads
93,93,93,201501100CHI,41.6,20.5,1st quarter,5:22.0,Kirk Hinrich,CHI,True,3-pointer,24,19-7,'CHI',leads
94,94,94,201501100CHI,31.8,21.9,1st quarter,4:14.0,Kirk Hinrich,CHI,False,2-pointer,20,19-7,'CHI',leads
95,95,95,201501100CHI,40.8,3.3,1st quarter,4:12.0,Tony Snell,CHI,False,2-pointer,16,19-7,'CHI',leads
96,96,96,201501100CHI,14.5,22.2,1st quarter,3:43.0,Pau Gasol,CHI,True,2-pointer,21,21-9,'CHI',leads
97,97,97,201501100CHI,24.0,3.1,1st quarter,2:54.0,Taj Gibson,CHI,False,2-pointer,0,23-12,'CHI',leads
98,98,98,201501100CHI,25.8,4.7,1st quarter,2:40.0,Aaron Brooks,CHI,False,2-pointer,2,23-14,'CHI',leads
99,99,99,201501100CHI,22.4,3.0,1st quarter,2:37.0,Pau Gasol,CHI,False,2-pointer,1,23-14,'CHI',leads
100,100,100,201501100CHI,25.5,3.6,1st quarter,2:24.0,Taj Gibson,CHI,False,2-pointer,1,23-14,'CHI',leads
101,101,101,201501100CHI,24.9,3.3,1st quarter,2:22.0,Taj Gibson,CHI,False,2-pointer,0,23-14,'CHI',leads
102,102,102,201501100CHI,27.6,9.6,1st quarter,1:50.0,Pau Gasol,CHI,True,2-pointer,7,25-17,'CHI',leads
103,103,103,201501100CHI,0.8,1.3,1st quarter,1:08.0,Tony Snell,CHI,False,3-pointer,23,25-17,'CHI',leads
104,104,104,201501100CHI,18.0,14.6,1st quarter,0:01.0,Jimmy Butler,CHI,False,2-pointer,13,29-19,'CHI',leads
105,105,105,201501100CHI,8.7,7.5,2nd quarter,11:14.0,Taj Gibson,CHI,False,2-pointer,15,29-19,'CHI',leads
106,106,106,201501100CHI,34.6,27.6,2nd quarter,9:47.0,Aaron Brooks,CHI,True,3-pointer,26,32-19,'CHI',leads
107,107,107,201501100CHI,23.2,9.6,2nd quarter,9:03.0,Taj Gibson,CHI,True,2-pointer,6,34-21,'CHI',leads
108,108,108,201501100CHI,22.1,3.9,2nd quarter,8:34.0,Aaron Brooks,CHI,False,2-pointer,2,34-23,'CHI',leads
109,109,109,201501100CHI,26.0,3.1,2nd quarter,7:03.0,Aaron Brooks,CHI,False,2-pointer,2,36-27,'CHI',leads
110,110,110,201501100CHI,29.0,28.5,2nd quarter,6:18.0,Nikola Mirotić,CHI,False,3-pointer,25,36-29,'CHI',leads
111,111,111,201501100CHI,18.8,21.4,2nd quarter,5:58.0,Pau Gasol,CHI,False,2-pointer,19,36-31,'CHI',leads
112,112,112,201501100CHI,24.0,3.1,2nd quarter,5:46.0,Jimmy Butler,CHI,True,2-pointer,0,38-31,'CHI',leads
113,113,113,201501100CHI,30.1,15.3,2nd quarter,4:55.0,Pau Gasol,CHI,False,2-pointer,13,38-31,'CHI',leads
114,114,114,201501100CHI,33.9,21.3,2nd quarter,4:16.0,Pau Gasol,CHI,True,2-pointer,20,40-31,'CHI',leads
115,115,115,201501100CHI,1.4,6.1,2nd quarter,3:55.0,Nikola Mirotić,CHI,False,3-pointer,22,40-31,'CHI',leads
116,116,116,201501100CHI,24.1,5.2,2nd quarter,3:25.0,Pau Gasol,CHI,False,2-pointer,2,40-34,'CHI',leads
117,117,117,201501100CHI,24.1,5.2,2nd quarter,3:25.0,Pau Gasol,CHI,True,2-pointer,2,42-34,'CHI',leads
118,118,118,201501100CHI,24.4,3.7,2nd quarter,2:32.0,Pau Gasol,CHI,False,2-pointer,0,42-36,'CHI',leads
119,119,119,201501100CHI,24.4,3.7,2nd quarter,2:31.0,Pau Gasol,CHI,True,2-pointer,0,44-36,'CHI',leads
120,120,120,201501100CHI,25.0,23.8,2nd quarter,2:08.0,Pau Gasol,CHI,True,2-pointer,20,46-36,'CHI',leads
121,121,121,201501100CHI,22.7,2.4,2nd quarter,0:57.0,Joakim Noah,CHI,True,2-pointer,1,48-38,'CHI',leads
122,122,122,201501100CHI,10.1,23.8,3rd quarter,11:21.0,Kirk Hinrich,CHI,False,3-pointer,25,48-41,'CHI',leads
123,123,123,201501100CHI,32.6,23.0,3rd quarter,10:46.0,Kirk Hinrich,CHI,True,2-pointer,21,50-43,'CHI',leads
124,124,124,201501100CHI,23.8,7.8,3rd quarter,9:42.0,Pau Gasol,CHI,False,2-pointer,4,50-47,'CHI',leads
125,125,125,201501100CHI,24.4,3.3,3rd quarter,9:41.0,Joakim Noah,CHI,False,2-pointer,0,50-47,'CHI',leads
126,126,126,201501100CHI,38.9,23.5,3rd quarter,8:53.0,Tony Snell,CHI,False,3-pointer,25,50-51,'CHI',trails
127,127,127,201501100CHI,21.4,3.6,3rd quarter,8:50.0,Pau Gasol,CHI,True,2-pointer,2,52-51,'CHI',leads
128,128,128,201501100CHI,7.7,10.5,3rd quarter,8:04.0,Kirk Hinrich,CHI,True,2-pointer,17,54-51,'CHI',leads
129,129,129,201501100CHI,24.0,25.2,3rd quarter,7:27.0,Kirk Hinrich,CHI,False,2-pointer,22,54-51,'CHI',leads
130,130,130,201501100CHI,9.0,22.4,3rd quarter,6:53.0,Jimmy Butler,CHI,False,3-pointer,24,54-51,'CHI',leads
131,131,131,201501100CHI,24.4,9.3,3rd quarter,6:43.0,Kirk Hinrich,CHI,True,2-pointer,6,56-51,'CHI',leads
132,132,132,201501100CHI,24.7,11.0,3rd quarter,6:08.0,Pau Gasol,CHI,False,2-pointer,8,56-51,'CHI',leads
133,133,133,201501100CHI,1.2,2.5,3rd quarter,5:50.0,Tony Snell,CHI,False,3-pointer,22,56-51,'CHI',leads
134,134,134,201501100CHI,29.0,6.7,3rd quarter,5:26.0,Pau Gasol,CHI,True,2-pointer,6,58-51,'CHI',leads
135,135,135,201501100CHI,22.2,5.5,3rd quarter,4:11.0,Jimmy Butler,CHI,False,2-pointer,3,60-52,'CHI',leads
136,136,136,201501100CHI,24.0,3.1,3rd quarter,4:03.0,Taj Gibson,CHI,False,2-pointer,0,60-52,'CHI',leads
137,137,137,201501100CHI,24.7,5.2,3rd quarter,4:00.0,Taj Gibson,CHI,False,2-pointer,2,60-52,'CHI',leads
138,138,138,201501100CHI,40.6,20.9,3rd quarter,3:56.0,Jimmy Butler,CHI,False,3-pointer,24,60-52,'CHI',leads
139,139,139,201501100CHI,24.9,3.6,3rd quarter,3:52.0,Taj Gibson,CHI,False,2-pointer,1,60-52,'CHI',leads
140,140,140,201501100CHI,24.4,3.4,3rd quarter,3:51.0,Pau Gasol,CHI,False,2-pointer,0,60-52,'CHI',leads
141,141,141,201501100CHI,25.5,3.4,3rd quarter,3:28.0,Pau Gasol,CHI,True,2-pointer,1,62-55,'CHI',leads
142,142,142,201501100CHI,19.2,27.6,3rd quarter,2:35.0,Kirk Hinrich,CHI,False,3-pointer,25,62-55,'CHI',leads
143,143,143,201501100CHI,24.7,4.9,3rd quarter,2:27.0,Pau Gasol,CHI,False,2-pointer,2,62-55,'CHI',leads
144,144,144,201501100CHI,23.6,5.0,3rd quarter,1:15.0,Taj Gibson,CHI,False,2-pointer,2,64-57,'CHI',leads
145,145,145,201501100CHI,23.8,4.4,3rd quarter,1:14.0,Pau Gasol,CHI,True,2-pointer,1,66-57,'CHI',leads
146,146,146,201501100CHI,25.5,4.4,3rd quarter,0:42.0,Pau Gasol,CHI,True,2-pointer,2,68-60,'CHI',leads
147,147,147,201501100CHI,22.9,4.2,3rd quarter,0:06.0,Aaron Brooks,CHI,False,2-pointer,1,68-62,'CHI',leads
148,148,148,201501100CHI,24.0,4.9,3rd quarter,0:05.0,Taj Gibson,CHI,False,2-pointer,1,68-62,'CHI',leads
149,149,149,201501100CHI,26.8,4.5,3rd quarter,0:01.0,Jimmy Butler,CHI,False,2-pointer,3,68-62,'CHI',leads
150,150,150,201501100CHI,39.1,2.5,4th quarter,11:40.0,Nikola Mirotić,CHI,False,2-pointer,15,68-62,'CHI',leads
151,151,151,201501100CHI,21.0,3.1,4th quarter,11:04.0,Tony Snell,CHI,True,2-pointer,3,70-64,'CHI',leads
152,152,152,201501100CHI,16.4,27.1,4th quarter,10:15.0,Nikola Mirotić,CHI,False,3-pointer,25,70-66,'CHI',leads
153,153,153,201501100CHI,1.1,1.7,4th quarter,9:43.0,Nikola Mirotić,CHI,True,3-pointer,22,73-66,'CHI',leads
154,154,154,201501100CHI,25.7,4.4,4th quarter,9:04.0,E'Twaun Moore,CHI,True,2-pointer,2,75-69,'CHI',leads
155,155,155,201501100CHI,32.6,4.1,4th quarter,8:28.0,Nikola Mirotić,CHI,True,2-pointer,8,77-69,'CHI',leads
156,156,156,201501100CHI,44.9,4.1,4th quarter,7:20.0,E'Twaun Moore,CHI,False,2-pointer,20,79-69,'CHI',leads
157,157,157,201501100CHI,22.7,5.6,4th quarter,6:42.0,Aaron Brooks,CHI,False,2-pointer,2,79-71,'CHI',leads
158,158,158,201501100CHI,24.4,11.9,4th quarter,6:26.0,Taj Gibson,CHI,True,2-pointer,8,81-71,'CHI',leads
159,159,159,201501100CHI,14.2,25.2,4th quarter,5:56.0,Jimmy Butler,CHI,False,3-pointer,24,81-71,'CHI',leads
160,160,160,201501100CHI,26.1,3.7,4th quarter,5:55.0,Kirk Hinrich,CHI,True,2-pointer,2,83-71,'CHI',leads
161,161,161,201501100CHI,11.0,18.7,4th quarter,5:20.0,Kirk Hinrich,CHI,True,2-pointer,20,85-73,'CHI',leads
162,162,162,201501100CHI,14.0,20.6,4th quarter,4:22.0,Pau Gasol,CHI,False,2-pointer,20,85-75,'CHI',leads
163,163,163,201501100CHI,25.7,3.4,4th quarter,4:01.0,Pau Gasol,CHI,True,2-pointer,1,87-75,'CHI',leads
164,164,164,201501100CHI,22.7,5.5,4th quarter,3:08.0,Taj Gibson,CHI,True,2-pointer,2,89-77,'CHI',leads
165,165,165,201501100CHI,17.5,3.0,4th quarter,2:07.0,Aaron Brooks,CHI,False,2-pointer,6,91-81,'CHI',leads
166,166,166,201501100CHI,26.3,3.4,4th quarter,2:05.0,Jimmy Butler,CHI,False,2-pointer,2,91-81,'CHI',leads
167,167,167,201501100CHI,32.8,18.3,4th quarter,1:24.0,Jimmy Butler,CHI,True,2-pointer,17,95-83,'CHI',leads
168,168,168,201501100CHI,25.0,8.2,4th quarter,0:57.0,Pau Gasol,CHI,False,2-pointer,5,95-85,'CHI',leads
169,169,169,201501100DET,6.3,9.9,1st quarter,11:28.0,Kevin Garnett,BRK,True,2-pointer,18,2-2,'DET',tied
170,170,170,201501100DET,23.5,4.2,1st quarter,10:54.0,Jarrett Jack,BRK,False,2-pointer,1,2-2,'DET',tied
171,171,171,201501100DET,23.2,8.8,1st quarter,10:30.0,Joe Johnson,BRK,False,2-pointer,5,2-4,'DET',trails
172,172,172,201501100DET,21.6,30.4,1st quarter,9:31.0,Bojan Bogdanović,BRK,False,3-pointer,27,2-6,'DET',trails
173,173,173,201501100DET,25.3,4.4,1st quarter,9:26.0,Bojan Bogdanović,BRK,False,2-pointer,1,2-6,'DET',trails
174,174,174,201501100DET,24.0,3.9,1st quarter,8:42.0,Bojan Bogdanović,BRK,True,2-pointer,0,4-8,'DET',trails
175,175,175,201501100DET,3.6,17.8,1st quarter,8:01.0,Joe Johnson,BRK,True,3-pointer,25,7-8,'DET',trails
176,176,176,201501100DET,18.0,4.5,1st quarter,7:24.0,Joe Johnson,BRK,True,2-pointer,6,9-11,'DET',trails
177,177,177,201501100DET,41.6,22.7,1st quarter,6:43.0,Jarrett Jack,BRK,False,3-pointer,26,9-14,'DET',trails
178,178,178,201501100DET,23.2,4.1,1st quarter,6:38.0,Bojan Bogdanović,BRK,True,2-pointer,1,11-14,'DET',trails
179,179,179,201501100DET,47.1,5.0,1st quarter,6:09.0,Kevin Garnett,BRK,False,3-pointer,23,11-14,'DET',trails
180,180,180,201501100DET,1.2,5.6,1st quarter,5:52.0,Bojan Bogdanović,BRK,False,3-pointer,22,11-14,'DET',trails
181,181,181,201501100DET,24.9,11.2,1st quarter,5:17.0,Joe Johnson,BRK,False,2-pointer,8,11-14,'DET',trails
182,182,182,201501100DET,18.3,5.0,1st quarter,4:51.0,Brook Lopez,BRK,False,2-pointer,6,11-15,'DET',trails
183,183,183,201501100DET,24.0,3.1,1st quarter,4:48.0,Mason Plumlee,BRK,True,2-pointer,0,13-15,'DET',trails
184,184,184,201501100DET,25.0,3.9,1st quarter,4:18.0,Mason Plumlee,BRK,False,2-pointer,1,13-17,'DET',trails
185,185,185,201501100DET,47.3,5.8,1st quarter,3:52.0,Brook Lopez,BRK,False,3-pointer,23,13-17,'DET',trails
186,186,186,201501100DET,1.1,6.0,1st quarter,3:16.0,Joe Johnson,BRK,False,3-pointer,23,13-19,'DET',trails
187,187,187,201501100DET,16.1,28.4,1st quarter,3:03.0,Jarrett Jack,BRK,False,3-pointer,26,13-19,'DET',trails
188,188,188,201501100DET,9.1,4.1,1st quarter,2:20.0,Brook Lopez,BRK,True,2-pointer,14,15-19,'DET',trails
189,189,189,201501100DET,30.9,3.9,1st quarter,1:48.0,Mason Plumlee,BRK,False,2-pointer,6,15-19,'DET',trails
190,190,190,201501100DET,24.0,3.7,1st quarter,1:25.0,Sergey Karasev,BRK,True,2-pointer,0,17-19,'DET',trails
191,191,191,201501100DET,15.1,18.3,1st quarter,1:05.0,Jarrett Jack,BRK,False,2-pointer,17,17-19,'DET',trails
192,192,192,201501100DET,24.0,3.1,1st quarter,0:43.0,Mason Plumlee,BRK,True,2-pointer,0,19-22,'DET',trails
193,193,193,201501100DET,24.0,3.1,1st quarter,0:20.0,Mason Plumlee,BRK,True,2-pointer,0,21-22,'DET',trails
194,194,194,201501100DET,24.6,3.4,2nd quarter,11:40.0,Darius Morris,BRK,False,2-pointer,0,21-22,'DET',trails
195,195,195,201501100DET,29.8,3.9,2nd quarter,11:10.0,Brook Lopez,BRK,False,2-pointer,5,21-22,'DET',trails
196,196,196,201501100DET,18.1,3.9,2nd quarter,10:21.0,Mirza Teletović,BRK,False,2-pointer,5,23-24,'DET',trails
197,197,197,201501100DET,24.1,3.1,2nd quarter,10:19.0,Mirza Teletović,BRK,False,2-pointer,0,23-24,'DET',trails
198,198,198,201501100DET,18.8,5.0,2nd quarter,9:49.0,Brook Lopez,BRK,False,2-pointer,5,23-27,'DET',trails
199,199,199,201501100DET,24.0,3.6,2nd quarter,9:17.0,Darius Morris,BRK,True,2-pointer,0,25-27,'DET',trails
200,200,200,201501100DET,23.8,3.7,2nd quarter,8:46.0,Sergey Karasev,BRK,False,2-pointer,0,25-29,'DET',trails
201,201,201,201501100DET,2.7,18.9,2nd quarter,8:28.0,Mirza Teletović,BRK,True,3-pointer,26,28-32,'DET',trails
202,202,202,201501100DET,1.9,15.9,2nd quarter,7:48.0,Darius Morris,BRK,True,3-pointer,25,31-32,'DET',trails
203,203,203,201501100DET,1.1,10.1,2nd quarter,7:07.0,Mirza Teletović,BRK,False,3-pointer,23,31-32,'DET',trails
