,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200401280BOS,26.3,5.7,2nd quarter,1:01.0,Richard Hamilton,DET,True,2-pointer,2,47-47,'DET',tied
37,37,37,200401280BOS,34.8,23.9,2nd quarter,0:35.9,Chauncey Billups,DET,True,2-pointer,22,49-47,'DET',leads
38,38,38,200401280BOS,21.5,5.2,3rd quarter,11:32.0,Ben Wallace,DET,True,2-pointer,3,51-47,'DET',leads
39,39,39,200401280BOS,23.4,18.5,3rd quarter,10:57.0,Richard Hamilton,DET,True,2-pointer,14,53-47,'DET',leads
40,40,40,200401280BOS,20.7,5.3,3rd quarter,10:28.0,Mehmet Okur,DET,True,2-pointer,3,55-49,'DET',leads
41,41,41,200401280BOS,9.7,26.4,3rd quarter,9:44.0,Tayshaun Prince,DET,True,3-pointer,26,58-49,'DET',leads
42,42,42,200401280BOS,24.3,6.7,3rd quarter,9:14.0,Tayshaun Prince,DET,False,2-pointer,2,58-49,'DET',leads
43,43,43,200401280BOS,22.2,4.5,3rd quarter,8:39.0,Ben Wallace,DET,False,2-pointer,2,58-49,'DET',leads
44,44,44,200401280BOS,21.4,5.8,3rd quarter,8:05.0,Mehmet Okur,DET,True,2-pointer,3,60-52,'DET',leads
45,45,45,200401280BOS,15.3,10.1,3rd quarter,7:32.0,Mehmet Okur,DET,True,2-pointer,10,62-54,'DET',leads
46,46,46,200401280BOS,21.5,6.7,3rd quarter,7:12.0,Tayshaun Prince,DET,False,2-pointer,3,62-54,'DET',leads
47,47,47,200401280BOS,23.0,6.2,3rd quarter,7:05.0,Ben Wallace,DET,True,2-pointer,2,64-54,'DET',leads
48,48,48,200401280BOS,23.0,20.3,3rd quarter,6:05.0,Chauncey Billups,DET,True,2-pointer,15,68-54,'DET',leads
49,49,49,200401280BOS,6.6,23.3,3rd quarter,5:08.0,Chauncey Billups,DET,False,3-pointer,25,68-59,'DET',leads
50,50,50,200401280BOS,14.1,20.8,3rd quarter,4:37.0,Mehmet Okur,DET,False,2-pointer,19,68-59,'DET',leads
51,51,51,200401280BOS,9.1,15.4,3rd quarter,3:55.0,Mehmet Okur,DET,True,2-pointer,18,70-61,'DET',leads
52,52,52,200401280BOS,6.8,11.3,3rd quarter,3:13.0,Richard Hamilton,DET,True,2-pointer,18,72-64,'DET',leads
53,53,53,200401280BOS,26.1,5.7,3rd quarter,2:37.0,Ben Wallace,DET,False,2-pointer,2,72-64,'DET',leads
54,54,54,200401280BOS,7.1,13.7,3rd quarter,2:11.0,Richard Hamilton,DET,False,2-pointer,19,72-66,'DET',leads
55,55,55,200401280BOS,23.8,4.2,3rd quarter,2:00.0,Bob Sura,DET,True,2-pointer,1,74-66,'DET',leads
56,56,56,200401280BOS,20.4,5.7,3rd quarter,1:23.0,Bob Sura,DET,False,2-pointer,4,74-68,'DET',leads
57,57,57,200401280BOS,47.5,5.8,4th quarter,11:46.0,Richard Hamilton,DET,False,3-pointer,24,75-70,'DET',leads
58,58,58,200401280BOS,23.0,28.0,4th quarter,11:02.0,Chucky Atkins,DET,True,2-pointer,23,77-73,'DET',leads
59,59,59,200401280BOS,0.2,8.1,4th quarter,9:26.0,Chucky Atkins,DET,True,3-pointer,24,82-76,'DET',leads
60,60,60,200401280BOS,21.5,6.8,4th quarter,8:37.0,Richard Hamilton,DET,False,2-pointer,3,82-78,'DET',leads
61,61,61,200401280BOS,13.8,19.0,4th quarter,8:01.0,Ben Wallace,DET,True,2-pointer,17,86-80,'DET',leads
62,62,62,200401280BOS,6.1,6.3,4th quarter,7:31.0,Ben Wallace,DET,False,2-pointer,18,86-80,'DET',leads
63,63,63,200401280BOS,7.9,18.5,4th quarter,6:57.0,Chucky Atkins,DET,True,2-pointer,21,88-82,'DET',leads
64,64,64,200401280BOS,13.7,27.5,4th quarter,6:13.0,Chucky Atkins,DET,False,3-pointer,25,88-84,'DET',leads
65,65,65,200401280BOS,36.0,14.4,4th quarter,5:37.0,Ben Wallace,DET,False,2-pointer,15,88-87,'DET',leads
66,66,66,200401280BOS,7.4,7.0,4th quarter,5:10.0,Mehmet Okur,DET,False,2-pointer,17,88-87,'DET',leads
67,67,67,200401280BOS,9.9,6.8,4th quarter,4:40.0,Chauncey Billups,DET,True,2-pointer,14,90-87,'DET',leads
68,68,68,200401280BOS,41.4,22.6,4th quarter,3:46.0,Tayshaun Prince,DET,False,3-pointer,25,90-89,'DET',leads
69,69,69,200401280BOS,18.4,6.7,4th quarter,3:08.0,Mehmet Okur,DET,False,2-pointer,6,90-91,'DET',trails
70,70,70,200401280BOS,8.1,26.7,4th quarter,2:04.0,Chauncey Billups,DET,True,3-pointer,27,95-93,'DET',leads
71,71,71,200401280BOS,39.3,19.6,4th quarter,0:42.7,Tayshaun Prince,DET,True,2-pointer,21,99-95,'DET',leads
72,72,72,200401280BOS,8.6,9.8,1st quarter,11:26.0,Mark Blount,BOS,False,2-pointer,16,0-0,'DET',tied
73,73,73,200401280BOS,2.2,19.8,1st quarter,10:43.0,Jiří Welsch,BOS,False,3-pointer,26,0-0,'DET',tied
74,74,74,200401280BOS,24.3,6.2,1st quarter,10:40.0,Chris Mihm,BOS,True,2-pointer,1,2-0,'DET',leads
75,75,75,200401280BOS,24.8,5.0,1st quarter,10:15.0,Chris Mihm,BOS,True,2-pointer,1,4-0,'DET',leads
76,76,76,200401280BOS,14.8,28.2,1st quarter,8:56.0,Jiří Welsch,BOS,True,3-pointer,25,11-1,'DET',leads
77,77,77,200401280BOS,20.6,5.2,1st quarter,6:36.0,Mike James,BOS,False,2-pointer,3,15-7,'DET',leads
78,78,78,200401280BOS,37.8,17.2,1st quarter,6:05.0,Walter McCarty,BOS,True,2-pointer,18,17-9,'DET',leads
79,79,79,200401280BOS,38.3,24.9,1st quarter,5:38.0,Paul Pierce,BOS,False,3-pointer,25,17-9,'DET',leads
80,80,80,200401280BOS,24.8,5.8,1st quarter,5:10.0,Paul Pierce,BOS,True,2-pointer,1,19-12,'DET',leads
81,81,81,200401280BOS,22.2,5.2,1st quarter,4:41.0,Jiří Welsch,BOS,False,2-pointer,2,19-12,'DET',leads
82,82,82,200401280BOS,30.6,5.2,1st quarter,4:12.0,Mark Blount,BOS,True,2-pointer,7,21-12,'DET',leads
83,83,83,200401280BOS,23.7,7.5,1st quarter,3:42.0,Mark Blount,BOS,False,2-pointer,3,21-12,'DET',leads
84,84,84,200401280BOS,0.0,4.7,1st quarter,3:10.0,Walter McCarty,BOS,False,3-pointer,24,21-15,'DET',leads
85,85,85,200401280BOS,28.1,5.0,1st quarter,3:01.0,Jiří Welsch,BOS,True,2-pointer,4,23-15,'DET',leads
86,86,86,200401280BOS,24.6,5.0,1st quarter,2:41.0,Ricky Davis,BOS,True,2-pointer,1,25-15,'DET',leads
87,87,87,200401280BOS,13.8,6.0,1st quarter,2:07.0,Walter McCarty,BOS,False,2-pointer,10,25-15,'DET',leads
88,88,88,200401280BOS,26.1,6.0,1st quarter,0:32.9,Ricky Davis,BOS,False,2-pointer,2,28-20,'DET',leads
89,89,89,200401280BOS,8.1,13.4,1st quarter,0:01.2,Ricky Davis,BOS,False,2-pointer,18,28-22,'DET',leads
90,90,90,200401280BOS,22.7,8.5,2nd quarter,11:31.0,Marcus Banks,BOS,True,2-pointer,4,30-23,'DET',leads
91,91,91,200401280BOS,8.9,14.7,2nd quarter,10:43.0,Marcus Banks,BOS,False,2-pointer,18,31-23,'DET',leads
92,92,92,200401280BOS,47.0,6.0,2nd quarter,10:11.0,Jiří Welsch,BOS,False,3-pointer,23,31-25,'DET',leads
93,93,93,200401280BOS,22.2,22.4,2nd quarter,9:51.0,Ricky Davis,BOS,False,2-pointer,17,31-25,'DET',leads
94,94,94,200401280BOS,21.4,5.5,2nd quarter,8:18.0,Brandon Hunter,BOS,True,2-pointer,3,35-29,'DET',leads
95,95,95,200401280BOS,26.1,5.0,2nd quarter,7:12.0,Chris Mihm,BOS,True,2-pointer,2,37-29,'DET',leads
96,96,96,200401280BOS,23.7,29.3,2nd quarter,6:32.0,Marcus Banks,BOS,False,3-pointer,24,37-31,'DET',leads
97,97,97,200401280BOS,37.0,23.1,2nd quarter,5:35.0,Paul Pierce,BOS,True,2-pointer,22,39-31,'DET',leads
98,98,98,200401280BOS,25.1,5.0,2nd quarter,4:11.0,Chris Mihm,BOS,True,2-pointer,1,42-35,'DET',leads
99,99,99,200401280BOS,23.4,6.5,2nd quarter,3:29.0,Chris Mihm,BOS,True,2-pointer,2,44-37,'DET',leads
100,100,100,200401280BOS,24.1,4.9,2nd quarter,1:23.0,Marcus Banks,BOS,False,2-pointer,0,44-45,'DET',trails
101,101,101,200401280BOS,5.8,23.9,2nd quarter,1:16.0,Walter McCarty,BOS,True,3-pointer,26,47-45,'DET',leads
102,102,102,200401280BOS,26.8,5.2,2nd quarter,0:41.9,Mark Blount,BOS,False,2-pointer,3,47-47,'DET',tied
103,103,103,200401280BOS,38.3,4.9,2nd quarter,0:02.2,Mark Blount,BOS,False,2-pointer,14,47-49,'DET',trails
104,104,104,200401280BOS,19.9,23.3,3rd quarter,11:46.0,Mike James,BOS,False,2-pointer,19,47-49,'DET',trails
105,105,105,200401280BOS,23.5,29.0,3rd quarter,11:15.0,Jiří Welsch,BOS,False,3-pointer,24,47-51,'DET',trails
106,106,106,200401280BOS,35.0,14.9,3rd quarter,8:59.0,Paul Pierce,BOS,False,2-pointer,15,49-58,'DET',trails
107,107,107,200401280BOS,21.5,4.7,3rd quarter,8:56.0,Chris Mihm,BOS,False,2-pointer,3,49-58,'DET',trails
108,108,108,200401280BOS,37.8,24.4,3rd quarter,8:29.0,Mike James,BOS,True,3-pointer,24,52-58,'DET',trails
109,109,109,200401280BOS,34.7,19.6,3rd quarter,7:16.0,Paul Pierce,BOS,False,2-pointer,18,54-62,'DET',trails
110,110,110,200401280BOS,33.0,5.2,3rd quarter,6:47.0,Mark Blount,BOS,False,2-pointer,9,54-64,'DET',trails
111,111,111,200401280BOS,21.1,5.8,3rd quarter,6:10.0,Paul Pierce,BOS,False,2-pointer,3,54-66,'DET',trails
112,112,112,200401280BOS,41.4,22.6,3rd quarter,5:56.0,Paul Pierce,BOS,True,3-pointer,25,57-68,'DET',trails
113,113,113,200401280BOS,23.5,6.2,3rd quarter,5:24.0,Mark Blount,BOS,True,2-pointer,1,59-68,'DET',trails
114,114,114,200401280BOS,21.7,24.4,3rd quarter,4:53.0,Walter McCarty,BOS,False,2-pointer,20,59-68,'DET',trails
115,115,115,200401280BOS,25.1,6.2,3rd quarter,4:25.0,Mark Blount,BOS,True,2-pointer,2,61-68,'DET',trails
116,116,116,200401280BOS,11.2,27.0,3rd quarter,3:33.0,Jiří Welsch,BOS,True,3-pointer,25,64-70,'DET',trails
117,117,117,200401280BOS,42.1,5.3,3rd quarter,2:58.0,Paul Pierce,BOS,False,2-pointer,18,64-72,'DET',trails
118,118,118,200401280BOS,37.8,15.5,3rd quarter,2:29.0,Paul Pierce,BOS,True,2-pointer,17,66-72,'DET',trails
119,119,119,200401280BOS,17.4,23.3,3rd quarter,1:43.0,Ricky Davis,BOS,True,2-pointer,19,68-74,'DET',trails
120,120,120,200401280BOS,25.0,29.5,3rd quarter,1:11.0,Walter McCarty,BOS,False,3-pointer,25,68-74,'DET',trails
121,121,121,200401280BOS,22.0,6.3,3rd quarter,0:21.3,Paul Pierce,BOS,True,2-pointer,2,70-75,'DET',trails
122,122,122,200401280BOS,22.0,5.8,3rd quarter,0:00.6,Mike James,BOS,False,2-pointer,2,70-75,'DET',trails
123,123,123,200401280BOS,20.2,9.5,4th quarter,11:23.0,Paul Pierce,BOS,True,2-pointer,6,72-75,'DET',trails
124,124,124,200401280BOS,13.7,25.7,4th quarter,10:46.0,Ricky Davis,BOS,False,2-pointer,23,73-77,'DET',trails
125,125,125,200401280BOS,14.3,19.6,4th quarter,10:18.0,Paul Pierce,BOS,False,2-pointer,18,73-79,'DET',trails
126,126,126,200401280BOS,45.8,6.3,4th quarter,9:49.0,Paul Pierce,BOS,False,2-pointer,22,73-79,'DET',trails
127,127,127,200401280BOS,46.3,13.4,4th quarter,9:42.0,Paul Pierce,BOS,True,3-pointer,24,76-79,'DET',trails
128,128,128,200401280BOS,26.8,5.8,4th quarter,9:10.0,Chris Mihm,BOS,False,2-pointer,3,76-82,'DET',trails
129,129,129,200401280BOS,30.4,24.9,4th quarter,9:03.0,Paul Pierce,BOS,False,2-pointer,21,76-82,'DET',trails
130,130,130,200401280BOS,23.2,6.7,4th quarter,8:55.0,Marcus Banks,BOS,True,2-pointer,2,78-82,'DET',trails
131,131,131,200401280BOS,23.7,18.3,4th quarter,8:20.0,Ricky Davis,BOS,True,2-pointer,13,80-84,'DET',trails
132,132,132,200401280BOS,47.0,6.7,4th quarter,7:24.0,Marcus Banks,BOS,False,3-pointer,23,80-86,'DET',trails
133,133,133,200401280BOS,12.7,12.6,4th quarter,6:31.0,Mark Blount,BOS,True,2-pointer,14,84-88,'DET',trails
134,134,134,200401280BOS,0.5,8.1,4th quarter,6:05.0,Jiří Welsch,BOS,True,3-pointer,24,87-88,'DET',trails
135,135,135,200401280BOS,15.5,7.2,4th quarter,5:25.0,Chris Mihm,BOS,False,2-pointer,9,87-88,'DET',trails
136,136,136,200401280BOS,33.8,12.1,4th quarter,4:13.0,Mike James,BOS,False,2-pointer,12,87-90,'DET',trails
137,137,137,200401280BOS,25.3,4.7,4th quarter,3:33.0,Jiří Welsch,BOS,True,2-pointer,1,91-90,'DET',leads
138,138,138,200401280BOS,35.7,16.2,4th quarter,2:31.0,Paul Pierce,BOS,False,2-pointer,16,93-90,'DET',leads
139,139,139,200401280BOS,32.7,23.7,4th quarter,2:11.0,Jiří Welsch,BOS,False,2-pointer,21,93-92,'DET',leads
140,140,140,200401280BOS,37.5,17.5,4th quarter,1:34.0,Mike James,BOS,False,2-pointer,18,93-95,'DET',trails
141,141,141,200401280BOS,23.0,20.0,4th quarter,0:29.9,Paul Pierce,BOS,False,2-pointer,15,95-99,'DET',trails
142,142,142,200401280BOS,24.5,30.2,4th quarter,0:17.7,Mike James,BOS,True,3-pointer,25,98-100,'DET',trails
143,143,143,200401280BOS,23.7,29.5,4th quarter,0:08.7,Mike James,BOS,True,3-pointer,25,103-104,'DET',trails
144,144,144,200401280BOS,37.0,25.7,4th quarter,0:00.0,Mike James,BOS,False,3-pointer,24,103-106,'DET',trails
145,145,145,200401280CLE,21.4,4.9,1st quarter,11:10.0,Eddie Jones,MIA,False,2-pointer,3,0-2,'MIA',trails
146,146,146,200401280CLE,9.9,3.4,1st quarter,10:41.0,Malik Allen,MIA,True,2-pointer,14,2-4,'MIA',trails
147,147,147,200401280CLE,44.2,6.8,1st quarter,10:18.0,Caron Butler,MIA,False,2-pointer,20,2-4,'MIA',trails
148,148,148,200401280CLE,36.3,21.0,1st quarter,9:40.0,Malik Allen,MIA,True,2-pointer,20,4-6,'MIA',trails
149,149,149,200401280CLE,1.3,4.1,1st quarter,8:54.0,Rafer Alston,MIA,True,3-pointer,23,7-8,'MIA',trails
150,150,150,200401280CLE,24.8,5.0,1st quarter,8:24.0,Caron Butler,MIA,False,2-pointer,1,7-10,'MIA',trails
151,151,151,200401280CLE,1.0,6.3,1st quarter,6:28.0,Eddie Jones,MIA,True,3-pointer,23,12-14,'MIA',trails
152,152,152,200401280CLE,24.6,5.0,1st quarter,5:24.0,Caron Butler,MIA,True,2-pointer,1,14-16,'MIA',trails
153,153,153,200401280CLE,20.4,5.3,1st quarter,4:54.0,Lamar Odom,MIA,False,2-pointer,4,14-16,'MIA',trails
154,154,154,200401280CLE,36.3,5.0,1st quarter,4:25.0,Lamar Odom,MIA,True,2-pointer,12,16-18,'MIA',trails
155,155,155,200401280CLE,44.7,4.9,1st quarter,3:33.0,Lamar Odom,MIA,False,2-pointer,21,16-20,'MIA',trails
156,156,156,200401280CLE,42.4,13.9,1st quarter,3:07.0,Malik Allen,MIA,False,2-pointer,20,16-20,'MIA',trails
157,157,157,200401280CLE,24.1,4.9,1st quarter,2:28.0,Lamar Odom,MIA,False,2-pointer,0,16-22,'MIA',trails
158,158,158,200401280CLE,1.0,5.0,1st quarter,2:00.0,Eddie Jones,MIA,True,3-pointer,23,19-25,'MIA',trails
159,159,159,200401280CLE,24.5,5.0,1st quarter,1:15.0,Lamar Odom,MIA,False,2-pointer,1,19-27,'MIA',trails
160,160,160,200401280CLE,29.9,22.6,1st quarter,0:47.9,Malik Allen,MIA,False,2-pointer,19,19-29,'MIA',trails
161,161,161,200401280CLE,24.0,4.7,1st quarter,0:00.0,Dwyane Wade,MIA,True,2-pointer,0,21-33,'MIA',trails
162,162,162,200401280CLE,24.0,4.5,2nd quarter,11:42.0,Lamar Odom,MIA,False,2-pointer,1,21-33,'MIA',trails
163,163,163,200401280CLE,12.8,26.7,2nd quarter,11:36.0,Rafer Alston,MIA,False,3-pointer,24,21-33,'MIA',trails
164,164,164,200401280CLE,20.7,11.1,2nd quarter,10:51.0,Udonis Haslem,MIA,True,2-pointer,7,25-33,'MIA',trails
165,165,165,200401280CLE,24.0,5.3,2nd quarter,10:20.0,Lamar Odom,MIA,True,2-pointer,0,27-33,'MIA',trails
166,166,166,200401280CLE,24.3,4.5,2nd quarter,9:48.0,Dwyane Wade,MIA,True,2-pointer,1,29-33,'MIA',trails
167,167,167,200401280CLE,15.8,7.8,2nd quarter,9:16.0,Rafer Alston,MIA,False,2-pointer,9,30-33,'MIA',trails
168,168,168,200401280CLE,24.6,5.0,2nd quarter,9:11.0,Dwyane Wade,MIA,True,2-pointer,1,32-33,'MIA',trails
169,169,169,200401280CLE,24.6,30.7,2nd quarter,8:38.0,Wang Zhizhi,MIA,False,3-pointer,26,32-35,'MIA',trails
170,170,170,200401280CLE,13.3,19.6,2nd quarter,7:34.0,Dwyane Wade,MIA,False,2-pointer,18,32-39,'MIA',trails
171,171,171,200401280CLE,37.3,12.4,2nd quarter,7:21.0,Dwyane Wade,MIA,False,2-pointer,15,32-39,'MIA',trails
172,172,172,200401280CLE,24.6,4.9,2nd quarter,7:18.0,Udonis Haslem,MIA,True,2-pointer,1,34-39,'MIA',trails
173,173,173,200401280CLE,2.2,4.2,2nd quarter,6:36.0,Caron Butler,MIA,False,2-pointer,22,34-39,'MIA',trails
174,174,174,200401280CLE,12.7,26.5,2nd quarter,6:11.0,Wang Zhizhi,MIA,True,3-pointer,24,37-39,'MIA',trails
175,175,175,200401280CLE,19.6,6.0,2nd quarter,5:02.0,Wang Zhizhi,MIA,True,2-pointer,5,40-41,'MIA',trails
176,176,176,200401280CLE,4.3,21.1,2nd quarter,3:13.0,Rafer Alston,MIA,True,3-pointer,25,43-45,'MIA',trails
177,177,177,200401280CLE,24.0,4.7,2nd quarter,2:49.0,Wang Zhizhi,MIA,False,2-pointer,0,43-45,'MIA',trails
178,178,178,200401280CLE,20.2,5.7,2nd quarter,1:31.0,Caron Butler,MIA,False,2-pointer,4,44-46,'MIA',trails
179,179,179,200401280CLE,6.3,3.6,2nd quarter,1:28.0,Udonis Haslem,MIA,True,2-pointer,18,46-46,'MIA',tied
180,180,180,200401280CLE,27.9,6.7,3rd quarter,11:41.0,Eddie Jones,MIA,False,2-pointer,4,49-48,'MIA',leads
181,181,181,200401280CLE,4.9,15.0,3rd quarter,11:01.0,Caron Butler,MIA,True,2-pointer,22,51-50,'MIA',leads
182,182,182,200401280CLE,1.0,10.6,3rd quarter,10:28.0,Eddie Jones,MIA,False,3-pointer,24,51-50,'MIA',leads
183,183,183,200401280CLE,26.3,5.0,3rd quarter,10:12.0,Caron Butler,MIA,True,2-pointer,2,53-50,'MIA',leads
184,184,184,200401280CLE,4.9,13.6,3rd quarter,9:29.0,Caron Butler,MIA,False,2-pointer,21,53-52,'MIA',leads
185,185,185,200401280CLE,10.4,15.4,3rd quarter,9:05.0,Malik Allen,MIA,True,2-pointer,17,55-54,'MIA',leads
186,186,186,200401280CLE,26.8,6.3,3rd quarter,8:23.0,Malik Allen,MIA,False,2-pointer,3,55-57,'MIA',trails
187,187,187,200401280CLE,2.6,5.3,3rd quarter,7:39.0,Malik Allen,MIA,False,2-pointer,21,55-57,'MIA',trails
188,188,188,200401280CLE,6.3,5.0,3rd quarter,7:30.0,Malik Allen,MIA,True,2-pointer,18,57-57,'MIA',tied
189,189,189,200401280CLE,15.8,11.8,3rd quarter,6:47.0,Malik Allen,MIA,False,2-pointer,11,57-59,'MIA',trails
190,190,190,200401280CLE,24.0,3.9,3rd quarter,6:43.0,Lamar Odom,MIA,True,2-pointer,1,59-59,'MIA',tied
191,191,191,200401280CLE,24.0,4.9,3rd quarter,6:16.0,Caron Butler,MIA,True,2-pointer,0,61-59,'MIA',leads
192,192,192,200401280CLE,7.4,4.7,3rd quarter,5:32.0,Malik Allen,MIA,True,2-pointer,17,63-61,'MIA',leads
193,193,193,200401280CLE,25.1,5.0,3rd quarter,4:44.0,Lamar Odom,MIA,True,2-pointer,1,65-63,'MIA',leads
194,194,194,200401280CLE,24.6,11.3,3rd quarter,3:37.0,Eddie Jones,MIA,False,2-pointer,6,66-65,'MIA',leads
195,195,195,200401280CLE,23.4,5.2,3rd quarter,3:35.0,Lamar Odom,MIA,True,2-pointer,1,68-65,'MIA',leads
196,196,196,200401280CLE,24.0,5.7,3rd quarter,3:04.0,Dwyane Wade,MIA,True,2-pointer,1,70-65,'MIA',leads
197,197,197,200401280CLE,24.5,5.0,3rd quarter,2:48.0,Dwyane Wade,MIA,True,2-pointer,1,72-65,'MIA',leads
198,198,198,200401280CLE,24.0,4.4,3rd quarter,2:08.0,Dwyane Wade,MIA,True,2-pointer,1,74-65,'MIA',leads
199,199,199,200401280CLE,29.9,5.2,3rd quarter,1:31.0,Wang Zhizhi,MIA,False,2-pointer,6,74-67,'MIA',leads
200,200,200,200401280CLE,25.3,4.9,3rd quarter,1:29.0,Dwyane Wade,MIA,False,2-pointer,1,74-67,'MIA',leads
201,201,201,200401280CLE,47.2,2.1,3rd quarter,1:02.0,Eddie Jones,MIA,True,3-pointer,23,77-69,'MIA',leads
202,202,202,200401280CLE,3.6,1.6,3rd quarter,0:30.0,Eddie Jones,MIA,True,2-pointer,21,79-70,'MIA',leads
203,203,203,200401280CLE,27.9,14.2,3rd quarter,0:00.0,Dwyane Wade,MIA,False,2-pointer,10,79-70,'MIA',leads
204,204,204,200401280CLE,27.8,7.0,4th quarter,11:25.0,Dwyane Wade,MIA,False,2-pointer,4,79-70,'MIA',leads
205,205,205,200401280CLE,7.4,3.7,4th quarter,10:44.0,Udonis Haslem,MIA,True,2-pointer,17,81-70,'MIA',leads
206,206,206,200401280CLE,24.3,6.7,4th quarter,9:59.0,Udonis Haslem,MIA,False,2-pointer,2,81-72,'MIA',leads
