,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200711170CHA,11.4,7.2,1st quarter,5:58.0,Damien Wilkins,SEA,True,2-pointer,13,10-13,'SEA',trails
16,16,16,200711170CHA,19.6,21.3,1st quarter,5:03.0,Johan Petro,SEA,False,2-pointer,17,10-13,'SEA',trails
17,17,17,200711170CHA,9.7,7.0,1st quarter,4:08.0,Damien Wilkins,SEA,False,2-pointer,14,10-13,'SEA',trails
18,18,18,200711170CHA,24.0,5.0,1st quarter,4:06.0,Johan Petro,SEA,False,2-pointer,0,10-13,'SEA',trails
19,19,19,200711170CHA,19.6,23.1,1st quarter,3:22.0,Jeff Green,SEA,False,2-pointer,19,12-13,'SEA',trails
20,20,20,200711170CHA,24.0,5.0,1st quarter,3:18.0,Damien Wilkins,SEA,True,2-pointer,0,14-13,'SEA',leads
21,21,21,200711170CHA,24.0,5.0,1st quarter,1:41.0,Jeff Green,SEA,True,2-pointer,0,18-18,'SEA',tied
22,22,22,200711170CHA,10.9,5.5,1st quarter,0:54.5,Jeff Green,SEA,True,2-pointer,13,20-20,'SEA',tied
23,23,23,200711170CHA,39.9,9.0,1st quarter,0:16.2,Jeff Green,SEA,False,2-pointer,16,20-20,'SEA',tied
24,24,24,200711170CHA,24.0,5.0,2nd quarter,11:41.0,Chris Wilcox,SEA,True,2-pointer,0,24-22,'SEA',leads
25,25,25,200711170CHA,27.4,11.8,2nd quarter,10:50.0,Kevin Durant,SEA,False,2-pointer,8,24-24,'SEA',tied
26,26,26,200711170CHA,24.0,5.0,2nd quarter,10:41.0,Wally Szczerbiak,SEA,False,2-pointer,0,24-24,'SEA',tied
27,27,27,200711170CHA,47.3,8.8,2nd quarter,10:26.0,Kevin Durant,SEA,False,3-pointer,24,24-26,'SEA',trails
28,28,28,200711170CHA,17.1,20.1,2nd quarter,9:38.0,Delonte West,SEA,False,2-pointer,17,25-31,'SEA',trails
29,29,29,200711170CHA,43.9,19.8,2nd quarter,9:26.0,Wally Szczerbiak,SEA,False,3-pointer,25,25-31,'SEA',trails
30,30,30,200711170CHA,25.6,20.1,2nd quarter,8:58.0,Damien Wilkins,SEA,False,2-pointer,15,25-33,'SEA',trails
31,31,31,200711170CHA,12.5,12.7,2nd quarter,8:33.0,Damien Wilkins,SEA,False,2-pointer,14,25-33,'SEA',trails
32,32,32,200711170CHA,24.0,5.0,2nd quarter,7:45.0,Chris Wilcox,SEA,True,2-pointer,0,28-35,'SEA',trails
33,33,33,200711170CHA,1.2,6.2,2nd quarter,7:31.0,Damien Wilkins,SEA,True,3-pointer,23,31-35,'SEA',trails
34,34,34,200711170CHA,13.3,28.5,2nd quarter,6:57.0,Kevin Durant,SEA,False,3-pointer,26,31-37,'SEA',trails
35,35,35,200711170CHA,24.0,5.0,2nd quarter,6:09.0,Earl Watson,SEA,False,2-pointer,0,31-41,'SEA',trails
36,36,36,200711170CHA,24.0,5.0,2nd quarter,6:08.0,Chris Wilcox,SEA,True,2-pointer,0,33-41,'SEA',trails
37,37,37,200711170CHA,14.0,8.8,2nd quarter,5:11.0,Chris Wilcox,SEA,False,2-pointer,11,35-42,'SEA',trails
38,38,38,200711170CHA,24.0,5.0,2nd quarter,5:06.0,Jeff Green,SEA,False,2-pointer,0,35-42,'SEA',trails
39,39,39,200711170CHA,14.3,18.3,2nd quarter,4:52.0,Earl Watson,SEA,False,2-pointer,16,35-42,'SEA',trails
40,40,40,200711170CHA,24.0,5.0,2nd quarter,4:16.0,Chris Wilcox,SEA,True,2-pointer,0,38-42,'SEA',trails
41,41,41,200711170CHA,24.0,5.0,2nd quarter,3:40.0,Chris Wilcox,SEA,True,2-pointer,0,40-42,'SEA',trails
42,42,42,200711170CHA,24.0,5.0,2nd quarter,3:19.0,Jeff Green,SEA,True,2-pointer,0,43-42,'SEA',leads
43,43,43,200711170CHA,11.2,8.5,2nd quarter,2:31.0,Chris Wilcox,SEA,False,2-pointer,13,44-45,'SEA',trails
44,44,44,200711170CHA,24.0,5.0,2nd quarter,1:32.0,Jeff Green,SEA,True,2-pointer,0,49-45,'SEA',leads
45,45,45,200711170CHA,11.8,6.2,2nd quarter,0:49.9,Damien Wilkins,SEA,False,2-pointer,12,49-45,'SEA',leads
46,46,46,200711170CHA,14.8,29.7,2nd quarter,0:16.9,Wally Szczerbiak,SEA,False,3-pointer,26,49-47,'SEA',leads
47,47,47,200711170CHA,1.0,6.7,3rd quarter,11:41.0,Damien Wilkins,SEA,True,3-pointer,23,52-47,'SEA',leads
48,48,48,200711170CHA,11.7,21.1,3rd quarter,10:50.0,Damien Wilkins,SEA,True,2-pointer,20,54-47,'SEA',leads
49,49,49,200711170CHA,24.0,5.0,3rd quarter,10:04.0,Kevin Durant,SEA,False,2-pointer,0,54-48,'SEA',leads
50,50,50,200711170CHA,24.0,5.0,3rd quarter,9:43.0,Nick Collison,SEA,False,2-pointer,0,54-50,'SEA',leads
51,51,51,200711170CHA,16.1,21.1,3rd quarter,8:55.0,Kevin Durant,SEA,False,2-pointer,18,56-50,'SEA',leads
52,52,52,200711170CHA,24.0,5.0,3rd quarter,8:25.0,Kevin Durant,SEA,True,2-pointer,0,58-50,'SEA',leads
53,53,53,200711170CHA,35.5,7.5,3rd quarter,7:01.0,Chris Wilcox,SEA,False,2-pointer,12,58-56,'SEA',leads
54,54,54,200711170CHA,30.6,30.2,3rd quarter,6:37.0,Earl Watson,SEA,True,3-pointer,26,61-58,'SEA',leads
55,55,55,200711170CHA,32.2,8.1,3rd quarter,5:41.0,Kevin Durant,SEA,True,2-pointer,9,63-60,'SEA',leads
56,56,56,200711170CHA,32.7,21.1,3rd quarter,4:57.0,Wally Szczerbiak,SEA,False,2-pointer,18,64-66,'SEA',trails
57,57,57,200711170CHA,9.7,7.2,3rd quarter,4:21.0,Wally Szczerbiak,SEA,False,2-pointer,14,64-66,'SEA',trails
58,58,58,200711170CHA,12.2,6.3,3rd quarter,4:00.0,Mickaël Gelabale,SEA,True,2-pointer,12,66-66,'SEA',tied
59,59,59,200711170CHA,24.0,5.0,3rd quarter,3:28.0,Wally Szczerbiak,SEA,False,2-pointer,0,66-66,'SEA',tied
60,60,60,200711170CHA,41.7,9.5,3rd quarter,3:04.0,Nick Collison,SEA,False,2-pointer,18,66-66,'SEA',tied
61,61,61,200711170CHA,4.5,9.0,3rd quarter,2:15.0,Wally Szczerbiak,SEA,False,2-pointer,20,66-70,'SEA',trails
62,62,62,200711170CHA,17.8,10.6,3rd quarter,1:29.0,Jeff Green,SEA,False,2-pointer,8,66-74,'SEA',trails
63,63,63,200711170CHA,24.0,5.0,3rd quarter,1:08.0,Chris Wilcox,SEA,True,2-pointer,0,68-75,'SEA',trails
64,64,64,200711170CHA,25.1,23.1,3rd quarter,0:02.9,Delonte West,SEA,False,2-pointer,18,70-77,'SEA',trails
65,65,65,200711170CHA,26.4,12.7,4th quarter,11:14.0,Kevin Durant,SEA,False,2-pointer,8,70-77,'SEA',trails
66,66,66,200711170CHA,9.7,9.5,4th quarter,10:47.0,Chris Wilcox,SEA,False,2-pointer,15,70-80,'SEA',trails
67,67,67,200711170CHA,-0.1,7.5,4th quarter,10:17.0,Damien Wilkins,SEA,False,3-pointer,24,70-80,'SEA',trails
68,68,68,200711170CHA,17.6,11.3,4th quarter,9:43.0,Delonte West,SEA,False,2-pointer,9,70-83,'SEA',trails
69,69,69,200711170CHA,24.0,5.0,4th quarter,9:42.0,Chris Wilcox,SEA,False,2-pointer,0,70-83,'SEA',trails
70,70,70,200711170CHA,24.0,5.0,4th quarter,8:48.0,Delonte West,SEA,True,2-pointer,0,74-83,'SEA',trails
71,71,71,200711170CHA,24.0,5.0,4th quarter,8:24.0,Damien Wilkins,SEA,False,2-pointer,0,74-83,'SEA',trails
72,72,72,200711170CHA,30.1,10.1,4th quarter,7:59.0,Kevin Durant,SEA,False,2-pointer,8,74-86,'SEA',trails
73,73,73,200711170CHA,23.8,13.4,4th quarter,7:37.0,Damien Wilkins,SEA,False,2-pointer,8,74-88,'SEA',trails
74,74,74,200711170CHA,24.0,5.0,4th quarter,6:53.0,Damien Wilkins,SEA,False,2-pointer,0,76-90,'SEA',trails
75,75,75,200711170CHA,38.1,27.9,4th quarter,6:45.0,Earl Watson,SEA,False,3-pointer,27,76-90,'SEA',trails
76,76,76,200711170CHA,16.5,11.8,4th quarter,5:45.0,Kevin Durant,SEA,False,2-pointer,10,78-92,'SEA',trails
77,77,77,200711170CHA,24.0,5.0,4th quarter,5:24.0,Jeff Green,SEA,True,2-pointer,0,80-94,'SEA',trails
78,78,78,200711170CHA,24.0,5.0,4th quarter,2:40.0,Mouhamed Sene,SEA,True,2-pointer,0,82-100,'SEA',trails
79,79,79,200711170CHA,28.6,22.9,4th quarter,2:18.0,Delonte West,SEA,True,2-pointer,18,84-100,'SEA',trails
80,80,80,200711170CHA,0.8,8.1,4th quarter,1:47.0,Wally Szczerbiak,SEA,False,3-pointer,23,84-100,'SEA',trails
81,81,81,200711170CHA,24.0,5.0,4th quarter,0:57.9,Delonte West,SEA,False,2-pointer,0,84-100,'SEA',trails
82,82,82,200711170CHA,8.7,6.7,4th quarter,0:53.9,Mickaël Gelabale,SEA,False,2-pointer,15,84-100,'SEA',trails
83,83,83,200711170CHA,9.1,16.7,4th quarter,0:00.0,Wally Szczerbiak,SEA,False,2-pointer,19,84-100,'SEA',trails
84,84,84,200711170CHA,38.4,5.8,1st quarter,11:46.0,Gerald Wallace,CHA,False,2-pointer,14,0-0,'SEA',tied
85,85,85,200711170CHA,0.8,7.2,1st quarter,11:20.0,Jason Richardson,CHA,False,3-pointer,23,0-0,'SEA',tied
86,86,86,200711170CHA,24.0,5.0,1st quarter,11:17.0,Emeka Okafor,CHA,True,2-pointer,0,2-0,'SEA',leads
87,87,87,200711170CHA,24.0,5.0,1st quarter,10:52.0,Gerald Wallace,CHA,True,2-pointer,0,4-0,'SEA',leads
88,88,88,200711170CHA,24.0,5.0,1st quarter,10:35.0,Jason Richardson,CHA,False,2-pointer,0,4-3,'SEA',leads
89,89,89,200711170CHA,24.0,5.0,1st quarter,10:33.0,Jason Richardson,CHA,False,2-pointer,0,4-3,'SEA',leads
90,90,90,200711170CHA,24.0,5.0,1st quarter,10:31.0,Primož Brezec,CHA,True,2-pointer,0,6-3,'SEA',leads
91,91,91,200711170CHA,24.0,5.0,1st quarter,9:48.0,Gerald Wallace,CHA,True,2-pointer,0,10-5,'SEA',leads
92,92,92,200711170CHA,33.4,22.1,1st quarter,8:46.0,Raymond Felton,CHA,True,2-pointer,20,12-5,'SEA',leads
93,93,93,200711170CHA,24.0,5.0,1st quarter,7:47.0,Jason Richardson,CHA,False,2-pointer,0,12-5,'SEA',leads
94,94,94,200711170CHA,28.7,12.2,1st quarter,7:12.0,Emeka Okafor,CHA,False,2-pointer,9,13-5,'SEA',leads
95,95,95,200711170CHA,19.6,9.9,1st quarter,6:53.0,Emeka Okafor,CHA,False,2-pointer,7,13-5,'SEA',leads
96,96,96,200711170CHA,19.2,12.6,1st quarter,6:10.0,Othella Harrington,CHA,False,2-pointer,9,13-8,'SEA',leads
97,97,97,200711170CHA,24.0,5.0,1st quarter,5:39.0,Othella Harrington,CHA,False,2-pointer,0,13-10,'SEA',leads
98,98,98,200711170CHA,21.2,11.6,1st quarter,4:26.0,Emeka Okafor,CHA,False,2-pointer,7,13-10,'SEA',leads
99,99,99,200711170CHA,31.1,19.8,1st quarter,3:32.0,Matt Carroll,CHA,False,2-pointer,16,13-12,'SEA',leads
100,100,100,200711170CHA,11.5,28.3,1st quarter,2:50.0,Jared Dudley,CHA,False,3-pointer,26,13-14,'SEA',trails
101,101,101,200711170CHA,20.6,30.7,1st quarter,2:35.0,Matt Carroll,CHA,True,3-pointer,26,16-14,'SEA',leads
102,102,102,200711170CHA,24.0,5.0,1st quarter,1:56.0,Gerald Wallace,CHA,True,2-pointer,0,18-16,'SEA',leads
103,103,103,200711170CHA,24.0,5.0,1st quarter,1:21.0,Gerald Wallace,CHA,True,2-pointer,0,20-18,'SEA',leads
104,104,104,200711170CHA,24.0,5.0,1st quarter,0:33.2,Jared Dudley,CHA,False,2-pointer,0,20-20,'SEA',tied
105,105,105,200711170CHA,24.0,5.0,1st quarter,0:03.2,Emeka Okafor,CHA,True,2-pointer,0,22-20,'SEA',leads
106,106,106,200711170CHA,44.5,21.4,2nd quarter,11:26.0,Jason Richardson,CHA,False,3-pointer,26,22-24,'SEA',trails
107,107,107,200711170CHA,24.0,5.0,2nd quarter,11:13.0,Emeka Okafor,CHA,True,2-pointer,0,24-24,'SEA',tied
108,108,108,200711170CHA,24.0,5.0,2nd quarter,10:34.0,Gerald Wallace,CHA,True,2-pointer,0,26-24,'SEA',leads
109,109,109,200711170CHA,24.0,5.0,2nd quarter,10:19.0,Emeka Okafor,CHA,True,2-pointer,0,28-24,'SEA',leads
110,110,110,200711170CHA,17.9,31.1,2nd quarter,9:48.0,Raymond Felton,CHA,True,3-pointer,27,31-25,'SEA',leads
111,111,111,200711170CHA,24.0,5.0,2nd quarter,9:33.0,Gerald Wallace,CHA,False,2-pointer,0,31-25,'SEA',leads
112,112,112,200711170CHA,24.0,5.0,2nd quarter,9:21.0,Jason Richardson,CHA,True,2-pointer,0,33-25,'SEA',leads
113,113,113,200711170CHA,37.8,15.5,2nd quarter,8:10.0,Jason Richardson,CHA,True,2-pointer,17,35-25,'SEA',leads
114,114,114,200711170CHA,35.8,20.0,2nd quarter,7:16.0,Jason Richardson,CHA,False,2-pointer,19,35-31,'SEA',leads
115,115,115,200711170CHA,24.0,5.0,2nd quarter,7:11.0,Jason Richardson,CHA,True,2-pointer,0,37-31,'SEA',leads
116,116,116,200711170CHA,24.0,5.0,2nd quarter,6:51.0,Raymond Felton,CHA,True,2-pointer,0,39-31,'SEA',leads
117,117,117,200711170CHA,24.0,5.0,2nd quarter,6:35.0,Ryan Hollins,CHA,True,2-pointer,0,41-31,'SEA',leads
118,118,118,200711170CHA,28.0,5.8,2nd quarter,5:32.0,Ryan Hollins,CHA,False,2-pointer,4,42-35,'SEA',leads
119,119,119,200711170CHA,34.7,21.1,2nd quarter,4:28.0,Raymond Felton,CHA,False,2-pointer,19,42-36,'SEA',leads
120,120,120,200711170CHA,31.9,21.0,2nd quarter,3:24.0,Raymond Felton,CHA,False,2-pointer,18,42-41,'SEA',leads
121,121,121,200711170CHA,47.2,7.3,2nd quarter,2:56.0,Matt Carroll,CHA,True,3-pointer,23,45-43,'SEA',leads
122,122,122,200711170CHA,24.0,5.0,2nd quarter,1:09.0,Raymond Felton,CHA,False,2-pointer,0,45-49,'SEA',trails
123,123,123,200711170CHA,24.0,5.0,2nd quarter,0:38.0,Emeka Okafor,CHA,True,2-pointer,0,47-49,'SEA',trails
124,124,124,200711170CHA,47.6,6.8,2nd quarter,0:01.9,Jason Richardson,CHA,False,3-pointer,24,47-49,'SEA',trails
125,125,125,200711170CHA,24.0,5.0,3rd quarter,9:58.0,Gerald Wallace,CHA,True,2-pointer,0,50-54,'SEA',trails
126,126,126,200711170CHA,5.3,13.1,3rd quarter,9:11.0,Raymond Felton,CHA,False,2-pointer,20,50-56,'SEA',trails
127,127,127,200711170CHA,23.0,20.8,3rd quarter,8:30.0,Raymond Felton,CHA,False,2-pointer,16,50-56,'SEA',trails
128,128,128,200711170CHA,4.6,23.1,3rd quarter,7:57.0,Jason Richardson,CHA,True,3-pointer,27,53-58,'SEA',trails
129,129,129,200711170CHA,6.9,24.7,3rd quarter,7:21.0,Jason Richardson,CHA,True,3-pointer,26,56-58,'SEA',trails
130,130,130,200711170CHA,24.0,5.0,3rd quarter,6:54.0,Raymond Felton,CHA,True,2-pointer,0,58-58,'SEA',tied
131,131,131,200711170CHA,34.0,20.0,3rd quarter,6:19.0,Gerald Wallace,CHA,False,2-pointer,18,58-61,'SEA',trails
132,132,132,200711170CHA,5.8,6.3,3rd quarter,5:55.0,Jason Richardson,CHA,True,2-pointer,18,60-61,'SEA',trails
133,133,133,200711170CHA,1.2,5.5,3rd quarter,5:28.0,Jason Richardson,CHA,True,3-pointer,23,63-64,'SEA',trails
134,134,134,200711170CHA,48.5,6.3,3rd quarter,5:11.0,Jason Richardson,CHA,True,3-pointer,25,66-64,'SEA',leads
135,135,135,200711170CHA,30.7,10.8,3rd quarter,4:38.0,Emeka Okafor,CHA,False,2-pointer,9,66-64,'SEA',leads
136,136,136,200711170CHA,10.2,25.2,3rd quarter,4:12.0,Raymond Felton,CHA,False,3-pointer,24,66-64,'SEA',leads
137,137,137,200711170CHA,24.0,5.0,3rd quarter,4:08.0,Emeka Okafor,CHA,False,2-pointer,0,66-64,'SEA',leads
138,138,138,200711170CHA,24.0,5.0,3rd quarter,3:39.0,Gerald Wallace,CHA,False,2-pointer,0,66-66,'SEA',tied
139,139,139,200711170CHA,24.0,5.0,3rd quarter,3:36.0,Emeka Okafor,CHA,False,2-pointer,0,66-66,'SEA',tied
140,140,140,200711170CHA,29.6,14.4,3rd quarter,3:18.0,Jason Richardson,CHA,False,2-pointer,11,66-66,'SEA',tied
141,141,141,200711170CHA,24.0,5.0,3rd quarter,2:47.0,Raymond Felton,CHA,True,2-pointer,0,68-66,'SEA',leads
142,142,142,200711170CHA,24.0,5.0,3rd quarter,2:34.0,Jason Richardson,CHA,False,2-pointer,0,68-66,'SEA',leads
143,143,143,200711170CHA,24.0,5.0,3rd quarter,2:30.0,Ryan Hollins,CHA,True,2-pointer,0,70-66,'SEA',leads
144,144,144,200711170CHA,33.5,29.7,3rd quarter,1:47.0,Gerald Wallace,CHA,True,3-pointer,26,74-66,'SEA',leads
145,145,145,200711170CHA,24.0,5.0,3rd quarter,0:53.9,Walter Herrmann,CHA,False,2-pointer,0,75-68,'SEA',leads
146,146,146,200711170CHA,35.8,8.3,3rd quarter,0:47.9,Jared Dudley,CHA,False,2-pointer,12,75-68,'SEA',leads
147,147,147,200711170CHA,31.2,21.9,3rd quarter,0:18.3,Matt Carroll,CHA,True,2-pointer,18,77-70,'SEA',leads
148,148,148,200711170CHA,12.8,9.9,4th quarter,11:36.0,Matt Carroll,CHA,False,2-pointer,12,77-70,'SEA',leads
149,149,149,200711170CHA,41.1,25.2,4th quarter,11:06.0,Matt Carroll,CHA,True,3-pointer,26,80-70,'SEA',leads
150,150,150,200711170CHA,36.6,18.5,4th quarter,10:38.0,Jeff McInnis,CHA,False,2-pointer,18,80-70,'SEA',leads
151,151,151,200711170CHA,0.8,9.8,4th quarter,9:56.0,Walter Herrmann,CHA,True,3-pointer,24,83-70,'SEA',leads
152,152,152,200711170CHA,23.0,12.4,4th quarter,9:25.0,Jason Richardson,CHA,False,2-pointer,7,83-70,'SEA',leads
153,153,153,200711170CHA,24.0,5.0,4th quarter,8:54.0,Gerald Wallace,CHA,False,2-pointer,0,83-72,'SEA',leads
154,154,154,200711170CHA,24.0,5.0,4th quarter,8:12.0,Emeka Okafor,CHA,True,2-pointer,0,85-74,'SEA',leads
155,155,155,200711170CHA,24.0,5.0,4th quarter,7:30.0,Gerald Wallace,CHA,True,2-pointer,0,90-74,'SEA',leads
156,156,156,200711170CHA,24.0,5.0,4th quarter,6:59.0,Jason Richardson,CHA,False,2-pointer,0,90-76,'SEA',leads
157,157,157,200711170CHA,24.0,5.0,4th quarter,6:05.0,Gerald Wallace,CHA,False,2-pointer,0,90-78,'SEA',leads
158,158,158,200711170CHA,24.0,5.0,4th quarter,6:03.0,Gerald Wallace,CHA,True,2-pointer,0,92-78,'SEA',leads
159,159,159,200711170CHA,43.9,12.2,4th quarter,5:40.0,Matt Carroll,CHA,True,2-pointer,21,94-78,'SEA',leads
160,160,160,200711170CHA,1.2,5.3,4th quarter,4:34.0,Gerald Wallace,CHA,False,3-pointer,23,96-80,'SEA',leads
161,161,161,200711170CHA,24.0,5.0,4th quarter,4:13.0,Gerald Wallace,CHA,False,2-pointer,0,96-80,'SEA',leads
162,162,162,200711170CHA,37.0,21.4,4th quarter,3:45.0,Gerald Wallace,CHA,True,2-pointer,21,98-80,'SEA',leads
163,163,163,200711170CHA,24.0,5.0,4th quarter,3:36.0,Jason Richardson,CHA,True,2-pointer,0,100-80,'SEA',leads
164,164,164,200711170CHA,9.5,25.7,4th quarter,2:57.0,Jason Richardson,CHA,False,3-pointer,25,100-80,'SEA',leads
165,165,165,200711170CHA,47.3,6.8,4th quarter,2:28.0,Walter Herrmann,CHA,False,3-pointer,23,100-82,'SEA',leads
166,166,166,200711170CHA,10.7,26.7,4th quarter,1:55.0,Matt Carroll,CHA,False,3-pointer,25,100-84,'SEA',leads
167,167,167,200711170CHA,24.0,5.0,4th quarter,1:18.0,Walter Herrmann,CHA,False,2-pointer,0,100-84,'SEA',leads
168,168,168,200711170CHA,22.9,12.1,4th quarter,1:02.0,Ryan Hollins,CHA,False,2-pointer,7,100-84,'SEA',leads
169,169,169,200711170CHA,30.1,21.8,4th quarter,0:42.9,Matt Carroll,CHA,False,2-pointer,18,100-84,'SEA',leads
170,170,170,200711170CHA,24.0,5.0,4th quarter,0:26.9,Walter Herrmann,CHA,False,2-pointer,0,100-84,'SEA',leads
171,171,171,200711170CHA,48.5,7.5,4th quarter,0:19.9,Jared Dudley,CHA,False,3-pointer,25,100-84,'SEA',leads
172,172,172,200711170DAL,8.4,23.7,1st quarter,11:58.0,Rudy Gay,MEM,False,3-pointer,24,0-0,'DAL',tied
173,173,173,200711170DAL,27.3,21.1,1st quarter,11:27.0,Rudy Gay,MEM,False,2-pointer,16,0-0,'DAL',tied
174,174,174,200711170DAL,12.8,27.5,1st quarter,11:17.0,Juan Carlos,MEM,True,3-pointer,25,3-0,'DAL',leads
175,175,175,200711170DAL,37.1,13.7,1st quarter,10:38.0,Pau Gasol,MEM,False,2-pointer,16,3-2,'DAL',leads
176,176,176,200711170DAL,11.4,17.5,1st quarter,10:21.0,Pau Gasol,MEM,True,2-pointer,18,5-2,'DAL',leads
177,177,177,200711170DAL,23.5,22.4,1st quarter,8:50.0,Pau Gasol,MEM,False,2-pointer,17,7-6,'DAL',leads
178,178,178,200711170DAL,25.3,19.1,1st quarter,8:25.0,Pau Gasol,MEM,True,2-pointer,14,9-6,'DAL',leads
179,179,179,200711170DAL,39.3,27.2,1st quarter,7:50.0,Damon Stoudamire,MEM,False,3-pointer,27,9-8,'DAL',leads
180,180,180,200711170DAL,33.2,27.4,1st quarter,7:25.0,Juan Carlos,MEM,True,3-pointer,24,12-10,'DAL',leads
181,181,181,200711170DAL,35.3,20.6,1st quarter,6:32.0,Juan Carlos,MEM,True,2-pointer,19,14-12,'DAL',leads
182,182,182,200711170DAL,24.0,5.0,1st quarter,6:09.0,Hakim Warrick,MEM,True,2-pointer,0,16-13,'DAL',leads
183,183,183,200711170DAL,24.0,5.0,1st quarter,5:21.0,Pau Gasol,MEM,False,2-pointer,0,16-15,'DAL',leads
184,184,184,200711170DAL,25.1,23.9,1st quarter,4:30.0,Hakim Warrick,MEM,True,2-pointer,19,18-17,'DAL',leads
185,185,185,200711170DAL,15.1,17.7,1st quarter,4:05.0,Pau Gasol,MEM,False,2-pointer,16,18-19,'DAL',trails
186,186,186,200711170DAL,29.9,7.5,1st quarter,3:45.0,Mike Miller,MEM,False,2-pointer,6,18-21,'DAL',trails
187,187,187,200711170DAL,28.3,6.5,1st quarter,2:53.0,Mike Miller,MEM,True,2-pointer,5,20-23,'DAL',trails
188,188,188,200711170DAL,9.1,24.2,1st quarter,2:41.0,Mike Miller,MEM,True,3-pointer,24,23-23,'DAL',tied
189,189,189,200711170DAL,24.0,5.0,1st quarter,2:14.0,Pau Gasol,MEM,True,2-pointer,0,25-23,'DAL',leads
190,190,190,200711170DAL,24.0,5.0,1st quarter,1:54.0,Pau Gasol,MEM,False,2-pointer,0,25-25,'DAL',tied
191,191,191,200711170DAL,38.4,14.7,1st quarter,1:17.0,Kyle Lowry,MEM,True,2-pointer,17,27-25,'DAL',leads
192,192,192,200711170DAL,5.9,22.3,1st quarter,0:49.9,Juan Carlos,MEM,False,3-pointer,25,27-25,'DAL',leads
193,193,193,200711170DAL,8.1,8.3,1st quarter,0:20.9,Hakim Warrick,MEM,False,2-pointer,16,27-27,'DAL',tied
194,194,194,200711170DAL,24.0,5.0,1st quarter,0:04.8,Juan Carlos,MEM,True,2-pointer,0,29-27,'DAL',leads
195,195,195,200711170DAL,47.0,9.0,2nd quarter,11:26.0,Tarence Kinsey,MEM,True,3-pointer,23,32-27,'DAL',leads
196,196,196,200711170DAL,37.5,18.8,2nd quarter,10:45.0,Hakim Warrick,MEM,False,2-pointer,19,32-27,'DAL',leads
197,197,197,200711170DAL,35.0,26.9,2nd quarter,10:21.0,Kyle Lowry,MEM,True,3-pointer,25,35-29,'DAL',leads
198,198,198,200711170DAL,24.0,5.0,2nd quarter,9:23.0,Stromile Swift,MEM,True,2-pointer,0,37-29,'DAL',leads
199,199,199,200711170DAL,24.0,5.0,2nd quarter,8:53.0,Casey Jacobsen,MEM,False,2-pointer,0,37-31,'DAL',leads
200,200,200,200711170DAL,24.0,5.0,2nd quarter,8:40.0,Kyle Lowry,MEM,True,2-pointer,0,39-31,'DAL',leads
201,201,201,200711170DAL,24.0,5.0,2nd quarter,7:39.0,Hakim Warrick,MEM,True,2-pointer,0,43-33,'DAL',leads
202,202,202,200711170DAL,9.5,25.7,2nd quarter,6:45.0,Rudy Gay,MEM,False,3-pointer,25,43-38,'DAL',leads
203,203,203,200711170DAL,8.7,11.3,2nd quarter,6:17.0,Pau Gasol,MEM,False,2-pointer,17,43-39,'DAL',leads
