,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201702230CLE,0.0,1.5,1st quarter,0:21.0,Carmelo Anthony,NYK,True,3-pointer,24,33-32,'NYK',leads
28,28,28,201702230CLE,38.8,0.9,2nd quarter,11:40.0,Kristaps Porziņģis,NYK,True,2-pointer,15,35-34,'NYK',leads
29,29,29,201702230CLE,22.6,2.9,2nd quarter,11:02.0,Willy Hernangómez,NYK,False,2-pointer,1,35-36,'NYK',trails
30,30,30,201702230CLE,39.8,1.9,2nd quarter,10:35.0,Brandon Jennings,NYK,True,2-pointer,15,37-39,'NYK',trails
31,31,31,201702230CLE,33.4,14.6,2nd quarter,10:07.0,Brandon Jennings,NYK,False,2-pointer,14,37-41,'NYK',trails
32,32,32,201702230CLE,12.0,14.0,2nd quarter,9:17.0,Willy Hernangómez,NYK,False,2-pointer,16,37-41,'NYK',trails
33,33,33,201702230CLE,32.9,9.7,2nd quarter,8:50.0,Justin Holiday,NYK,True,2-pointer,11,39-44,'NYK',trails
34,34,34,201702230CLE,19.5,4.1,2nd quarter,7:57.0,Willy Hernangómez,NYK,False,2-pointer,4,41-46,'NYK',trails
35,35,35,201702230CLE,44.7,15.1,2nd quarter,7:16.0,Brandon Jennings,NYK,False,3-pointer,23,43-46,'NYK',trails
36,36,36,201702230CLE,17.5,16.6,2nd quarter,7:09.0,Brandon Jennings,NYK,False,2-pointer,15,43-46,'NYK',trails
37,37,37,201702230CLE,23.6,4.8,2nd quarter,7:09.0,Kristaps Porziņģis,NYK,False,2-pointer,2,43-46,'NYK',trails
38,38,38,201702230CLE,22.0,5.6,2nd quarter,6:34.0,Kristaps Porziņģis,NYK,False,2-pointer,3,43-48,'NYK',trails
39,39,39,201702230CLE,-0.6,2.4,2nd quarter,6:11.0,Kristaps Porziņģis,NYK,False,3-pointer,25,43-48,'NYK',trails
40,40,40,201702230CLE,22.9,3.0,2nd quarter,6:10.0,Derrick Rose,NYK,False,2-pointer,1,43-48,'NYK',trails
41,41,41,201702230CLE,34.5,28.4,2nd quarter,5:52.0,Kristaps Porziņģis,NYK,False,3-pointer,27,43-51,'NYK',trails
42,42,42,201702230CLE,10.0,25.3,2nd quarter,5:35.0,Justin Holiday,NYK,False,3-pointer,26,43-51,'NYK',trails
43,43,43,201702230CLE,24.2,9.1,2nd quarter,4:58.0,Carmelo Anthony,NYK,False,2-pointer,6,43-51,'NYK',trails
44,44,44,201702230CLE,24.2,9.1,2nd quarter,4:57.0,Carmelo Anthony,NYK,False,2-pointer,6,43-51,'NYK',trails
45,45,45,201702230CLE,22.9,2.9,2nd quarter,4:57.0,Kyle O'Quinn,NYK,True,2-pointer,1,45-51,'NYK',trails
46,46,46,201702230CLE,10.7,3.3,2nd quarter,4:20.0,Carmelo Anthony,NYK,True,2-pointer,13,47-54,'NYK',trails
47,47,47,201702230CLE,22.3,2.9,2nd quarter,3:42.0,Carmelo Anthony,NYK,True,2-pointer,2,49-57,'NYK',trails
48,48,48,201702230CLE,17.9,10.5,2nd quarter,3:08.0,Carmelo Anthony,NYK,False,2-pointer,10,49-59,'NYK',trails
49,49,49,201702230CLE,7.1,7.3,2nd quarter,2:48.0,Courtney Lee,NYK,False,2-pointer,17,49-59,'NYK',trails
50,50,50,201702230CLE,25.9,16.6,2nd quarter,1:35.0,Kristaps Porziņģis,NYK,True,2-pointer,14,51-61,'NYK',trails
51,51,51,201702230CLE,46.8,1.9,2nd quarter,0:58.0,Kristaps Porziņģis,NYK,False,3-pointer,23,51-64,'NYK',trails
52,52,52,201702230CLE,22.4,4.1,2nd quarter,0:38.0,Derrick Rose,NYK,False,2-pointer,1,51-66,'NYK',trails
53,53,53,201702230CLE,6.9,22.5,2nd quarter,0:00.0,Carmelo Anthony,NYK,False,3-pointer,26,51-69,'NYK',trails
54,54,54,201702230CLE,46.7,5.8,3rd quarter,11:14.0,Courtney Lee,NYK,True,3-pointer,22,54-72,'NYK',trails
55,55,55,201702230CLE,1.3,1.9,3rd quarter,10:27.0,Courtney Lee,NYK,True,3-pointer,22,58-72,'NYK',trails
56,56,56,201702230CLE,40.9,8.2,3rd quarter,10:02.0,Carmelo Anthony,NYK,True,2-pointer,18,60-72,'NYK',trails
57,57,57,201702230CLE,0.8,14.6,3rd quarter,9:29.0,Carmelo Anthony,NYK,False,3-pointer,26,60-72,'NYK',trails
58,58,58,201702230CLE,21.5,3.2,3rd quarter,8:48.0,Willy Hernangómez,NYK,False,2-pointer,2,60-72,'NYK',trails
59,59,59,201702230CLE,24.1,4.3,3rd quarter,8:22.0,Derrick Rose,NYK,True,2-pointer,1,62-72,'NYK',trails
60,60,60,201702230CLE,39.5,21.3,3rd quarter,7:37.0,Courtney Lee,NYK,False,3-pointer,23,62-74,'NYK',trails
61,61,61,201702230CLE,13.3,4.1,3rd quarter,7:12.0,Willy Hernangómez,NYK,True,2-pointer,10,64-76,'NYK',trails
62,62,62,201702230CLE,6.2,8.6,3rd quarter,6:47.0,Derrick Rose,NYK,False,2-pointer,18,64-78,'NYK',trails
63,63,63,201702230CLE,22.6,2.4,3rd quarter,6:47.0,Willy Hernangómez,NYK,True,2-pointer,1,66-78,'NYK',trails
64,64,64,201702230CLE,46.8,7.1,3rd quarter,6:18.0,Willy Hernangómez,NYK,False,3-pointer,23,66-78,'NYK',trails
65,65,65,201702230CLE,22.6,3.2,3rd quarter,5:23.0,Derrick Rose,NYK,False,2-pointer,1,66-78,'NYK',trails
66,66,66,201702230CLE,35.9,5.1,3rd quarter,4:03.0,Carmelo Anthony,NYK,False,2-pointer,12,68-82,'NYK',trails
67,67,67,201702230CLE,23.6,3.2,3rd quarter,3:53.0,Brandon Jennings,NYK,False,2-pointer,0,68-82,'NYK',trails
68,68,68,201702230CLE,22.4,3.3,3rd quarter,3:52.0,Kyle O'Quinn,NYK,False,2-pointer,2,68-82,'NYK',trails
69,69,69,201702230CLE,22.1,7.6,3rd quarter,3:26.0,Lance Thomas,NYK,True,2-pointer,5,70-82,'NYK',trails
70,70,70,201702230CLE,23.9,3.7,3rd quarter,2:49.0,Carmelo Anthony,NYK,False,2-pointer,1,70-82,'NYK',trails
71,71,71,201702230CLE,19.3,17.9,3rd quarter,2:43.0,Carmelo Anthony,NYK,True,2-pointer,16,72-82,'NYK',trails
72,72,72,201702230CLE,5.7,10.0,3rd quarter,2:10.0,Carmelo Anthony,NYK,True,2-pointer,20,74-85,'NYK',trails
73,73,73,201702230CLE,37.5,3.7,3rd quarter,1:33.0,Carmelo Anthony,NYK,True,2-pointer,14,76-85,'NYK',trails
74,74,74,201702230CLE,-0.5,3.7,3rd quarter,0:48.0,Courtney Lee,NYK,False,3-pointer,24,76-85,'NYK',trails
75,75,75,201702230CLE,1.7,17.4,3rd quarter,0:33.0,Brandon Jennings,NYK,True,3-pointer,26,79-87,'NYK',trails
76,76,76,201702230CLE,38.3,22.8,3rd quarter,0:02.0,Carmelo Anthony,NYK,False,3-pointer,24,79-87,'NYK',trails
77,77,77,201702230CLE,33.6,13.6,4th quarter,10:54.0,Brandon Jennings,NYK,False,2-pointer,14,79-90,'NYK',trails
78,78,78,201702230CLE,15.1,27.7,4th quarter,10:30.0,Brandon Jennings,NYK,False,3-pointer,26,79-93,'NYK',trails
79,79,79,201702230CLE,37.3,7.1,4th quarter,9:57.0,Kyle O'Quinn,NYK,True,2-pointer,14,81-95,'NYK',trails
80,80,80,201702230CLE,44.8,16.2,4th quarter,9:53.0,Brandon Jennings,NYK,False,3-pointer,24,81-95,'NYK',trails
81,81,81,201702230CLE,18.5,22.8,4th quarter,9:11.0,Justin Holiday,NYK,False,2-pointer,20,81-97,'NYK',trails
82,82,82,201702230CLE,26.8,22.0,4th quarter,8:48.0,Lance Thomas,NYK,False,2-pointer,19,81-99,'NYK',trails
83,83,83,201702230CLE,0.0,5.6,4th quarter,8:31.0,Lance Thomas,NYK,False,3-pointer,24,81-99,'NYK',trails
84,84,84,201702230CLE,22.9,12.5,4th quarter,7:36.0,Lance Thomas,NYK,False,2-pointer,10,83-103,'NYK',trails
85,85,85,201702230CLE,23.4,2.4,4th quarter,7:33.0,Willy Hernangómez,NYK,True,2-pointer,0,85-103,'NYK',trails
86,86,86,201702230CLE,37.0,4.6,4th quarter,7:07.0,Courtney Lee,NYK,True,2-pointer,13,87-103,'NYK',trails
87,87,87,201702230CLE,5.7,13.5,4th quarter,6:27.0,Courtney Lee,NYK,True,2-pointer,21,89-105,'NYK',trails
88,88,88,201702230CLE,4.6,2.0,4th quarter,5:51.0,Carmelo Anthony,NYK,True,2-pointer,19,91-107,'NYK',trails
89,89,89,201702230CLE,28.5,20.8,4th quarter,5:28.0,Carmelo Anthony,NYK,False,2-pointer,18,91-110,'NYK',trails
90,90,90,201702230CLE,8.0,10.0,4th quarter,5:20.0,Derrick Rose,NYK,True,2-pointer,17,93-110,'NYK',trails
91,91,91,201702230CLE,24.0,3.1,4th quarter,5:02.0,Courtney Lee,NYK,False,2-pointer,0,93-110,'NYK',trails
92,92,92,201702230CLE,22.6,2.9,4th quarter,4:11.0,Derrick Rose,NYK,True,2-pointer,1,95-112,'NYK',trails
93,93,93,201702230CLE,6.6,11.0,4th quarter,3:39.0,Derrick Rose,NYK,True,2-pointer,19,97-112,'NYK',trails
94,94,94,201702230CLE,25.9,1.5,4th quarter,3:14.0,Willy Hernangómez,NYK,True,2-pointer,2,99-112,'NYK',trails
95,95,95,201702230CLE,-0.6,12.0,4th quarter,2:41.0,Carmelo Anthony,NYK,False,3-pointer,26,99-112,'NYK',trails
96,96,96,201702230CLE,4.4,8.6,4th quarter,2:16.0,Courtney Lee,NYK,False,2-pointer,20,99-114,'NYK',trails
97,97,97,201702230CLE,5.6,20.0,4th quarter,1:54.0,Carmelo Anthony,NYK,False,3-pointer,25,99-116,'NYK',trails
98,98,98,201702230CLE,23.9,4.6,4th quarter,1:12.0,Justin Holiday,NYK,False,2-pointer,1,100-116,'NYK',trails
99,99,99,201702230CLE,1.0,14.0,4th quarter,0:15.0,Sasha Vujačić,NYK,True,3-pointer,26,104-119,'NYK',trails
100,100,100,201702230CLE,31.6,7.1,1st quarter,11:41.0,Channing Frye,CLE,False,2-pointer,9,0-0,'NYK',tied
101,101,101,201702230CLE,13.0,16.4,1st quarter,11:37.0,Kyrie Irving,CLE,True,2-pointer,17,2-0,'NYK',leads
102,102,102,201702230CLE,28.8,4.6,1st quarter,11:00.0,Channing Frye,CLE,False,2-pointer,5,2-2,'NYK',tied
103,103,103,201702230CLE,0.0,1.4,1st quarter,10:25.0,Iman Shumpert,CLE,False,3-pointer,24,2-5,'NYK',trails
104,104,104,201702230CLE,24.0,5.8,1st quarter,10:04.0,LeBron James,CLE,True,2-pointer,3,4-5,'NYK',trails
105,105,105,201702230CLE,20.0,26.9,1st quarter,9:32.0,Channing Frye,CLE,False,3-pointer,24,4-7,'NYK',trails
106,106,106,201702230CLE,24.1,3.1,1st quarter,9:30.0,Tristan Thompson,CLE,True,2-pointer,0,6-7,'NYK',trails
107,107,107,201702230CLE,30.1,18.6,1st quarter,9:01.0,Channing Frye,CLE,False,2-pointer,17,6-7,'NYK',trails
108,108,108,201702230CLE,26.8,3.2,1st quarter,8:34.0,Kyrie Irving,CLE,False,2-pointer,3,6-9,'NYK',trails
109,109,109,201702230CLE,21.5,5.3,1st quarter,8:30.0,Tristan Thompson,CLE,True,2-pointer,3,8-9,'NYK',trails
110,110,110,201702230CLE,6.1,7.6,1st quarter,8:08.0,Iman Shumpert,CLE,False,2-pointer,18,8-11,'NYK',trails
111,111,111,201702230CLE,22.8,3.7,1st quarter,7:56.0,Tristan Thompson,CLE,False,2-pointer,1,8-11,'NYK',trails
112,112,112,201702230CLE,24.0,5.6,1st quarter,7:19.0,Kyrie Irving,CLE,False,2-pointer,3,8-14,'NYK',trails
113,113,113,201702230CLE,45.7,14.0,1st quarter,6:20.0,Iman Shumpert,CLE,False,3-pointer,24,10-16,'NYK',trails
114,114,114,201702230CLE,24.1,8.1,1st quarter,5:51.0,Iman Shumpert,CLE,False,2-pointer,5,10-16,'NYK',trails
115,115,115,201702230CLE,6.6,22.3,1st quarter,5:28.0,Iman Shumpert,CLE,False,3-pointer,26,10-16,'NYK',trails
116,116,116,201702230CLE,27.2,23.0,1st quarter,5:06.0,Kyrie Irving,CLE,True,2-pointer,20,12-18,'NYK',trails
117,117,117,201702230CLE,30.0,5.8,1st quarter,4:13.0,Kyrie Irving,CLE,True,2-pointer,7,14-20,'NYK',trails
118,118,118,201702230CLE,32.9,25.3,1st quarter,3:52.0,Channing Frye,CLE,False,3-pointer,24,14-20,'NYK',trails
119,119,119,201702230CLE,24.0,3.1,1st quarter,3:51.0,Tristan Thompson,CLE,True,2-pointer,0,16-20,'NYK',trails
120,120,120,201702230CLE,24.0,3.1,1st quarter,3:23.0,LeBron James,CLE,True,2-pointer,0,18-20,'NYK',trails
121,121,121,201702230CLE,0.0,1.4,1st quarter,3:02.0,Kyle Korver,CLE,True,3-pointer,24,21-20,'NYK',leads
122,122,122,201702230CLE,10.8,14.5,1st quarter,2:32.0,Kyle Korver,CLE,True,2-pointer,17,23-23,'NYK',tied
123,123,123,201702230CLE,4.4,19.0,1st quarter,2:04.0,Richard Jefferson,CLE,True,3-pointer,25,26-26,'NYK',tied
124,124,124,201702230CLE,6.1,22.0,1st quarter,1:40.0,Richard Jefferson,CLE,False,3-pointer,26,26-26,'NYK',tied
125,125,125,201702230CLE,3.8,4.1,1st quarter,0:57.0,Derrick Williams,CLE,True,2-pointer,20,30-28,'NYK',leads
126,126,126,201702230CLE,39.5,3.2,1st quarter,0:31.0,Kyrie Irving,CLE,True,2-pointer,16,32-30,'NYK',leads
127,127,127,201702230CLE,25.2,9.1,1st quarter,0:08.0,Kyrie Irving,CLE,True,2-pointer,6,34-33,'NYK',leads
128,128,128,201702230CLE,23.1,3.2,2nd quarter,11:23.0,Richard Jefferson,CLE,True,2-pointer,1,36-35,'NYK',leads
129,129,129,201702230CLE,3.3,20.4,2nd quarter,10:54.0,Derrick Williams,CLE,True,3-pointer,27,39-35,'NYK',leads
130,130,130,201702230CLE,32.1,23.8,2nd quarter,10:16.0,Channing Frye,CLE,True,2-pointer,22,41-37,'NYK',leads
131,131,131,201702230CLE,36.8,23.3,2nd quarter,9:58.0,Derrick Williams,CLE,False,3-pointer,23,41-37,'NYK',leads
132,132,132,201702230CLE,36.5,23.5,2nd quarter,9:06.0,Kyle Korver,CLE,True,3-pointer,24,44-37,'NYK',leads
133,133,133,201702230CLE,24.0,3.1,2nd quarter,8:35.0,Channing Frye,CLE,False,2-pointer,0,44-39,'NYK',leads
134,134,134,201702230CLE,24.0,3.1,2nd quarter,8:10.0,LeBron James,CLE,True,2-pointer,0,46-41,'NYK',leads
135,135,135,201702230CLE,23.9,3.3,2nd quarter,7:45.0,LeBron James,CLE,False,2-pointer,0,46-41,'NYK',leads
136,136,136,201702230CLE,34.5,12.5,2nd quarter,7:24.0,Kyle Korver,CLE,False,2-pointer,14,46-43,'NYK',leads
137,137,137,201702230CLE,33.6,19.9,2nd quarter,6:54.0,Iman Shumpert,CLE,True,2-pointer,19,48-43,'NYK',leads
138,138,138,201702230CLE,-0.1,2.4,2nd quarter,6:02.0,Derrick Williams,CLE,True,3-pointer,24,51-43,'NYK',leads
139,139,139,201702230CLE,1.3,17.9,2nd quarter,5:45.0,Kyle Korver,CLE,False,3-pointer,27,51-43,'NYK',leads
140,140,140,201702230CLE,2.5,22.8,2nd quarter,5:27.0,Kyle Korver,CLE,False,3-pointer,29,51-43,'NYK',leads
141,141,141,201702230CLE,47.6,6.8,2nd quarter,5:15.0,Kyle Korver,CLE,False,3-pointer,23,51-43,'NYK',leads
142,142,142,201702230CLE,-0.6,3.2,2nd quarter,4:35.0,Richard Jefferson,CLE,True,3-pointer,25,54-45,'NYK',leads
143,143,143,201702230CLE,1.2,15.0,2nd quarter,4:01.0,Kyrie Irving,CLE,True,3-pointer,26,57-47,'NYK',leads
144,144,144,201702230CLE,41.6,20.4,2nd quarter,3:01.0,Kyrie Irving,CLE,False,3-pointer,25,59-49,'NYK',leads
145,145,145,201702230CLE,5.4,23.3,2nd quarter,2:30.0,LeBron James,CLE,False,3-pointer,28,59-49,'NYK',leads
146,146,146,201702230CLE,43.7,16.6,2nd quarter,1:19.0,Kyle Korver,CLE,True,3-pointer,23,64-51,'NYK',leads
147,147,147,201702230CLE,2.5,18.9,2nd quarter,0:51.0,Kyle Korver,CLE,False,3-pointer,26,64-51,'NYK',leads
148,148,148,201702230CLE,24.0,2.4,2nd quarter,0:45.0,LeBron James,CLE,True,2-pointer,1,66-51,'NYK',leads
149,149,149,201702230CLE,39.6,22.0,2nd quarter,0:09.0,Iman Shumpert,CLE,True,3-pointer,25,69-51,'NYK',leads
150,150,150,201702230CLE,8.7,23.3,3rd quarter,11:29.0,Channing Frye,CLE,True,3-pointer,25,72-51,'NYK',leads
151,151,151,201702230CLE,22.8,3.2,3rd quarter,10:53.0,Tristan Thompson,CLE,False,2-pointer,1,72-54,'NYK',leads
152,152,152,201702230CLE,23.1,2.9,3rd quarter,10:34.0,Kyrie Irving,CLE,False,2-pointer,1,72-55,'NYK',leads
153,153,153,201702230CLE,22.6,2.0,3rd quarter,10:21.0,Kyrie Irving,CLE,False,2-pointer,2,72-58,'NYK',leads
154,154,154,201702230CLE,23.6,28.4,3rd quarter,9:40.0,Channing Frye,CLE,False,3-pointer,25,72-60,'NYK',leads
155,155,155,201702230CLE,17.9,10.2,3rd quarter,9:02.0,LeBron James,CLE,False,2-pointer,9,72-60,'NYK',leads
156,156,156,201702230CLE,46.3,6.1,3rd quarter,8:41.0,Iman Shumpert,CLE,False,3-pointer,23,72-60,'NYK',leads
157,157,157,201702230CLE,22.8,0.4,3rd quarter,7:44.0,Kyrie Irving,CLE,True,2-pointer,3,74-62,'NYK',leads
158,158,158,201702230CLE,22.8,3.7,3rd quarter,7:22.0,Tristan Thompson,CLE,True,2-pointer,1,76-62,'NYK',leads
159,159,159,201702230CLE,22.0,2.9,3rd quarter,6:58.0,Tristan Thompson,CLE,True,2-pointer,2,78-64,'NYK',leads
160,160,160,201702230CLE,2.6,17.9,3rd quarter,5:55.0,Iman Shumpert,CLE,False,3-pointer,26,78-66,'NYK',leads
161,161,161,201702230CLE,12.5,3.7,3rd quarter,5:04.0,Kyrie Irving,CLE,True,2-pointer,12,80-66,'NYK',leads
162,162,162,201702230CLE,38.6,7.1,3rd quarter,4:21.0,Kyrie Irving,CLE,True,2-pointer,15,82-68,'NYK',leads
163,163,163,201702230CLE,36.0,25.3,3rd quarter,3:09.0,Kyrie Irving,CLE,False,3-pointer,25,82-70,'NYK',leads
164,164,164,201702230CLE,16.2,28.2,3rd quarter,2:24.0,Kyle Korver,CLE,True,3-pointer,26,85-72,'NYK',leads
165,165,165,201702230CLE,44.0,16.4,3rd quarter,1:08.0,Derrick Williams,CLE,False,3-pointer,24,85-76,'NYK',leads
166,166,166,201702230CLE,36.0,23.8,3rd quarter,0:15.0,Kyrie Irving,CLE,False,3-pointer,24,87-79,'NYK',leads
167,167,167,201702230CLE,34.9,25.3,4th quarter,11:35.0,LeBron James,CLE,False,3-pointer,25,87-79,'NYK',leads
168,168,168,201702230CLE,0.3,1.5,4th quarter,11:15.0,Channing Frye,CLE,True,3-pointer,24,90-79,'NYK',leads
169,169,169,201702230CLE,22.4,28.7,4th quarter,10:48.0,Kyle Korver,CLE,True,3-pointer,25,93-79,'NYK',leads
170,170,170,201702230CLE,24.0,3.1,4th quarter,10:14.0,Channing Frye,CLE,True,2-pointer,0,95-79,'NYK',leads
171,171,171,201702230CLE,24.4,1.9,4th quarter,9:44.0,LeBron James,CLE,True,2-pointer,1,97-81,'NYK',leads
172,172,172,201702230CLE,39.9,21.0,4th quarter,9:26.0,Channing Frye,CLE,False,3-pointer,24,97-81,'NYK',leads
173,173,173,201702230CLE,22.9,4.1,4th quarter,9:03.0,LeBron James,CLE,True,2-pointer,2,99-81,'NYK',leads
174,174,174,201702230CLE,20.5,27.4,4th quarter,8:40.0,Derrick Williams,CLE,False,3-pointer,24,99-81,'NYK',leads
175,175,175,201702230CLE,24.0,3.1,4th quarter,7:52.0,Richard Jefferson,CLE,True,2-pointer,0,103-83,'NYK',leads
176,176,176,201702230CLE,8.9,19.4,4th quarter,6:50.0,Channing Frye,CLE,True,2-pointer,22,105-87,'NYK',leads
177,177,177,201702230CLE,24.0,3.1,4th quarter,6:17.0,Derrick Williams,CLE,True,2-pointer,0,107-89,'NYK',leads
178,178,178,201702230CLE,42.1,19.9,4th quarter,5:44.0,Kyle Korver,CLE,True,3-pointer,24,110-91,'NYK',leads
179,179,179,201702230CLE,22.6,2.5,4th quarter,4:22.0,LeBron James,CLE,True,2-pointer,1,112-93,'NYK',leads
180,180,180,201702230CLE,41.6,20.0,4th quarter,3:25.0,Channing Frye,CLE,False,3-pointer,24,112-97,'NYK',leads
181,181,181,201702230CLE,22.3,4.3,4th quarter,2:49.0,Derrick Williams,CLE,False,2-pointer,2,112-99,'NYK',leads
182,182,182,201702230CLE,24.0,3.1,4th quarter,2:36.0,Richard Jefferson,CLE,True,2-pointer,0,114-99,'NYK',leads
183,183,183,201702230CLE,21.8,2.9,4th quarter,2:08.0,DeAndre Liggins,CLE,True,2-pointer,2,116-99,'NYK',leads
184,184,184,201702230CLE,21.5,2.4,4th quarter,1:31.0,Kay Felder,CLE,False,2-pointer,2,116-100,'NYK',leads
185,185,185,201702230CLE,46.3,2.0,4th quarter,0:49.0,Jordan McRae,CLE,True,3-pointer,22,119-100,'NYK',leads
186,186,186,201702230CLE,22.6,20.5,4th quarter,0:22.0,DeAndre Liggins,CLE,False,2-pointer,18,119-101,'NYK',leads
187,187,187,201702230DET,25.4,3.7,1st quarter,11:20.0,Marvin Williams,CHO,True,2-pointer,2,2-0,'DET',leads
188,188,188,201702230DET,6.4,21.3,1st quarter,10:40.0,Frank Kaminsky,CHO,True,3-pointer,25,5-2,'DET',leads
189,189,189,201702230DET,24.4,3.3,1st quarter,10:04.0,Kemba Walker,CHO,False,2-pointer,1,5-2,'DET',leads
190,190,190,201702230DET,41.6,8.1,1st quarter,9:30.0,Frank Kaminsky,CHO,False,2-pointer,18,5-2,'DET',leads
191,191,191,201702230DET,15.4,27.4,1st quarter,8:39.0,Kemba Walker,CHO,True,3-pointer,26,8-7,'DET',leads
192,192,192,201702230DET,23.3,3.7,1st quarter,8:12.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,10-7,'DET',leads
193,193,193,201702230DET,14.9,27.4,1st quarter,7:35.0,Frank Kaminsky,CHO,False,3-pointer,26,10-10,'DET',tied
194,194,194,201702230DET,37.5,11.0,1st quarter,6:31.0,Kemba Walker,CHO,True,2-pointer,16,14-10,'DET',leads
195,195,195,201702230DET,0.3,4.3,1st quarter,6:03.0,Frank Kaminsky,CHO,True,3-pointer,24,17-10,'DET',leads
196,196,196,201702230DET,25.4,4.1,1st quarter,5:19.0,Frank Kaminsky,CHO,True,2-pointer,2,19-10,'DET',leads
197,197,197,201702230DET,15.6,27.7,1st quarter,4:52.0,Nicolas Batum,CHO,False,3-pointer,26,19-12,'DET',leads
198,198,198,201702230DET,14.6,5.3,1st quarter,4:34.0,Nicolas Batum,CHO,False,2-pointer,10,19-12,'DET',leads
199,199,199,201702230DET,34.7,26.7,1st quarter,4:01.0,Jeremy Lamb,CHO,False,3-pointer,26,19-14,'DET',leads
200,200,200,201702230DET,29.1,28.7,1st quarter,3:45.0,Kemba Walker,CHO,False,3-pointer,26,19-17,'DET',leads
201,201,201,201702230DET,0.5,9.1,1st quarter,2:47.0,Kemba Walker,CHO,True,3-pointer,24,24-21,'DET',leads
202,202,202,201702230DET,24.4,3.0,1st quarter,2:09.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,26-21,'DET',leads
