,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201911140CLE,12.2,26.2,2nd quarter,10:09.0,Duncan Robinson,MIA,False,3-pointer,26,37-32,'MIA',leads
28,28,28,201911140CLE,14.6,26.4,2nd quarter,9:14.0,Duncan Robinson,MIA,True,3-pointer,25,40-32,'MIA',leads
29,29,29,201911140CLE,24.9,4.8,2nd quarter,8:52.0,Bam Adebayo,MIA,True,2-pointer,2,42-34,'MIA',leads
30,30,30,201911140CLE,17.6,28.3,2nd quarter,8:02.0,Kendrick Nunn,MIA,True,3-pointer,26,46-34,'MIA',leads
31,31,31,201911140CLE,13.4,26.8,2nd quarter,7:13.0,Tyler Herro,MIA,True,3-pointer,26,49-36,'MIA',leads
32,32,32,201911140CLE,35.8,3.4,2nd quarter,6:26.0,Kendrick Nunn,MIA,True,2-pointer,12,51-36,'MIA',leads
33,33,33,201911140CLE,43.3,21.8,2nd quarter,5:51.0,Kendrick Nunn,MIA,False,3-pointer,27,53-36,'MIA',leads
34,34,34,201911140CLE,23.3,4.4,2nd quarter,5:18.0,Meyers Leonard,MIA,True,2-pointer,1,55-36,'MIA',leads
35,35,35,201911140CLE,26.2,3.7,2nd quarter,4:12.0,Bam Adebayo,MIA,True,2-pointer,2,59-38,'MIA',leads
36,36,36,201911140CLE,0.9,13.1,2nd quarter,3:30.0,Tyler Herro,MIA,True,3-pointer,25,62-40,'MIA',leads
37,37,37,201911140CLE,24.5,3.2,2nd quarter,3:05.0,Jimmy Butler,MIA,True,2-pointer,1,64-40,'MIA',leads
38,38,38,201911140CLE,41.7,14.7,2nd quarter,2:12.0,Tyler Herro,MIA,False,2-pointer,21,64-42,'MIA',leads
39,39,39,201911140CLE,25.2,4.1,2nd quarter,0:41.0,Bam Adebayo,MIA,True,2-pointer,1,68-44,'MIA',leads
40,40,40,201911140CLE,32.2,6.8,2nd quarter,0:19.0,Bam Adebayo,MIA,False,2-pointer,9,68-44,'MIA',leads
41,41,41,201911140CLE,32.3,26.9,3rd quarter,11:21.0,Duncan Robinson,MIA,False,3-pointer,25,68-44,'MIA',leads
42,42,42,201911140CLE,11.2,27.3,3rd quarter,10:35.0,Kendrick Nunn,MIA,True,3-pointer,27,71-44,'MIA',leads
43,43,43,201911140CLE,35.8,24.8,3rd quarter,10:00.0,Kendrick Nunn,MIA,False,3-pointer,25,71-46,'MIA',leads
44,44,44,201911140CLE,23.8,3.8,3rd quarter,9:40.0,Meyers Leonard,MIA,False,2-pointer,1,71-46,'MIA',leads
45,45,45,201911140CLE,23.7,3.2,3rd quarter,9:13.0,Kendrick Nunn,MIA,True,2-pointer,0,73-46,'MIA',leads
46,46,46,201911140CLE,23.2,22.1,3rd quarter,8:28.0,Kendrick Nunn,MIA,True,2-pointer,19,75-50,'MIA',leads
47,47,47,201911140CLE,38.7,13.6,3rd quarter,7:49.0,Kendrick Nunn,MIA,True,2-pointer,18,77-54,'MIA',leads
48,48,48,201911140CLE,28.5,8.2,3rd quarter,7:18.0,Bam Adebayo,MIA,False,2-pointer,7,77-56,'MIA',leads
49,49,49,201911140CLE,23.5,2.8,3rd quarter,7:13.0,Jimmy Butler,MIA,True,2-pointer,1,79-56,'MIA',leads
50,50,50,201911140CLE,4.3,20.8,3rd quarter,6:41.0,Kendrick Nunn,MIA,False,3-pointer,26,79-58,'MIA',leads
51,51,51,201911140CLE,23.5,2.6,3rd quarter,6:24.0,Duncan Robinson,MIA,True,2-pointer,1,81-58,'MIA',leads
52,52,52,201911140CLE,24.7,2.9,3rd quarter,5:14.0,Meyers Leonard,MIA,True,2-pointer,1,83-63,'MIA',leads
53,53,53,201911140CLE,23.7,13.4,3rd quarter,4:34.0,Bam Adebayo,MIA,True,2-pointer,10,85-63,'MIA',leads
54,54,54,201911140CLE,23.6,13.1,3rd quarter,3:15.0,Bam Adebayo,MIA,False,2-pointer,10,85-68,'MIA',leads
55,55,55,201911140CLE,19.4,14.1,3rd quarter,2:48.0,Jimmy Butler,MIA,True,2-pointer,12,87-70,'MIA',leads
56,56,56,201911140CLE,47.8,11.3,3rd quarter,2:21.0,Meyers Leonard,MIA,True,3-pointer,25,90-70,'MIA',leads
57,57,57,201911140CLE,17.8,9.8,3rd quarter,1:40.0,Bam Adebayo,MIA,True,2-pointer,9,92-72,'MIA',leads
58,58,58,201911140CLE,6.9,22.8,3rd quarter,1:05.0,Goran Dragić,MIA,False,3-pointer,26,92-74,'MIA',leads
59,59,59,201911140CLE,10.2,14.2,3rd quarter,0:24.0,Tyler Herro,MIA,True,2-pointer,18,94-74,'MIA',leads
60,60,60,201911140CLE,23.7,2.3,4th quarter,11:46.0,Goran Dragić,MIA,False,2-pointer,1,94-74,'MIA',leads
61,61,61,201911140CLE,24.0,2.7,4th quarter,11:39.0,Chris Silva,MIA,True,2-pointer,1,96-74,'MIA',leads
62,62,62,201911140CLE,24.7,3.9,4th quarter,11:26.0,Goran Dragić,MIA,False,2-pointer,1,96-74,'MIA',leads
63,63,63,201911140CLE,46.8,4.1,4th quarter,9:18.0,Duncan Robinson,MIA,False,3-pointer,23,96-80,'MIA',leads
64,64,64,201911140CLE,1.0,15.2,4th quarter,8:48.0,Goran Dragić,MIA,False,3-pointer,26,96-82,'MIA',leads
65,65,65,201911140CLE,25.4,9.5,4th quarter,8:21.0,Bam Adebayo,MIA,False,2-pointer,6,96-82,'MIA',leads
66,66,66,201911140CLE,24.2,3.1,4th quarter,7:46.0,Goran Dragić,MIA,True,2-pointer,0,98-82,'MIA',leads
67,67,67,201911140CLE,46.7,4.9,4th quarter,7:10.0,Kelly Olynyk,MIA,False,3-pointer,23,98-85,'MIA',leads
68,68,68,201911140CLE,24.6,5.2,4th quarter,6:37.0,Jimmy Butler,MIA,False,2-pointer,2,98-88,'MIA',leads
69,69,69,201911140CLE,24.8,5.5,4th quarter,6:06.0,Kelly Olynyk,MIA,False,2-pointer,2,98-88,'MIA',leads
70,70,70,201911140CLE,23.7,4.2,4th quarter,5:33.0,Bam Adebayo,MIA,False,2-pointer,1,98-88,'MIA',leads
71,71,71,201911140CLE,5.3,20.3,4th quarter,5:21.0,Jimmy Butler,MIA,False,3-pointer,25,98-88,'MIA',leads
72,72,72,201911140CLE,23.5,14.4,4th quarter,3:58.0,Kendrick Nunn,MIA,False,2-pointer,11,100-90,'MIA',leads
73,73,73,201911140CLE,23.6,2.6,4th quarter,3:23.0,Bam Adebayo,MIA,True,2-pointer,1,102-90,'MIA',leads
74,74,74,201911140CLE,24.9,8.2,4th quarter,2:54.0,Kendrick Nunn,MIA,False,2-pointer,5,102-90,'MIA',leads
75,75,75,201911140CLE,25.2,4.6,4th quarter,2:29.0,Jimmy Butler,MIA,True,2-pointer,2,104-90,'MIA',leads
76,76,76,201911140CLE,20.2,31.1,4th quarter,1:47.0,Duncan Robinson,MIA,True,3-pointer,28,107-93,'MIA',leads
77,77,77,201911140CLE,38.4,26.7,4th quarter,0:18.0,Goran Dragić,MIA,False,3-pointer,28,108-97,'MIA',leads
78,78,78,201911140CLE,24.6,2.4,1st quarter,11:24.0,Tristan Thompson,CLE,False,2-pointer,1,0-0,'MIA',tied
79,79,79,201911140CLE,27.7,30.0,1st quarter,10:52.0,Darius Garland,CLE,False,3-pointer,27,0-3,'MIA',trails
80,80,80,201911140CLE,34.2,25.7,1st quarter,10:20.0,Kevin Love,CLE,False,3-pointer,25,0-6,'MIA',trails
81,81,81,201911140CLE,25.6,17.2,1st quarter,9:55.0,Collin Sexton,CLE,True,2-pointer,14,2-9,'MIA',trails
82,82,82,201911140CLE,22.5,13.3,1st quarter,9:26.0,Collin Sexton,CLE,False,2-pointer,10,2-9,'MIA',trails
83,83,83,201911140CLE,38.5,1.5,1st quarter,9:07.0,Kevin Love,CLE,True,2-pointer,15,4-9,'MIA',trails
84,84,84,201911140CLE,24.3,12.7,1st quarter,8:30.0,Collin Sexton,CLE,False,2-pointer,9,4-9,'MIA',trails
85,85,85,201911140CLE,17.3,20.3,1st quarter,7:37.0,Cedi Osman,CLE,False,2-pointer,18,4-13,'MIA',trails
86,86,86,201911140CLE,28.5,4.1,1st quarter,6:54.0,Cedi Osman,CLE,True,2-pointer,5,6-15,'MIA',trails
87,87,87,201911140CLE,24.2,3.4,1st quarter,6:28.0,Collin Sexton,CLE,True,2-pointer,0,8-15,'MIA',trails
88,88,88,201911140CLE,24.8,3.6,1st quarter,6:01.0,Cedi Osman,CLE,False,2-pointer,1,9-15,'MIA',trails
89,89,89,201911140CLE,24.6,5.2,1st quarter,5:02.0,Jordan Clarkson,CLE,True,2-pointer,2,11-19,'MIA',trails
90,90,90,201911140CLE,28.1,11.6,1st quarter,4:27.0,Jordan Clarkson,CLE,False,2-pointer,9,11-21,'MIA',trails
91,91,91,201911140CLE,48.1,12.0,1st quarter,4:14.0,Jordan Clarkson,CLE,False,3-pointer,26,11-21,'MIA',trails
92,92,92,201911140CLE,26.0,5.2,1st quarter,4:04.0,Collin Sexton,CLE,False,2-pointer,3,11-21,'MIA',trails
93,93,93,201911140CLE,5.3,22.8,1st quarter,3:57.0,Larry Nance,CLE,False,3-pointer,27,11-21,'MIA',trails
94,94,94,201911140CLE,30.3,3.9,1st quarter,3:11.0,Tristan Thompson,CLE,False,2-pointer,6,11-26,'MIA',trails
95,95,95,201911140CLE,18.7,5.3,1st quarter,2:19.0,Jordan Clarkson,CLE,False,2-pointer,6,13-28,'MIA',trails
96,96,96,201911140CLE,36.7,24.1,1st quarter,1:59.0,Kevin Love,CLE,False,3-pointer,24,13-30,'MIA',trails
97,97,97,201911140CLE,24.4,3.2,1st quarter,1:55.0,Larry Nance,CLE,True,2-pointer,0,15-30,'MIA',trails
98,98,98,201911140CLE,0.9,4.1,2nd quarter,11:43.0,Kevin Love,CLE,True,3-pointer,23,25-34,'MIA',trails
99,99,99,201911140CLE,9.7,13.6,2nd quarter,11:21.0,Kevin Porter,CLE,True,2-pointer,18,27-34,'MIA',trails
100,100,100,201911140CLE,27.5,3.4,2nd quarter,10:51.0,Kevin Love,CLE,False,2-pointer,4,27-34,'MIA',trails
101,101,101,201911140CLE,24.6,3.4,2nd quarter,10:45.0,Larry Nance,CLE,True,2-pointer,1,29-34,'MIA',trails
102,102,102,201911140CLE,1.2,5.9,2nd quarter,9:54.0,Kevin Love,CLE,False,3-pointer,23,32-37,'MIA',trails
103,103,103,201911140CLE,24.6,4.2,2nd quarter,9:01.0,Jordan Clarkson,CLE,True,2-pointer,1,34-40,'MIA',trails
104,104,104,201911140CLE,5.3,21.6,2nd quarter,8:28.0,Kevin Porter,CLE,False,3-pointer,26,34-43,'MIA',trails
105,105,105,201911140CLE,17.0,10.3,2nd quarter,8:11.0,Kevin Love,CLE,False,2-pointer,10,34-43,'MIA',trails
106,106,106,201911140CLE,17.1,5.8,2nd quarter,7:44.0,Kevin Love,CLE,False,2-pointer,7,34-46,'MIA',trails
107,107,107,201911140CLE,24.0,2.7,2nd quarter,7:37.0,Jordan Clarkson,CLE,True,2-pointer,1,36-46,'MIA',trails
108,108,108,201911140CLE,7.2,31.6,2nd quarter,6:42.0,Darius Garland,CLE,False,3-pointer,33,36-49,'MIA',trails
109,109,109,201911140CLE,24.4,3.1,2nd quarter,5:56.0,Collin Sexton,CLE,False,2-pointer,0,36-53,'MIA',trails
110,110,110,201911140CLE,39.2,25.1,2nd quarter,5:47.0,Collin Sexton,CLE,False,3-pointer,27,36-53,'MIA',trails
111,111,111,201911140CLE,25.4,7.9,2nd quarter,4:53.0,Cedi Osman,CLE,True,2-pointer,5,38-55,'MIA',trails
112,112,112,201911140CLE,22.8,20.1,2nd quarter,4:28.0,Darius Garland,CLE,False,2-pointer,17,38-57,'MIA',trails
113,113,113,201911140CLE,36.1,27.0,2nd quarter,3:59.0,Darius Garland,CLE,False,3-pointer,27,38-59,'MIA',trails
114,114,114,201911140CLE,25.1,2.7,2nd quarter,3:43.0,Collin Sexton,CLE,True,2-pointer,1,40-59,'MIA',trails
115,115,115,201911140CLE,39.0,23.9,2nd quarter,3:12.0,Collin Sexton,CLE,False,3-pointer,26,40-62,'MIA',trails
116,116,116,201911140CLE,24.4,9.5,2nd quarter,2:39.0,Collin Sexton,CLE,False,2-pointer,6,40-64,'MIA',trails
117,117,117,201911140CLE,24.0,2.7,2nd quarter,2:33.0,Larry Nance,CLE,True,2-pointer,1,42-64,'MIA',trails
118,118,118,201911140CLE,5.6,23.6,2nd quarter,2:01.0,Cedi Osman,CLE,False,3-pointer,27,42-64,'MIA',trails
119,119,119,201911140CLE,25.9,11.5,2nd quarter,1:34.0,Jordan Clarkson,CLE,False,2-pointer,8,42-64,'MIA',trails
120,120,120,201911140CLE,23.6,5.1,2nd quarter,1:14.0,Collin Sexton,CLE,True,2-pointer,2,44-64,'MIA',trails
121,121,121,201911140CLE,8.0,23.8,2nd quarter,0:35.0,Larry Nance,CLE,False,3-pointer,26,44-68,'MIA',trails
122,122,122,201911140CLE,35.8,20.9,2nd quarter,0:03.0,Collin Sexton,CLE,False,2-pointer,21,44-68,'MIA',trails
123,123,123,201911140CLE,24.0,2.7,2nd quarter,0:00.0,Larry Nance,CLE,False,2-pointer,1,44-68,'MIA',trails
124,124,124,201911140CLE,41.2,32.0,3rd quarter,11:39.0,Darius Garland,CLE,False,3-pointer,33,44-68,'MIA',trails
125,125,125,201911140CLE,32.0,19.3,3rd quarter,10:15.0,Darius Garland,CLE,True,2-pointer,18,46-71,'MIA',trails
126,126,126,201911140CLE,8.5,23.6,3rd quarter,9:22.0,Collin Sexton,CLE,False,3-pointer,26,46-71,'MIA',trails
127,127,127,201911140CLE,31.0,33.3,3rd quarter,9:00.0,Darius Garland,CLE,True,3-pointer,31,49-73,'MIA',trails
128,128,128,201911140CLE,43.3,23.9,3rd quarter,8:10.0,Darius Garland,CLE,True,3-pointer,28,54-75,'MIA',trails
129,129,129,201911140CLE,24.5,4.4,3rd quarter,7:38.0,Tristan Thompson,CLE,True,2-pointer,1,56-77,'MIA',trails
130,130,130,201911140CLE,28.1,14.7,3rd quarter,7:02.0,Collin Sexton,CLE,True,2-pointer,12,58-79,'MIA',trails
131,131,131,201911140CLE,23.6,4.8,3rd quarter,6:30.0,Darius Garland,CLE,False,2-pointer,2,58-79,'MIA',trails
132,132,132,201911140CLE,24.3,4.9,3rd quarter,6:08.0,Cedi Osman,CLE,False,2-pointer,2,58-81,'MIA',trails
133,133,133,201911140CLE,35.8,5.0,3rd quarter,5:55.0,Kevin Love,CLE,True,2-pointer,12,60-81,'MIA',trails
134,134,134,201911140CLE,40.5,25.3,3rd quarter,5:26.0,Darius Garland,CLE,True,3-pointer,28,63-81,'MIA',trails
135,135,135,201911140CLE,7.2,23.1,3rd quarter,4:54.0,Cedi Osman,CLE,False,3-pointer,26,63-83,'MIA',trails
136,136,136,201911140CLE,23.9,4.7,3rd quarter,4:12.0,Collin Sexton,CLE,True,2-pointer,1,65-85,'MIA',trails
137,137,137,201911140CLE,45.8,19.0,3rd quarter,3:43.0,Cedi Osman,CLE,True,3-pointer,27,68-85,'MIA',trails
138,138,138,201911140CLE,22.9,4.2,3rd quarter,3:04.0,Cedi Osman,CLE,True,2-pointer,1,70-85,'MIA',trails
139,139,139,201911140CLE,12.2,13.4,3rd quarter,2:04.0,Kevin Porter,CLE,True,2-pointer,16,72-90,'MIA',trails
140,140,140,201911140CLE,30.5,13.2,3rd quarter,1:17.0,Collin Sexton,CLE,True,2-pointer,12,74-92,'MIA',trails
141,141,141,201911140CLE,43.3,25.4,3rd quarter,0:03.0,Kevin Love,CLE,False,3-pointer,29,74-94,'MIA',trails
142,142,142,201911140CLE,38.3,26.2,4th quarter,11:15.0,Jordan Clarkson,CLE,False,3-pointer,27,74-96,'MIA',trails
143,143,143,201911140CLE,23.3,3.2,4th quarter,10:55.0,Larry Nance,CLE,True,2-pointer,1,76-96,'MIA',trails
144,144,144,201911140CLE,13.4,8.1,4th quarter,10:35.0,Kevin Love,CLE,False,2-pointer,12,76-96,'MIA',trails
145,145,145,201911140CLE,25.4,5.0,4th quarter,10:01.0,Larry Nance,CLE,True,2-pointer,2,78-96,'MIA',trails
146,146,146,201911140CLE,24.2,4.8,4th quarter,9:37.0,Larry Nance,CLE,True,2-pointer,2,80-96,'MIA',trails
147,147,147,201911140CLE,25.4,4.3,4th quarter,9:09.0,Kevin Porter,CLE,True,2-pointer,2,82-96,'MIA',trails
148,148,148,201911140CLE,24.1,4.9,4th quarter,8:11.0,Jordan Clarkson,CLE,False,2-pointer,2,82-96,'MIA',trails
149,149,149,201911140CLE,24.5,4.4,4th quarter,8:00.0,Jordan Clarkson,CLE,False,2-pointer,1,82-96,'MIA',trails
150,150,150,201911140CLE,1.3,13.8,4th quarter,7:29.0,Kevin Love,CLE,True,3-pointer,25,85-98,'MIA',trails
151,151,151,201911140CLE,35.6,27.5,4th quarter,7:02.0,Kevin Love,CLE,True,3-pointer,27,88-98,'MIA',trails
152,152,152,201911140CLE,24.5,4.2,4th quarter,6:23.0,Kevin Porter,CLE,False,2-pointer,1,88-98,'MIA',trails
153,153,153,201911140CLE,3.4,18.0,4th quarter,5:44.0,Cedi Osman,CLE,False,3-pointer,25,88-98,'MIA',trails
154,154,154,201911140CLE,23.6,3.8,4th quarter,4:53.0,Cedi Osman,CLE,True,2-pointer,1,90-100,'MIA',trails
155,155,155,201911140CLE,1.3,14.9,4th quarter,4:11.0,Kevin Love,CLE,False,3-pointer,25,90-100,'MIA',trails
156,156,156,201911140CLE,4.2,19.5,4th quarter,3:44.0,Matthew Dellavedova,CLE,False,3-pointer,26,90-100,'MIA',trails
157,157,157,201911140CLE,31.9,28.0,4th quarter,3:12.0,Jordan Clarkson,CLE,False,3-pointer,26,90-102,'MIA',trails
158,158,158,201911140CLE,25.0,6.4,4th quarter,3:05.0,Kevin Love,CLE,False,2-pointer,3,90-102,'MIA',trails
159,159,159,201911140CLE,2.7,15.4,4th quarter,2:50.0,Jordan Clarkson,CLE,False,3-pointer,24,90-102,'MIA',trails
160,160,160,201911140CLE,22.6,30.3,4th quarter,2:09.0,Kevin Porter,CLE,True,3-pointer,27,93-104,'MIA',trails
161,161,161,201911140CLE,26.8,8.8,4th quarter,1:31.0,Kevin Love,CLE,True,2-pointer,6,95-107,'MIA',trails
162,162,162,201911140CLE,1.7,16.2,4th quarter,0:07.0,Kevin Porter,CLE,False,3-pointer,26,97-108,'MIA',trails
163,163,163,201911140DEN,15.5,15.3,1st quarter,11:42.0,Kyrie Irving,BRK,True,2-pointer,15,2-0,'DEN',leads
164,164,164,201911140DEN,30.2,27.8,1st quarter,11:18.0,Kyrie Irving,BRK,True,3-pointer,25,5-0,'DEN',leads
165,165,165,201911140DEN,1.5,4.7,1st quarter,10:45.0,Garrett Temple,BRK,False,3-pointer,23,5-2,'DEN',leads
166,166,166,201911140DEN,1.4,10.5,1st quarter,10:02.0,Taurean Prince,BRK,False,3-pointer,24,5-2,'DEN',leads
167,167,167,201911140DEN,22.3,4.9,1st quarter,9:26.0,Jarrett Allen,BRK,True,2-pointer,2,7-4,'DEN',leads
168,168,168,201911140DEN,25.6,5.2,1st quarter,8:55.0,Joe Harris,BRK,True,2-pointer,2,10-6,'DEN',leads
169,169,169,201911140DEN,22.2,28.3,1st quarter,8:33.0,Kyrie Irving,BRK,False,3-pointer,25,10-8,'DEN',leads
170,170,170,201911140DEN,25.1,4.3,1st quarter,7:53.0,Taurean Prince,BRK,True,2-pointer,2,12-11,'DEN',leads
171,171,171,201911140DEN,30.9,17.9,1st quarter,7:13.0,Kyrie Irving,BRK,False,2-pointer,16,12-14,'DEN',trails
172,172,172,201911140DEN,46.3,12.0,1st quarter,6:44.0,Garrett Temple,BRK,False,3-pointer,24,12-16,'DEN',trails
173,173,173,201911140DEN,24.3,4.2,1st quarter,6:28.0,Garrett Temple,BRK,False,2-pointer,1,12-16,'DEN',trails
174,174,174,201911140DEN,1.7,5.2,1st quarter,6:15.0,Taurean Prince,BRK,True,3-pointer,22,15-16,'DEN',trails
175,175,175,201911140DEN,18.3,27.8,1st quarter,5:48.0,Taurean Prince,BRK,False,3-pointer,25,15-16,'DEN',trails
176,176,176,201911140DEN,24.3,4.2,1st quarter,5:12.0,Jarrett Allen,BRK,True,2-pointer,1,17-17,'DEN',tied
177,177,177,201911140DEN,6.6,24.9,1st quarter,4:30.0,Spencer Dinwiddie,BRK,False,3-pointer,28,17-20,'DEN',trails
178,178,178,201911140DEN,25.3,4.3,1st quarter,4:08.0,Jarrett Allen,BRK,True,2-pointer,2,19-20,'DEN',trails
179,179,179,201911140DEN,23.0,6.2,1st quarter,3:33.0,Jarrett Allen,BRK,True,2-pointer,3,21-20,'DEN',leads
180,180,180,201911140DEN,46.4,6.5,1st quarter,2:46.0,Nic Claxton,BRK,False,3-pointer,23,21-22,'DEN',trails
181,181,181,201911140DEN,24.6,4.1,1st quarter,2:41.0,Nic Claxton,BRK,True,2-pointer,1,23-22,'DEN',leads
182,182,182,201911140DEN,46.3,8.7,1st quarter,2:23.0,Džanan Musa,BRK,True,3-pointer,23,26-22,'DEN',leads
183,183,183,201911140DEN,19.4,27.8,1st quarter,1:53.0,Joe Harris,BRK,False,3-pointer,25,26-25,'DEN',leads
184,184,184,201911140DEN,21.8,3.8,1st quarter,1:09.0,Joe Harris,BRK,True,2-pointer,2,29-25,'DEN',leads
185,185,185,201911140DEN,1.7,13.6,1st quarter,0:49.0,Džanan Musa,BRK,True,3-pointer,25,32-25,'DEN',leads
186,186,186,201911140DEN,14.4,27.0,1st quarter,0:30.0,Spencer Dinwiddie,BRK,True,3-pointer,26,35-28,'DEN',leads
187,187,187,201911140DEN,22.6,4.4,2nd quarter,11:02.0,DeAndre Jordan,BRK,False,2-pointer,2,35-30,'DEN',leads
188,188,188,201911140DEN,29.1,28.4,2nd quarter,10:42.0,Joe Harris,BRK,True,3-pointer,26,38-30,'DEN',leads
189,189,189,201911140DEN,22.0,4.7,2nd quarter,10:10.0,Spencer Dinwiddie,BRK,False,2-pointer,2,38-30,'DEN',leads
190,190,190,201911140DEN,24.2,28.3,2nd quarter,9:44.0,Joe Harris,BRK,False,3-pointer,25,38-32,'DEN',leads
191,191,191,201911140DEN,20.7,5.3,2nd quarter,9:15.0,Garrett Temple,BRK,False,2-pointer,4,38-32,'DEN',leads
192,192,192,201911140DEN,27.7,8.2,2nd quarter,8:46.0,Joe Harris,BRK,False,2-pointer,6,38-33,'DEN',leads
193,193,193,201911140DEN,24.8,3.9,2nd quarter,8:29.0,Spencer Dinwiddie,BRK,True,2-pointer,1,40-33,'DEN',leads
194,194,194,201911140DEN,23.6,9.8,2nd quarter,8:02.0,Spencer Dinwiddie,BRK,True,2-pointer,7,43-35,'DEN',leads
195,195,195,201911140DEN,18.2,8.5,2nd quarter,7:38.0,David Nwaba,BRK,True,2-pointer,8,45-35,'DEN',leads
196,196,196,201911140DEN,19.3,3.7,2nd quarter,7:05.0,Joe Harris,BRK,True,2-pointer,5,47-35,'DEN',leads
197,197,197,201911140DEN,1.7,5.8,2nd quarter,6:31.0,Garrett Temple,BRK,False,3-pointer,22,47-37,'DEN',leads
198,198,198,201911140DEN,22.5,4.4,2nd quarter,6:18.0,Joe Harris,BRK,False,2-pointer,2,47-37,'DEN',leads
199,199,199,201911140DEN,42.0,21.0,2nd quarter,5:30.0,Kyrie Irving,BRK,False,3-pointer,25,47-37,'DEN',leads
200,200,200,201911140DEN,7.5,6.7,2nd quarter,4:50.0,Taurean Prince,BRK,True,2-pointer,17,49-37,'DEN',leads
201,201,201,201911140DEN,1.2,8.4,2nd quarter,4:08.0,Garrett Temple,BRK,True,3-pointer,23,52-39,'DEN',leads
202,202,202,201911140DEN,24.7,4.2,2nd quarter,3:46.0,Jarrett Allen,BRK,False,2-pointer,1,52-39,'DEN',leads
203,203,203,201911140DEN,8.9,22.8,2nd quarter,3:38.0,Taurean Prince,BRK,True,3-pointer,25,55-39,'DEN',leads
